timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.005775601,#NC#NC#NC#NC#NC#NC#NC#NC
93.105984507,#NC#NC#NC#NC#NC#NC#NC#NC
93.206192665,#NC#NC#NC#NC#NC#NC#NC#NC
93.306401360,#NC#NC#NC#NC#NC#NC#NC#NC
93.406606815,#NC#NC#NC#NC#NC#NC#NC#NC
93.506811882,#NC#NC#NC#NC#NC#NC#NC#NC
93.607144874,#NC#NC#NC#NC#NC#NC#NC#NC
93.707455826,#NC#NC#NC#NC#NC#NC#NC#NC
93.807666744,#NC#NC#NC#NC#NC#NC#NC#NC
93.907870834,#NC#NC#NC#NC#NC#NC#NC#NC
94.008077518,#NC#NC#NC#NC#NC#NC#NC#NC
94.108282436,#NC#NC#NC#NC#NC#NC#NC#NC
94.208489496,#NC#NC#NC#NC#NC#NC#NC#NC
94.308695666,#NC#NC#NC#NC#NC#NC#NC#NC
94.408907584,#NC#NC#NC#NC#NC#NC#NC#NC
94.509112685,#NC#NC#NC#NC#NC#NC#NC#NC
94.609322524,#NC#NC#NC#NC#NC#NC#NC#NC
94.709526198,#NC#NC#NC#NC#NC#NC#NC#NC
94.809761062,651.644714355
94.909965310,#NC#NC#NC#NC#NC#NC#NC#NC
95.010174775,#NC#NC#NC#NC#NC#NC#NC#NC
95.110380998,#NC#NC#NC#NC#NC#NC#NC#NC
95.210590072,#NC#NC#NC#NC#NC#NC#NC#NC
95.310789833,#NC#NC#NC#NC#NC#NC#NC#NC
95.410996377,#NC#NC#NC#NC#NC#NC#NC#NC
95.511201230,#NC#NC#NC#NC#NC#NC#NC#NC
95.611459824,#NC#NC#NC#NC#NC#NC#NC#NC
95.711663432,#NC#NC#NC#NC#NC#NC#NC#NC
95.811868605,#NC#NC#NC#NC#NC#NC#NC#NC
95.912073889,#NC#NC#NC#NC#NC#NC#NC#NC
96.012278893,#NC#NC#NC#NC#NC#NC#NC#NC
96.112483134,#NC#NC#NC#NC#NC#NC#NC#NC
96.212686600,#NC#NC#NC#NC#NC#NC#NC#NC
96.312900339,#NC#NC#NC#NC#NC#NC#NC#NC
96.413107216,#NC#NC#NC#NC#NC#NC#NC#NC
96.513312733,#NC#NC#NC#NC#NC#NC#NC#NC
96.613521795,#NC#NC#NC#NC#NC#NC#NC#NC
96.713724353,#NC#NC#NC#NC#NC#NC#NC#NC
96.813932004,#NC#NC#NC#NC#NC#NC#NC#NC
96.914137520,#NC#NC#NC#NC#NC#NC#NC#NC
97.014365482,648.063842773
97.114576791,#NC#NC#NC#NC#NC#NC#NC#NC
97.214781739,#NC#NC#NC#NC#NC#NC#NC#NC
97.314990706,#NC#NC#NC#NC#NC#NC#NC#NC
97.415198876,#NC#NC#NC#NC#NC#NC#NC#NC
97.515452240,#NC#NC#NC#NC#NC#NC#NC#NC
97.615658907,#NC#NC#NC#NC#NC#NC#NC#NC
97.715864859,#NC#NC#NC#NC#NC#NC#NC#NC
97.816071612,#NC#NC#NC#NC#NC#NC#NC#NC
97.916279403,#NC#NC#NC#NC#NC#NC#NC#NC
98.016492260,#NC#NC#NC#NC#NC#NC#NC#NC
98.116701008,#NC#NC#NC#NC#NC#NC#NC#NC
98.216913787,#NC#NC#NC#NC#NC#NC#NC#NC
98.317123109,#NC#NC#NC#NC#NC#NC#NC#NC
98.417332922,#NC#NC#NC#NC#NC#NC#NC#NC
98.517538086,#NC#NC#NC#NC#NC#NC#NC#NC
98.617744039,#NC#NC#NC#NC#NC#NC#NC#NC
98.717950977,#NC#NC#NC#NC#NC#NC#NC#NC
98.818157193,#NC#NC#NC#NC#NC#NC#NC#NC
98.918366860,#NC#NC#NC#NC#NC#NC#NC#NC
99.018573511,#NC#NC#NC#NC#NC#NC#NC#NC
99.118804424,651.691589355
99.219150981,#NC#NC#NC#NC#NC#NC#NC#NC
99.319449969,#NC#NC#NC#NC#NC#NC#NC#NC
99.419654886,#NC#NC#NC#NC#NC#NC#NC#NC
99.519858529,#NC#NC#NC#NC#NC#NC#NC#NC
99.620065398,#NC#NC#NC#NC#NC#NC#NC#NC
99.720273757,#NC#NC#NC#NC#NC#NC#NC#NC
99.820480903,#NC#NC#NC#NC#NC#NC#NC#NC
99.920687986,#NC#NC#NC#NC#NC#NC#NC#NC
100.020898994,#NC#NC#NC#NC#NC#NC#NC#NC
100.121104376,#NC#NC#NC#NC#NC#NC#NC#NC
100.221309948,#NC#NC#NC#NC#NC#NC#NC#NC
100.321513892,#NC#NC#NC#NC#NC#NC#NC#NC
100.421719822,#NC#NC#NC#NC#NC#NC#NC#NC
100.521926969,#NC#NC#NC#NC#NC#NC#NC#NC
100.622135716,#NC#NC#NC#NC#NC#NC#NC#NC
100.722341337,#NC#NC#NC#NC#NC#NC#NC#NC
100.822549794,#NC#NC#NC#NC#NC#NC#NC#NC
100.922757723,#NC#NC#NC#NC#NC#NC#NC#NC
101.022966471,#NC#NC#NC#NC#NC#NC#NC#NC
101.123173948,#NC#NC#NC#NC#NC#NC#NC#NC
101.223443514,#NC#NC#NC#NC#NC#NC#NC#NC
101.323673507,651.920715332
101.423878180,#NC#NC#NC#NC#NC#NC#NC#NC
101.524086448,#NC#NC#NC#NC#NC#NC#NC#NC
101.624293594,#NC#NC#NC#NC#NC#NC#NC#NC
101.724502685,#NC#NC#NC#NC#NC#NC#NC#NC
101.824708425,#NC#NC#NC#NC#NC#NC#NC#NC
101.924919728,#NC#NC#NC#NC#NC#NC#NC#NC
102.025127726,#NC#NC#NC#NC#NC#NC#NC#NC
102.125334585,#NC#NC#NC#NC#NC#NC#NC#NC
102.225542065,#NC#NC#NC#NC#NC#NC#NC#NC
102.325753420,#NC#NC#NC#NC#NC#NC#NC#NC
102.425959601,#NC#NC#NC#NC#NC#NC#NC#NC
102.526166187,#NC#NC#NC#NC#NC#NC#NC#NC
102.626375426,#NC#NC#NC#NC#NC#NC#NC#NC
102.726602746,#NC#NC#NC#NC#NC#NC#NC#NC
102.826857848,#NC#NC#NC#NC#NC#NC#NC#NC
102.927111757,#NC#NC#NC#NC#NC#NC#NC#NC
103.027622131,#NC#NC#NC#NC#NC#NC#NC#NC
103.128007855,#NC#NC#NC#NC#NC#NC#NC#NC
103.228340663,#NC#NC#NC#NC#NC#NC#NC#NC
103.328642769,#NC#NC#NC#NC#NC#NC#NC#NC
103.429084269,0.140197753906
103.529397226,#NC#NC#NC#NC#NC#NC#NC#NC
103.629704527,#NC#NC#NC#NC#NC#NC#NC#NC
103.730005866,#NC#NC#NC#NC#NC#NC#NC#NC
103.830372694,#NC#NC#NC#NC#NC#NC#NC#NC
103.930734463,#NC#NC#NC#NC#NC#NC#NC#NC
104.031569799,#NC#NC#NC#NC#NC#NC#NC#NC
104.131914627,#NC#NC#NC#NC#NC#NC#NC#NC
104.232279482,#NC#NC#NC#NC#NC#NC#NC#NC
104.332631600,#NC#NC#NC#NC#NC#NC#NC#NC
104.433016552,#NC#NC#NC#NC#NC#NC#NC#NC
104.533368170,#NC#NC#NC#NC#NC#NC#NC#NC
104.633728072,#NC#NC#NC#NC#NC#NC#NC#NC
104.734095157,#NC#NC#NC#NC#NC#NC#NC#NC
104.834454758,#NC#NC#NC#NC#NC#NC#NC#NC
104.934807427,#NC#NC#NC#NC#NC#NC#NC#NC
105.035549715,#NC#NC#NC#NC#NC#NC#NC#NC
105.135924255,#NC#NC#NC#NC#NC#NC#NC#NC
105.236302754,#NC#NC#NC#NC#NC#NC#NC#NC
105.336659712,#NC#NC#NC#NC#NC#NC#NC#NC
105.437038393,#NC#NC#NC#NC#NC#NC#NC#NC
105.537393475,#NC#NC#NC#NC#NC#NC#NC#NC
105.637772157,0.0670166015625
105.738102496,#NC#NC#NC#NC#NC#NC#NC#NC
105.738102496,#NC#NC#NC#NC#NC#NC#NC#NC
