timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.071790936,#NC#NC#NC#NC#NC#NC#NC#NC
93.172055687,#NC#NC#NC#NC#NC#NC#NC#NC
93.272317957,#NC#NC#NC#NC#NC#NC#NC#NC
93.372591163,#NC#NC#NC#NC#NC#NC#NC#NC
93.472862097,#NC#NC#NC#NC#NC#NC#NC#NC
93.573117394,#NC#NC#NC#NC#NC#NC#NC#NC
93.673904505,#NC#NC#NC#NC#NC#NC#NC#NC
93.774176075,#NC#NC#NC#NC#NC#NC#NC#NC
93.874445731,#NC#NC#NC#NC#NC#NC#NC#NC
93.974722772,#NC#NC#NC#NC#NC#NC#NC#NC
94.075010097,327.328369141
94.175266816,#NC#NC#NC#NC#NC#NC#NC#NC
94.275532005,#NC#NC#NC#NC#NC#NC#NC#NC
94.375794351,#NC#NC#NC#NC#NC#NC#NC#NC
94.476064171,#NC#NC#NC#NC#NC#NC#NC#NC
94.576323705,#NC#NC#NC#NC#NC#NC#NC#NC
94.676592236,#NC#NC#NC#NC#NC#NC#NC#NC
94.776863519,#NC#NC#NC#NC#NC#NC#NC#NC
94.877123736,#NC#NC#NC#NC#NC#NC#NC#NC
94.977915990,#NC#NC#NC#NC#NC#NC#NC#NC
95.078188577,#NC#NC#NC#NC#NC#NC#NC#NC
95.178461472,#NC#NC#NC#NC#NC#NC#NC#NC
95.278733771,#NC#NC#NC#NC#NC#NC#NC#NC
95.379012272,#NC#NC#NC#NC#NC#NC#NC#NC
95.479284560,#NC#NC#NC#NC#NC#NC#NC#NC
95.579562757,#NC#NC#NC#NC#NC#NC#NC#NC
95.679825714,#NC#NC#NC#NC#NC#NC#NC#NC
95.780081867,#NC#NC#NC#NC#NC#NC#NC#NC
95.880356554,#NC#NC#NC#NC#NC#NC#NC#NC
95.980619580,#NC#NC#NC#NC#NC#NC#NC#NC
96.080891352,#NC#NC#NC#NC#NC#NC#NC#NC
96.181189586,324.12298584
96.281903208,#NC#NC#NC#NC#NC#NC#NC#NC
96.382179157,#NC#NC#NC#NC#NC#NC#NC#NC
96.482449420,#NC#NC#NC#NC#NC#NC#NC#NC
96.582728199,#NC#NC#NC#NC#NC#NC#NC#NC
96.683004147,#NC#NC#NC#NC#NC#NC#NC#NC
96.783273313,#NC#NC#NC#NC#NC#NC#NC#NC
96.883548118,#NC#NC#NC#NC#NC#NC#NC#NC
96.983816684,#NC#NC#NC#NC#NC#NC#NC#NC
97.084084477,#NC#NC#NC#NC#NC#NC#NC#NC
97.184354394,#NC#NC#NC#NC#NC#NC#NC#NC
97.284615746,#NC#NC#NC#NC#NC#NC#NC#NC
97.384881309,#NC#NC#NC#NC#NC#NC#NC#NC
97.485152263,#NC#NC#NC#NC#NC#NC#NC#NC
97.585904584,#NC#NC#NC#NC#NC#NC#NC#NC
97.686181186,#NC#NC#NC#NC#NC#NC#NC#NC
97.786457099,#NC#NC#NC#NC#NC#NC#NC#NC
97.886722835,#NC#NC#NC#NC#NC#NC#NC#NC
97.987002392,#NC#NC#NC#NC#NC#NC#NC#NC
98.087269480,#NC#NC#NC#NC#NC#NC#NC#NC
98.187536097,#NC#NC#NC#NC#NC#NC#NC#NC
98.287841852,325.092834473
98.388104432,#NC#NC#NC#NC#NC#NC#NC#NC
98.488367112,#NC#NC#NC#NC#NC#NC#NC#NC
98.588640149,#NC#NC#NC#NC#NC#NC#NC#NC
98.688911466,#NC#NC#NC#NC#NC#NC#NC#NC
98.789175189,#NC#NC#NC#NC#NC#NC#NC#NC
98.889905738,#NC#NC#NC#NC#NC#NC#NC#NC
98.990179291,#NC#NC#NC#NC#NC#NC#NC#NC
99.090450465,#NC#NC#NC#NC#NC#NC#NC#NC
99.190720805,#NC#NC#NC#NC#NC#NC#NC#NC
99.290999739,#NC#NC#NC#NC#NC#NC#NC#NC
99.391266562,#NC#NC#NC#NC#NC#NC#NC#NC
99.491536770,#NC#NC#NC#NC#NC#NC#NC#NC
99.591804269,#NC#NC#NC#NC#NC#NC#NC#NC
99.692071520,#NC#NC#NC#NC#NC#NC#NC#NC
99.792345803,#NC#NC#NC#NC#NC#NC#NC#NC
99.892617731,#NC#NC#NC#NC#NC#NC#NC#NC
99.992880550,#NC#NC#NC#NC#NC#NC#NC#NC
100.093143610,#NC#NC#NC#NC#NC#NC#NC#NC
100.193912413,#NC#NC#NC#NC#NC#NC#NC#NC
100.294186537,#NC#NC#NC#NC#NC#NC#NC#NC
100.394483662,325.7734375
100.494757025,#NC#NC#NC#NC#NC#NC#NC#NC
100.595015023,#NC#NC#NC#NC#NC#NC#NC#NC
100.695283004,#NC#NC#NC#NC#NC#NC#NC#NC
100.795548158,#NC#NC#NC#NC#NC#NC#NC#NC
100.895814389,#NC#NC#NC#NC#NC#NC#NC#NC
100.996080915,#NC#NC#NC#NC#NC#NC#NC#NC
101.096346104,#NC#NC#NC#NC#NC#NC#NC#NC
101.196617246,#NC#NC#NC#NC#NC#NC#NC#NC
101.296885939,#NC#NC#NC#NC#NC#NC#NC#NC
101.397151122,#NC#NC#NC#NC#NC#NC#NC#NC
101.497914178,#NC#NC#NC#NC#NC#NC#NC#NC
101.598192672,#NC#NC#NC#NC#NC#NC#NC#NC
101.698459852,#NC#NC#NC#NC#NC#NC#NC#NC
101.798728866,#NC#NC#NC#NC#NC#NC#NC#NC
101.899002535,#NC#NC#NC#NC#NC#NC#NC#NC
101.999262251,#NC#NC#NC#NC#NC#NC#NC#NC
102.099537093,#NC#NC#NC#NC#NC#NC#NC#NC
102.199805105,#NC#NC#NC#NC#NC#NC#NC#NC
102.300077446,#NC#NC#NC#NC#NC#NC#NC#NC
102.400360731,#NC#NC#NC#NC#NC#NC#NC#NC
102.500659318,305.381958008
102.600924869,#NC#NC#NC#NC#NC#NC#NC#NC
102.701201395,#NC#NC#NC#NC#NC#NC#NC#NC
102.801903986,#NC#NC#NC#NC#NC#NC#NC#NC
102.902169524,#NC#NC#NC#NC#NC#NC#NC#NC
103.002434227,#NC#NC#NC#NC#NC#NC#NC#NC
103.102696169,#NC#NC#NC#NC#NC#NC#NC#NC
103.202981265,#NC#NC#NC#NC#NC#NC#NC#NC
103.303249929,#NC#NC#NC#NC#NC#NC#NC#NC
103.403519606,#NC#NC#NC#NC#NC#NC#NC#NC
103.503792015,#NC#NC#NC#NC#NC#NC#NC#NC
103.604060818,#NC#NC#NC#NC#NC#NC#NC#NC
103.704335072,#NC#NC#NC#NC#NC#NC#NC#NC
103.804598602,#NC#NC#NC#NC#NC#NC#NC#NC
103.904850329,#NC#NC#NC#NC#NC#NC#NC#NC
104.005109808,#NC#NC#NC#NC#NC#NC#NC#NC
104.105833642,#NC#NC#NC#NC#NC#NC#NC#NC
104.206100816,#NC#NC#NC#NC#NC#NC#NC#NC
104.306366804,#NC#NC#NC#NC#NC#NC#NC#NC
104.406633040,#NC#NC#NC#NC#NC#NC#NC#NC
104.506928007,313.15802002
104.607197251,#NC#NC#NC#NC#NC#NC#NC#NC
104.707462728,#NC#NC#NC#NC#NC#NC#NC#NC
104.807982193,#NC#NC#NC#NC#NC#NC#NC#NC
104.909405907,#NC#NC#NC#NC#NC#NC#NC#NC
105.010549649,#NC#NC#NC#NC#NC#NC#NC#NC
105.110845814,#NC#NC#NC#NC#NC#NC#NC#NC
105.211111769,#NC#NC#NC#NC#NC#NC#NC#NC
105.311342051,#NC#NC#NC#NC#NC#NC#NC#NC
105.411667429,#NC#NC#NC#NC#NC#NC#NC#NC
105.511985048,#NC#NC#NC#NC#NC#NC#NC#NC
105.612302981,#NC#NC#NC#NC#NC#NC#NC#NC
105.712585178,#NC#NC#NC#NC#NC#NC#NC#NC
105.812784487,#NC#NC#NC#NC#NC#NC#NC#NC
105.913166714,#NC#NC#NC#NC#NC#NC#NC#NC
106.013815182,#NC#NC#NC#NC#NC#NC#NC#NC
106.114215735,#NC#NC#NC#NC#NC#NC#NC#NC
106.214562289,#NC#NC#NC#NC#NC#NC#NC#NC
106.314904991,#NC#NC#NC#NC#NC#NC#NC#NC
106.415354889,#NC#NC#NC#NC#NC#NC#NC#NC
106.515727813,#NC#NC#NC#NC#NC#NC#NC#NC
106.616090253,#NC#NC#NC#NC#NC#NC#NC#NC
106.716444497,#NC#NC#NC#NC#NC#NC#NC#NC
106.817018702,0.144897460938
106.917721543,#NC#NC#NC#NC#NC#NC#NC#NC
107.018074399,#NC#NC#NC#NC#NC#NC#NC#NC
107.118426346,#NC#NC#NC#NC#NC#NC#NC#NC
107.218765217,#NC#NC#NC#NC#NC#NC#NC#NC
107.319143990,#NC#NC#NC#NC#NC#NC#NC#NC
107.419490524,#NC#NC#NC#NC#NC#NC#NC#NC
107.519850875,#NC#NC#NC#NC#NC#NC#NC#NC
107.620215062,#NC#NC#NC#NC#NC#NC#NC#NC
107.720561660,#NC#NC#NC#NC#NC#NC#NC#NC
107.820931353,#NC#NC#NC#NC#NC#NC#NC#NC
107.921708950,#NC#NC#NC#NC#NC#NC#NC#NC
108.022059341,#NC#NC#NC#NC#NC#NC#NC#NC
108.022059341,#NC#NC#NC#NC#NC#NC#NC#NC
