timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.393599905,#NC#NC#NC#NC#NC#NC#NC#NC
92.493869287,#NC#NC#NC#NC#NC#NC#NC#NC
92.594140405,#NC#NC#NC#NC#NC#NC#NC#NC
92.694418779,#NC#NC#NC#NC#NC#NC#NC#NC
92.794725948,417.890563965
92.895697284,#NC#NC#NC#NC#NC#NC#NC#NC
92.995975611,#NC#NC#NC#NC#NC#NC#NC#NC
93.096263175,#NC#NC#NC#NC#NC#NC#NC#NC
93.196525314,#NC#NC#NC#NC#NC#NC#NC#NC
93.296795721,#NC#NC#NC#NC#NC#NC#NC#NC
93.397066799,#NC#NC#NC#NC#NC#NC#NC#NC
93.497336385,#NC#NC#NC#NC#NC#NC#NC#NC
93.597603456,#NC#NC#NC#NC#NC#NC#NC#NC
93.697880540,#NC#NC#NC#NC#NC#NC#NC#NC
93.798153744,#NC#NC#NC#NC#NC#NC#NC#NC
93.898441737,#NC#NC#NC#NC#NC#NC#NC#NC
93.998719737,#NC#NC#NC#NC#NC#NC#NC#NC
94.099697642,#NC#NC#NC#NC#NC#NC#NC#NC
94.199980525,#NC#NC#NC#NC#NC#NC#NC#NC
94.300254550,#NC#NC#NC#NC#NC#NC#NC#NC
94.400525750,#NC#NC#NC#NC#NC#NC#NC#NC
94.500798688,#NC#NC#NC#NC#NC#NC#NC#NC
94.601077930,#NC#NC#NC#NC#NC#NC#NC#NC
94.701347962,#NC#NC#NC#NC#NC#NC#NC#NC
94.801613761,#NC#NC#NC#NC#NC#NC#NC#NC
94.901886817,#NC#NC#NC#NC#NC#NC#NC#NC
95.002162087,#NC#NC#NC#NC#NC#NC#NC#NC
95.102427378,#NC#NC#NC#NC#NC#NC#NC#NC
95.202702946,#NC#NC#NC#NC#NC#NC#NC#NC
95.303689002,#NC#NC#NC#NC#NC#NC#NC#NC
95.403971712,#NC#NC#NC#NC#NC#NC#NC#NC
95.504241369,#NC#NC#NC#NC#NC#NC#NC#NC
95.604523916,400.649963379
95.704790851,#NC#NC#NC#NC#NC#NC#NC#NC
95.805066548,#NC#NC#NC#NC#NC#NC#NC#NC
95.905332326,#NC#NC#NC#NC#NC#NC#NC#NC
96.005608532,#NC#NC#NC#NC#NC#NC#NC#NC
96.105887940,#NC#NC#NC#NC#NC#NC#NC#NC
96.206167141,#NC#NC#NC#NC#NC#NC#NC#NC
96.306437092,#NC#NC#NC#NC#NC#NC#NC#NC
96.406705774,#NC#NC#NC#NC#NC#NC#NC#NC
96.507698823,#NC#NC#NC#NC#NC#NC#NC#NC
96.607982204,#NC#NC#NC#NC#NC#NC#NC#NC
96.708242805,#NC#NC#NC#NC#NC#NC#NC#NC
96.808516054,#NC#NC#NC#NC#NC#NC#NC#NC
96.908776251,#NC#NC#NC#NC#NC#NC#NC#NC
97.009043178,#NC#NC#NC#NC#NC#NC#NC#NC
97.109312866,#NC#NC#NC#NC#NC#NC#NC#NC
97.209586487,#NC#NC#NC#NC#NC#NC#NC#NC
97.309855939,#NC#NC#NC#NC#NC#NC#NC#NC
97.410119165,#NC#NC#NC#NC#NC#NC#NC#NC
97.510393064,#NC#NC#NC#NC#NC#NC#NC#NC
97.610668863,#NC#NC#NC#NC#NC#NC#NC#NC
97.711688506,#NC#NC#NC#NC#NC#NC#NC#NC
97.811971150,#NC#NC#NC#NC#NC#NC#NC#NC
97.912243788,#NC#NC#NC#NC#NC#NC#NC#NC
98.012528345,#NC#NC#NC#NC#NC#NC#NC#NC
98.112803067,#NC#NC#NC#NC#NC#NC#NC#NC
98.213073996,#NC#NC#NC#NC#NC#NC#NC#NC
98.313352689,#NC#NC#NC#NC#NC#NC#NC#NC
98.413651127,415.615112305
98.513920648,#NC#NC#NC#NC#NC#NC#NC#NC
98.614202466,#NC#NC#NC#NC#NC#NC#NC#NC
98.714473146,#NC#NC#NC#NC#NC#NC#NC#NC
98.815686755,#NC#NC#NC#NC#NC#NC#NC#NC
98.915964627,#NC#NC#NC#NC#NC#NC#NC#NC
99.016242584,#NC#NC#NC#NC#NC#NC#NC#NC
99.116518365,#NC#NC#NC#NC#NC#NC#NC#NC
99.216790494,#NC#NC#NC#NC#NC#NC#NC#NC
99.317066563,#NC#NC#NC#NC#NC#NC#NC#NC
99.417340547,#NC#NC#NC#NC#NC#NC#NC#NC
99.517611231,#NC#NC#NC#NC#NC#NC#NC#NC
99.617883062,#NC#NC#NC#NC#NC#NC#NC#NC
99.718145838,#NC#NC#NC#NC#NC#NC#NC#NC
99.818416994,#NC#NC#NC#NC#NC#NC#NC#NC
99.918694036,#NC#NC#NC#NC#NC#NC#NC#NC
100.019554856,#NC#NC#NC#NC#NC#NC#NC#NC
100.119844347,#NC#NC#NC#NC#NC#NC#NC#NC
100.220115865,#NC#NC#NC#NC#NC#NC#NC#NC
100.320375795,#NC#NC#NC#NC#NC#NC#NC#NC
100.420656905,#NC#NC#NC#NC#NC#NC#NC#NC
100.520920110,#NC#NC#NC#NC#NC#NC#NC#NC
100.621179417,#NC#NC#NC#NC#NC#NC#NC#NC
100.721451703,#NC#NC#NC#NC#NC#NC#NC#NC
100.821727572,#NC#NC#NC#NC#NC#NC#NC#NC
100.922004563,#NC#NC#NC#NC#NC#NC#NC#NC
101.022280956,#NC#NC#NC#NC#NC#NC#NC#NC
101.122555147,#NC#NC#NC#NC#NC#NC#NC#NC
101.223711833,414.063842773
101.324000271,#NC#NC#NC#NC#NC#NC#NC#NC
101.424279895,#NC#NC#NC#NC#NC#NC#NC#NC
101.524526224,#NC#NC#NC#NC#NC#NC#NC#NC
101.624789709,#NC#NC#NC#NC#NC#NC#NC#NC
101.725041237,#NC#NC#NC#NC#NC#NC#NC#NC
101.825309246,#NC#NC#NC#NC#NC#NC#NC#NC
101.925576667,#NC#NC#NC#NC#NC#NC#NC#NC
102.025850717,#NC#NC#NC#NC#NC#NC#NC#NC
102.126123335,#NC#NC#NC#NC#NC#NC#NC#NC
102.226400489,#NC#NC#NC#NC#NC#NC#NC#NC
102.326674416,#NC#NC#NC#NC#NC#NC#NC#NC
102.427698403,#NC#NC#NC#NC#NC#NC#NC#NC
102.527974263,#NC#NC#NC#NC#NC#NC#NC#NC
102.628243718,#NC#NC#NC#NC#NC#NC#NC#NC
102.728529228,#NC#NC#NC#NC#NC#NC#NC#NC
102.828801490,#NC#NC#NC#NC#NC#NC#NC#NC
102.929074302,#NC#NC#NC#NC#NC#NC#NC#NC
103.029348856,#NC#NC#NC#NC#NC#NC#NC#NC
103.129620821,#NC#NC#NC#NC#NC#NC#NC#NC
103.229896019,#NC#NC#NC#NC#NC#NC#NC#NC
103.330162783,#NC#NC#NC#NC#NC#NC#NC#NC
103.430434699,#NC#NC#NC#NC#NC#NC#NC#NC
103.530708770,#NC#NC#NC#NC#NC#NC#NC#NC
103.631700675,#NC#NC#NC#NC#NC#NC#NC#NC
103.731982380,#NC#NC#NC#NC#NC#NC#NC#NC
103.832252479,#NC#NC#NC#NC#NC#NC#NC#NC
103.932520043,#NC#NC#NC#NC#NC#NC#NC#NC
104.032808531,417.089050293
104.133081366,#NC#NC#NC#NC#NC#NC#NC#NC
104.233360754,#NC#NC#NC#NC#NC#NC#NC#NC
104.333633259,#NC#NC#NC#NC#NC#NC#NC#NC
104.433904901,#NC#NC#NC#NC#NC#NC#NC#NC
104.534180404,#NC#NC#NC#NC#NC#NC#NC#NC
104.634453020,#NC#NC#NC#NC#NC#NC#NC#NC
104.734730574,#NC#NC#NC#NC#NC#NC#NC#NC
104.844470426,#NC#NC#NC#NC#NC#NC#NC#NC
104.946206625,#NC#NC#NC#NC#NC#NC#NC#NC
105.047579080,#NC#NC#NC#NC#NC#NC#NC#NC
105.148054037,#NC#NC#NC#NC#NC#NC#NC#NC
105.248302155,#NC#NC#NC#NC#NC#NC#NC#NC
105.348542641,#NC#NC#NC#NC#NC#NC#NC#NC
105.448684074,#NC#NC#NC#NC#NC#NC#NC#NC
105.548985911,#NC#NC#NC#NC#NC#NC#NC#NC
105.649241567,#NC#NC#NC#NC#NC#NC#NC#NC
105.749592468,#NC#NC#NC#NC#NC#NC#NC#NC
105.849898032,#NC#NC#NC#NC#NC#NC#NC#NC
105.950150624,#NC#NC#NC#NC#NC#NC#NC#NC
106.050441562,#NC#NC#NC#NC#NC#NC#NC#NC
106.151484269,#NC#NC#NC#NC#NC#NC#NC#NC
106.251840414,#NC#NC#NC#NC#NC#NC#NC#NC
106.352228413,#NC#NC#NC#NC#NC#NC#NC#NC
106.452554456,#NC#NC#NC#NC#NC#NC#NC#NC
106.553079246,#NC#NC#NC#NC#NC#NC#NC#NC
106.653445420,#NC#NC#NC#NC#NC#NC#NC#NC
106.753769733,#NC#NC#NC#NC#NC#NC#NC#NC
106.854122629,#NC#NC#NC#NC#NC#NC#NC#NC
106.954465378,#NC#NC#NC#NC#NC#NC#NC#NC
107.055543478,0.230224609375
107.155901150,#NC#NC#NC#NC#NC#NC#NC#NC
107.256262171,#NC#NC#NC#NC#NC#NC#NC#NC
107.356638116,#NC#NC#NC#NC#NC#NC#NC#NC
107.457134846,#NC#NC#NC#NC#NC#NC#NC#NC
107.557492427,#NC#NC#NC#NC#NC#NC#NC#NC
107.657841695,#NC#NC#NC#NC#NC#NC#NC#NC
107.758185772,#NC#NC#NC#NC#NC#NC#NC#NC
107.858528388,#NC#NC#NC#NC#NC#NC#NC#NC
107.959619081,#NC#NC#NC#NC#NC#NC#NC#NC
108.059941521,#NC#NC#NC#NC#NC#NC#NC#NC
108.059941521,#NC#NC#NC#NC#NC#NC#NC#NC
