timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.303952233,#NC#NC#NC#NC#NC#NC#NC#NC
93.404161325,#NC#NC#NC#NC#NC#NC#NC#NC
93.504469513,#NC#NC#NC#NC#NC#NC#NC#NC
93.604743531,#NC#NC#NC#NC#NC#NC#NC#NC
93.704950897,#NC#NC#NC#NC#NC#NC#NC#NC
93.805161018,#NC#NC#NC#NC#NC#NC#NC#NC
93.905367261,#NC#NC#NC#NC#NC#NC#NC#NC
94.005600240,555.340454102
94.105808787,#NC#NC#NC#NC#NC#NC#NC#NC
94.206015520,#NC#NC#NC#NC#NC#NC#NC#NC
94.306226722,#NC#NC#NC#NC#NC#NC#NC#NC
94.406435878,#NC#NC#NC#NC#NC#NC#NC#NC
94.506658123,#NC#NC#NC#NC#NC#NC#NC#NC
94.606868798,#NC#NC#NC#NC#NC#NC#NC#NC
94.707080071,#NC#NC#NC#NC#NC#NC#NC#NC
94.807288361,#NC#NC#NC#NC#NC#NC#NC#NC
94.907494228,#NC#NC#NC#NC#NC#NC#NC#NC
95.007701447,#NC#NC#NC#NC#NC#NC#NC#NC
95.107909924,#NC#NC#NC#NC#NC#NC#NC#NC
95.208118839,#NC#NC#NC#NC#NC#NC#NC#NC
95.308327977,#NC#NC#NC#NC#NC#NC#NC#NC
95.408728008,#NC#NC#NC#NC#NC#NC#NC#NC
95.508936593,#NC#NC#NC#NC#NC#NC#NC#NC
95.609143367,#NC#NC#NC#NC#NC#NC#NC#NC
95.709352770,#NC#NC#NC#NC#NC#NC#NC#NC
95.809587493,564.776062012
95.909796752,#NC#NC#NC#NC#NC#NC#NC#NC
96.010005232,#NC#NC#NC#NC#NC#NC#NC#NC
96.110221250,#NC#NC#NC#NC#NC#NC#NC#NC
96.210427634,#NC#NC#NC#NC#NC#NC#NC#NC
96.310651111,#NC#NC#NC#NC#NC#NC#NC#NC
96.410857560,#NC#NC#NC#NC#NC#NC#NC#NC
96.511066574,#NC#NC#NC#NC#NC#NC#NC#NC
96.611273106,#NC#NC#NC#NC#NC#NC#NC#NC
96.711480647,#NC#NC#NC#NC#NC#NC#NC#NC
96.811688498,#NC#NC#NC#NC#NC#NC#NC#NC
96.911894503,#NC#NC#NC#NC#NC#NC#NC#NC
97.012105128,#NC#NC#NC#NC#NC#NC#NC#NC
97.112316178,#NC#NC#NC#NC#NC#NC#NC#NC
97.212548044,#NC#NC#NC#NC#NC#NC#NC#NC
97.312781172,#NC#NC#NC#NC#NC#NC#NC#NC
97.412989435,#NC#NC#NC#NC#NC#NC#NC#NC
97.513208121,#NC#NC#NC#NC#NC#NC#NC#NC
97.613443708,566.696960449
97.713667610,#NC#NC#NC#NC#NC#NC#NC#NC
97.813876133,#NC#NC#NC#NC#NC#NC#NC#NC
97.914087029,#NC#NC#NC#NC#NC#NC#NC#NC
98.014302236,#NC#NC#NC#NC#NC#NC#NC#NC
98.114518312,#NC#NC#NC#NC#NC#NC#NC#NC
98.214732932,#NC#NC#NC#NC#NC#NC#NC#NC
98.314939766,#NC#NC#NC#NC#NC#NC#NC#NC
98.415151048,#NC#NC#NC#NC#NC#NC#NC#NC
98.515361154,#NC#NC#NC#NC#NC#NC#NC#NC
98.615569259,#NC#NC#NC#NC#NC#NC#NC#NC
98.715775951,#NC#NC#NC#NC#NC#NC#NC#NC
98.815982818,#NC#NC#NC#NC#NC#NC#NC#NC
98.916192106,#NC#NC#NC#NC#NC#NC#NC#NC
99.016468062,#NC#NC#NC#NC#NC#NC#NC#NC
99.116735938,#NC#NC#NC#NC#NC#NC#NC#NC
99.216945288,#NC#NC#NC#NC#NC#NC#NC#NC
99.317155623,#NC#NC#NC#NC#NC#NC#NC#NC
99.417366741,#NC#NC#NC#NC#NC#NC#NC#NC
99.517604361,565.3203125
99.617811057,#NC#NC#NC#NC#NC#NC#NC#NC
99.718020882,#NC#NC#NC#NC#NC#NC#NC#NC
99.818235062,#NC#NC#NC#NC#NC#NC#NC#NC
99.918446628,#NC#NC#NC#NC#NC#NC#NC#NC
100.018666935,#NC#NC#NC#NC#NC#NC#NC#NC
100.118878474,#NC#NC#NC#NC#NC#NC#NC#NC
100.219088577,#NC#NC#NC#NC#NC#NC#NC#NC
100.319297316,#NC#NC#NC#NC#NC#NC#NC#NC
100.419511015,#NC#NC#NC#NC#NC#NC#NC#NC
100.519717513,#NC#NC#NC#NC#NC#NC#NC#NC
100.619926924,#NC#NC#NC#NC#NC#NC#NC#NC
100.720135588,#NC#NC#NC#NC#NC#NC#NC#NC
100.820344503,#NC#NC#NC#NC#NC#NC#NC#NC
100.920740869,#NC#NC#NC#NC#NC#NC#NC#NC
101.020952507,#NC#NC#NC#NC#NC#NC#NC#NC
101.121165468,#NC#NC#NC#NC#NC#NC#NC#NC
101.221372130,#NC#NC#NC#NC#NC#NC#NC#NC
101.321610588,561.462463379
101.421821984,#NC#NC#NC#NC#NC#NC#NC#NC
101.522032054,#NC#NC#NC#NC#NC#NC#NC#NC
101.622246850,#NC#NC#NC#NC#NC#NC#NC#NC
101.722456996,#NC#NC#NC#NC#NC#NC#NC#NC
101.822681122,#NC#NC#NC#NC#NC#NC#NC#NC
101.922891634,#NC#NC#NC#NC#NC#NC#NC#NC
102.023097737,#NC#NC#NC#NC#NC#NC#NC#NC
102.123306573,#NC#NC#NC#NC#NC#NC#NC#NC
102.223517869,#NC#NC#NC#NC#NC#NC#NC#NC
102.323725396,#NC#NC#NC#NC#NC#NC#NC#NC
102.423932739,#NC#NC#NC#NC#NC#NC#NC#NC
102.524140751,#NC#NC#NC#NC#NC#NC#NC#NC
102.624350863,#NC#NC#NC#NC#NC#NC#NC#NC
102.724740417,#NC#NC#NC#NC#NC#NC#NC#NC
102.824951205,#NC#NC#NC#NC#NC#NC#NC#NC
102.925159624,#NC#NC#NC#NC#NC#NC#NC#NC
103.025377954,#NC#NC#NC#NC#NC#NC#NC#NC
103.125596546,#NC#NC#NC#NC#NC#NC#NC#NC
103.225831110,567.116088867
103.326040162,#NC#NC#NC#NC#NC#NC#NC#NC
103.426250398,#NC#NC#NC#NC#NC#NC#NC#NC
103.526457351,#NC#NC#NC#NC#NC#NC#NC#NC
103.626679636,#NC#NC#NC#NC#NC#NC#NC#NC
103.726885376,#NC#NC#NC#NC#NC#NC#NC#NC
103.827092773,#NC#NC#NC#NC#NC#NC#NC#NC
103.927299969,#NC#NC#NC#NC#NC#NC#NC#NC
104.027507749,#NC#NC#NC#NC#NC#NC#NC#NC
104.127720600,#NC#NC#NC#NC#NC#NC#NC#NC
104.227930234,#NC#NC#NC#NC#NC#NC#NC#NC
104.328141688,#NC#NC#NC#NC#NC#NC#NC#NC
104.428350868,#NC#NC#NC#NC#NC#NC#NC#NC
104.528737605,#NC#NC#NC#NC#NC#NC#NC#NC
104.628945631,#NC#NC#NC#NC#NC#NC#NC#NC
104.729153519,#NC#NC#NC#NC#NC#NC#NC#NC
104.829363044,#NC#NC#NC#NC#NC#NC#NC#NC
104.929790278,#NC#NC#NC#NC#NC#NC#NC#NC
105.030401600,#NC#NC#NC#NC#NC#NC#NC#NC
105.130914905,0.148986816406
105.231169669,#NC#NC#NC#NC#NC#NC#NC#NC
105.331422726,#NC#NC#NC#NC#NC#NC#NC#NC
105.431688969,#NC#NC#NC#NC#NC#NC#NC#NC
105.532121880,#NC#NC#NC#NC#NC#NC#NC#NC
105.632830134,#NC#NC#NC#NC#NC#NC#NC#NC
105.733141620,#NC#NC#NC#NC#NC#NC#NC#NC
105.833459673,#NC#NC#NC#NC#NC#NC#NC#NC
105.934724434,#NC#NC#NC#NC#NC#NC#NC#NC
106.034994706,#NC#NC#NC#NC#NC#NC#NC#NC
106.135331316,#NC#NC#NC#NC#NC#NC#NC#NC
106.235671251,#NC#NC#NC#NC#NC#NC#NC#NC
106.336025080,#NC#NC#NC#NC#NC#NC#NC#NC
106.436849358,#NC#NC#NC#NC#NC#NC#NC#NC
106.537162764,#NC#NC#NC#NC#NC#NC#NC#NC
106.637538363,#NC#NC#NC#NC#NC#NC#NC#NC
106.737909607,#NC#NC#NC#NC#NC#NC#NC#NC
106.838227498,#NC#NC#NC#NC#NC#NC#NC#NC
106.938657591,#NC#NC#NC#NC#NC#NC#NC#NC
107.039001788,0.195190429688
107.139341482,#NC#NC#NC#NC#NC#NC#NC#NC
107.239679064,#NC#NC#NC#NC#NC#NC#NC#NC
107.340013258,#NC#NC#NC#NC#NC#NC#NC#NC
107.440864241,#NC#NC#NC#NC#NC#NC#NC#NC
107.541208371,#NC#NC#NC#NC#NC#NC#NC#NC
107.641566137,#NC#NC#NC#NC#NC#NC#NC#NC
107.741944586,#NC#NC#NC#NC#NC#NC#NC#NC
107.842333245,#NC#NC#NC#NC#NC#NC#NC#NC
107.942837875,#NC#NC#NC#NC#NC#NC#NC#NC
108.043197471,#NC#NC#NC#NC#NC#NC#NC#NC
108.143526769,#NC#NC#NC#NC#NC#NC#NC#NC
108.143526769,#NC#NC#NC#NC#NC#NC#NC#NC
