timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.223271749,#NC#NC#NC#NC#NC#NC#NC#NC
92.323491321,#NC#NC#NC#NC#NC#NC#NC#NC
92.423710795,#NC#NC#NC#NC#NC#NC#NC#NC
92.523928976,#NC#NC#NC#NC#NC#NC#NC#NC
92.624150708,#NC#NC#NC#NC#NC#NC#NC#NC
92.724368285,#NC#NC#NC#NC#NC#NC#NC#NC
92.824614347,629.158447266
92.924831251,#NC#NC#NC#NC#NC#NC#NC#NC
93.025053725,#NC#NC#NC#NC#NC#NC#NC#NC
93.125272266,#NC#NC#NC#NC#NC#NC#NC#NC
93.225489111,#NC#NC#NC#NC#NC#NC#NC#NC
93.325707892,#NC#NC#NC#NC#NC#NC#NC#NC
93.425924391,#NC#NC#NC#NC#NC#NC#NC#NC
93.526144278,#NC#NC#NC#NC#NC#NC#NC#NC
93.626835853,#NC#NC#NC#NC#NC#NC#NC#NC
93.727056599,#NC#NC#NC#NC#NC#NC#NC#NC
93.827275536,#NC#NC#NC#NC#NC#NC#NC#NC
93.927496574,#NC#NC#NC#NC#NC#NC#NC#NC
94.027712886,#NC#NC#NC#NC#NC#NC#NC#NC
94.127933159,#NC#NC#NC#NC#NC#NC#NC#NC
94.228155082,#NC#NC#NC#NC#NC#NC#NC#NC
94.328366169,#NC#NC#NC#NC#NC#NC#NC#NC
94.428588040,#NC#NC#NC#NC#NC#NC#NC#NC
94.528806619,#NC#NC#NC#NC#NC#NC#NC#NC
94.629032564,#NC#NC#NC#NC#NC#NC#NC#NC
94.729249282,#NC#NC#NC#NC#NC#NC#NC#NC
94.829471168,#NC#NC#NC#NC#NC#NC#NC#NC
94.929692603,#NC#NC#NC#NC#NC#NC#NC#NC
95.029912348,#NC#NC#NC#NC#NC#NC#NC#NC
95.130128936,#NC#NC#NC#NC#NC#NC#NC#NC
95.230839974,#NC#NC#NC#NC#NC#NC#NC#NC
95.331057022,#NC#NC#NC#NC#NC#NC#NC#NC
95.431275264,#NC#NC#NC#NC#NC#NC#NC#NC
95.531489493,#NC#NC#NC#NC#NC#NC#NC#NC
95.631704877,#NC#NC#NC#NC#NC#NC#NC#NC
95.731951109,628.724731445
95.832177119,#NC#NC#NC#NC#NC#NC#NC#NC
95.932394421,#NC#NC#NC#NC#NC#NC#NC#NC
96.032610542,#NC#NC#NC#NC#NC#NC#NC#NC
96.132830303,#NC#NC#NC#NC#NC#NC#NC#NC
96.233045826,#NC#NC#NC#NC#NC#NC#NC#NC
96.333264979,#NC#NC#NC#NC#NC#NC#NC#NC
96.433484247,#NC#NC#NC#NC#NC#NC#NC#NC
96.533702828,#NC#NC#NC#NC#NC#NC#NC#NC
96.633918667,#NC#NC#NC#NC#NC#NC#NC#NC
96.734137234,#NC#NC#NC#NC#NC#NC#NC#NC
96.834831376,#NC#NC#NC#NC#NC#NC#NC#NC
96.935051168,#NC#NC#NC#NC#NC#NC#NC#NC
97.035265500,#NC#NC#NC#NC#NC#NC#NC#NC
97.135482694,#NC#NC#NC#NC#NC#NC#NC#NC
97.235703504,#NC#NC#NC#NC#NC#NC#NC#NC
97.335918317,#NC#NC#NC#NC#NC#NC#NC#NC
97.436141068,#NC#NC#NC#NC#NC#NC#NC#NC
97.536355942,#NC#NC#NC#NC#NC#NC#NC#NC
97.636576959,#NC#NC#NC#NC#NC#NC#NC#NC
97.736795014,#NC#NC#NC#NC#NC#NC#NC#NC
97.837009758,#NC#NC#NC#NC#NC#NC#NC#NC
97.937228157,#NC#NC#NC#NC#NC#NC#NC#NC
98.037448735,#NC#NC#NC#NC#NC#NC#NC#NC
98.137667052,#NC#NC#NC#NC#NC#NC#NC#NC
98.237885125,#NC#NC#NC#NC#NC#NC#NC#NC
98.338101517,#NC#NC#NC#NC#NC#NC#NC#NC
98.438818082,#NC#NC#NC#NC#NC#NC#NC#NC
98.539039977,#NC#NC#NC#NC#NC#NC#NC#NC
98.639284153,630.986083984
98.739502637,#NC#NC#NC#NC#NC#NC#NC#NC
98.839721999,#NC#NC#NC#NC#NC#NC#NC#NC
98.939940030,#NC#NC#NC#NC#NC#NC#NC#NC
99.040164092,#NC#NC#NC#NC#NC#NC#NC#NC
99.140378283,#NC#NC#NC#NC#NC#NC#NC#NC
99.240598671,#NC#NC#NC#NC#NC#NC#NC#NC
99.340813255,#NC#NC#NC#NC#NC#NC#NC#NC
99.441032100,#NC#NC#NC#NC#NC#NC#NC#NC
99.541249272,#NC#NC#NC#NC#NC#NC#NC#NC
99.641469127,#NC#NC#NC#NC#NC#NC#NC#NC
99.741686184,#NC#NC#NC#NC#NC#NC#NC#NC
99.841898768,#NC#NC#NC#NC#NC#NC#NC#NC
99.942115177,#NC#NC#NC#NC#NC#NC#NC#NC
100.042837705,#NC#NC#NC#NC#NC#NC#NC#NC
100.143056344,#NC#NC#NC#NC#NC#NC#NC#NC
100.243273589,#NC#NC#NC#NC#NC#NC#NC#NC
100.343488470,#NC#NC#NC#NC#NC#NC#NC#NC
100.443708599,#NC#NC#NC#NC#NC#NC#NC#NC
100.543928000,#NC#NC#NC#NC#NC#NC#NC#NC
100.644151932,#NC#NC#NC#NC#NC#NC#NC#NC
100.744368159,#NC#NC#NC#NC#NC#NC#NC#NC
100.844587315,#NC#NC#NC#NC#NC#NC#NC#NC
100.944808129,#NC#NC#NC#NC#NC#NC#NC#NC
101.045024924,#NC#NC#NC#NC#NC#NC#NC#NC
101.145241648,#NC#NC#NC#NC#NC#NC#NC#NC
101.245457026,#NC#NC#NC#NC#NC#NC#NC#NC
101.345679927,#NC#NC#NC#NC#NC#NC#NC#NC
101.445896972,#NC#NC#NC#NC#NC#NC#NC#NC
101.546142099,627.280822754
101.646837305,#NC#NC#NC#NC#NC#NC#NC#NC
101.747058879,#NC#NC#NC#NC#NC#NC#NC#NC
101.847280675,#NC#NC#NC#NC#NC#NC#NC#NC
101.947497764,#NC#NC#NC#NC#NC#NC#NC#NC
102.047712061,#NC#NC#NC#NC#NC#NC#NC#NC
102.147931601,#NC#NC#NC#NC#NC#NC#NC#NC
102.248153766,#NC#NC#NC#NC#NC#NC#NC#NC
102.348371169,#NC#NC#NC#NC#NC#NC#NC#NC
102.448589982,#NC#NC#NC#NC#NC#NC#NC#NC
102.548811660,#NC#NC#NC#NC#NC#NC#NC#NC
102.649027760,#NC#NC#NC#NC#NC#NC#NC#NC
102.749243523,#NC#NC#NC#NC#NC#NC#NC#NC
102.849461774,#NC#NC#NC#NC#NC#NC#NC#NC
102.949682566,#NC#NC#NC#NC#NC#NC#NC#NC
103.049898732,#NC#NC#NC#NC#NC#NC#NC#NC
103.150114880,#NC#NC#NC#NC#NC#NC#NC#NC
103.250843944,#NC#NC#NC#NC#NC#NC#NC#NC
103.351064152,#NC#NC#NC#NC#NC#NC#NC#NC
103.451282490,#NC#NC#NC#NC#NC#NC#NC#NC
103.551497407,#NC#NC#NC#NC#NC#NC#NC#NC
103.651718757,#NC#NC#NC#NC#NC#NC#NC#NC
103.751933810,#NC#NC#NC#NC#NC#NC#NC#NC
103.852159879,#NC#NC#NC#NC#NC#NC#NC#NC
103.952378198,#NC#NC#NC#NC#NC#NC#NC#NC
104.052594406,#NC#NC#NC#NC#NC#NC#NC#NC
104.152811676,#NC#NC#NC#NC#NC#NC#NC#NC
104.253042972,#NC#NC#NC#NC#NC#NC#NC#NC
104.353283992,629.358947754
104.453515617,#NC#NC#NC#NC#NC#NC#NC#NC
104.553733515,#NC#NC#NC#NC#NC#NC#NC#NC
104.653951282,#NC#NC#NC#NC#NC#NC#NC#NC
104.754167524,#NC#NC#NC#NC#NC#NC#NC#NC
104.854687457,#NC#NC#NC#NC#NC#NC#NC#NC
104.956164893,#NC#NC#NC#NC#NC#NC#NC#NC
105.057537905,#NC#NC#NC#NC#NC#NC#NC#NC
105.158021221,#NC#NC#NC#NC#NC#NC#NC#NC
105.258275515,#NC#NC#NC#NC#NC#NC#NC#NC
105.359206453,#NC#NC#NC#NC#NC#NC#NC#NC
105.459556150,#NC#NC#NC#NC#NC#NC#NC#NC
105.559898882,#NC#NC#NC#NC#NC#NC#NC#NC
105.660086653,#NC#NC#NC#NC#NC#NC#NC#NC
105.760273511,#NC#NC#NC#NC#NC#NC#NC#NC
105.860563863,#NC#NC#NC#NC#NC#NC#NC#NC
105.960723691,#NC#NC#NC#NC#NC#NC#NC#NC
106.061016705,#NC#NC#NC#NC#NC#NC#NC#NC
106.161226001,#NC#NC#NC#NC#NC#NC#NC#NC
106.261431701,#NC#NC#NC#NC#NC#NC#NC#NC
106.361647682,#NC#NC#NC#NC#NC#NC#NC#NC
106.461841953,#NC#NC#NC#NC#NC#NC#NC#NC
106.562029161,#NC#NC#NC#NC#NC#NC#NC#NC
106.662221769,#NC#NC#NC#NC#NC#NC#NC#NC
106.763112021,#NC#NC#NC#NC#NC#NC#NC#NC
106.863284434,#NC#NC#NC#NC#NC#NC#NC#NC
106.963460217,#NC#NC#NC#NC#NC#NC#NC#NC
107.063821648,#NC#NC#NC#NC#NC#NC#NC#NC
107.164164227,#NC#NC#NC#NC#NC#NC#NC#NC
107.264678489,#NC#NC#NC#NC#NC#NC#NC#NC
107.365043331,#NC#NC#NC#NC#NC#NC#NC#NC
107.465432738,0.197143554688
107.565807608,#NC#NC#NC#NC#NC#NC#NC#NC
107.666120664,#NC#NC#NC#NC#NC#NC#NC#NC
107.767305090,#NC#NC#NC#NC#NC#NC#NC#NC
107.867675165,#NC#NC#NC#NC#NC#NC#NC#NC
107.968033053,#NC#NC#NC#NC#NC#NC#NC#NC
108.068596305,#NC#NC#NC#NC#NC#NC#NC#NC
108.168956117,#NC#NC#NC#NC#NC#NC#NC#NC
108.168956117,#NC#NC#NC#NC#NC#NC#NC#NC
