timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.419437102,#NC#NC#NC#NC#NC#NC#NC#NC
92.519656035,#NC#NC#NC#NC#NC#NC#NC#NC
92.619878309,#NC#NC#NC#NC#NC#NC#NC#NC
92.720093393,#NC#NC#NC#NC#NC#NC#NC#NC
92.820310282,#NC#NC#NC#NC#NC#NC#NC#NC
92.920529325,#NC#NC#NC#NC#NC#NC#NC#NC
93.020748243,#NC#NC#NC#NC#NC#NC#NC#NC
93.120961816,#NC#NC#NC#NC#NC#NC#NC#NC
93.221172537,#NC#NC#NC#NC#NC#NC#NC#NC
93.321687655,#NC#NC#NC#NC#NC#NC#NC#NC
93.421912725,#NC#NC#NC#NC#NC#NC#NC#NC
93.522128398,#NC#NC#NC#NC#NC#NC#NC#NC
93.622347096,#NC#NC#NC#NC#NC#NC#NC#NC
93.722565296,#NC#NC#NC#NC#NC#NC#NC#NC
93.822785958,#NC#NC#NC#NC#NC#NC#NC#NC
93.923012665,#NC#NC#NC#NC#NC#NC#NC#NC
94.023255332,632.401245117
94.123469034,#NC#NC#NC#NC#NC#NC#NC#NC
94.223693391,#NC#NC#NC#NC#NC#NC#NC#NC
94.323911120,#NC#NC#NC#NC#NC#NC#NC#NC
94.424128480,#NC#NC#NC#NC#NC#NC#NC#NC
94.524348166,#NC#NC#NC#NC#NC#NC#NC#NC
94.624562241,#NC#NC#NC#NC#NC#NC#NC#NC
94.724778422,#NC#NC#NC#NC#NC#NC#NC#NC
94.824992409,#NC#NC#NC#NC#NC#NC#NC#NC
94.925206958,#NC#NC#NC#NC#NC#NC#NC#NC
95.025673543,#NC#NC#NC#NC#NC#NC#NC#NC
95.125889955,#NC#NC#NC#NC#NC#NC#NC#NC
95.226108127,#NC#NC#NC#NC#NC#NC#NC#NC
95.326330172,#NC#NC#NC#NC#NC#NC#NC#NC
95.426544387,#NC#NC#NC#NC#NC#NC#NC#NC
95.526761167,#NC#NC#NC#NC#NC#NC#NC#NC
95.626981236,#NC#NC#NC#NC#NC#NC#NC#NC
95.727206674,#NC#NC#NC#NC#NC#NC#NC#NC
95.827418460,#NC#NC#NC#NC#NC#NC#NC#NC
95.927634058,#NC#NC#NC#NC#NC#NC#NC#NC
96.027851095,#NC#NC#NC#NC#NC#NC#NC#NC
96.128065172,#NC#NC#NC#NC#NC#NC#NC#NC
96.228285814,#NC#NC#NC#NC#NC#NC#NC#NC
96.328506007,#NC#NC#NC#NC#NC#NC#NC#NC
96.428716784,#NC#NC#NC#NC#NC#NC#NC#NC
96.528935386,#NC#NC#NC#NC#NC#NC#NC#NC
96.629178296,632.374328613
96.729680665,#NC#NC#NC#NC#NC#NC#NC#NC
96.829899740,#NC#NC#NC#NC#NC#NC#NC#NC
96.930115648,#NC#NC#NC#NC#NC#NC#NC#NC
97.030336834,#NC#NC#NC#NC#NC#NC#NC#NC
97.130556101,#NC#NC#NC#NC#NC#NC#NC#NC
97.230765861,#NC#NC#NC#NC#NC#NC#NC#NC
97.330980958,#NC#NC#NC#NC#NC#NC#NC#NC
97.431209989,#NC#NC#NC#NC#NC#NC#NC#NC
97.531423805,#NC#NC#NC#NC#NC#NC#NC#NC
97.631641620,#NC#NC#NC#NC#NC#NC#NC#NC
97.731858760,#NC#NC#NC#NC#NC#NC#NC#NC
97.832072280,#NC#NC#NC#NC#NC#NC#NC#NC
97.932288373,#NC#NC#NC#NC#NC#NC#NC#NC
98.032498049,#NC#NC#NC#NC#NC#NC#NC#NC
98.132711927,#NC#NC#NC#NC#NC#NC#NC#NC
98.232926394,#NC#NC#NC#NC#NC#NC#NC#NC
98.333143574,#NC#NC#NC#NC#NC#NC#NC#NC
98.433676787,#NC#NC#NC#NC#NC#NC#NC#NC
98.533900065,#NC#NC#NC#NC#NC#NC#NC#NC
98.634119832,#NC#NC#NC#NC#NC#NC#NC#NC
98.734337285,#NC#NC#NC#NC#NC#NC#NC#NC
98.834555442,#NC#NC#NC#NC#NC#NC#NC#NC
98.934764629,#NC#NC#NC#NC#NC#NC#NC#NC
99.034975380,#NC#NC#NC#NC#NC#NC#NC#NC
99.135202319,#NC#NC#NC#NC#NC#NC#NC#NC
99.235449957,633.124084473
99.335672445,#NC#NC#NC#NC#NC#NC#NC#NC
99.435889168,#NC#NC#NC#NC#NC#NC#NC#NC
99.536103561,#NC#NC#NC#NC#NC#NC#NC#NC
99.636321284,#NC#NC#NC#NC#NC#NC#NC#NC
99.736538279,#NC#NC#NC#NC#NC#NC#NC#NC
99.836758193,#NC#NC#NC#NC#NC#NC#NC#NC
99.936967675,#NC#NC#NC#NC#NC#NC#NC#NC
100.037179906,#NC#NC#NC#NC#NC#NC#NC#NC
100.137682089,#NC#NC#NC#NC#NC#NC#NC#NC
100.237895672,#NC#NC#NC#NC#NC#NC#NC#NC
100.338112994,#NC#NC#NC#NC#NC#NC#NC#NC
100.438329111,#NC#NC#NC#NC#NC#NC#NC#NC
100.538543010,#NC#NC#NC#NC#NC#NC#NC#NC
100.638759234,#NC#NC#NC#NC#NC#NC#NC#NC
100.738976519,#NC#NC#NC#NC#NC#NC#NC#NC
100.839202602,#NC#NC#NC#NC#NC#NC#NC#NC
100.939418082,#NC#NC#NC#NC#NC#NC#NC#NC
101.039637149,#NC#NC#NC#NC#NC#NC#NC#NC
101.139857925,#NC#NC#NC#NC#NC#NC#NC#NC
101.240080077,#NC#NC#NC#NC#NC#NC#NC#NC
101.340301019,#NC#NC#NC#NC#NC#NC#NC#NC
101.440519007,#NC#NC#NC#NC#NC#NC#NC#NC
101.540736227,#NC#NC#NC#NC#NC#NC#NC#NC
101.640953739,#NC#NC#NC#NC#NC#NC#NC#NC
101.741179410,#NC#NC#NC#NC#NC#NC#NC#NC
101.841677833,630.782226562
101.941894909,#NC#NC#NC#NC#NC#NC#NC#NC
102.042112832,#NC#NC#NC#NC#NC#NC#NC#NC
102.142338379,#NC#NC#NC#NC#NC#NC#NC#NC
102.242561506,#NC#NC#NC#NC#NC#NC#NC#NC
102.342785058,#NC#NC#NC#NC#NC#NC#NC#NC
102.443017721,#NC#NC#NC#NC#NC#NC#NC#NC
102.543232099,#NC#NC#NC#NC#NC#NC#NC#NC
102.643447776,#NC#NC#NC#NC#NC#NC#NC#NC
102.743664936,#NC#NC#NC#NC#NC#NC#NC#NC
102.843878662,#NC#NC#NC#NC#NC#NC#NC#NC
102.944101353,#NC#NC#NC#NC#NC#NC#NC#NC
103.044318697,#NC#NC#NC#NC#NC#NC#NC#NC
103.144541334,#NC#NC#NC#NC#NC#NC#NC#NC
103.244757571,#NC#NC#NC#NC#NC#NC#NC#NC
103.344975354,#NC#NC#NC#NC#NC#NC#NC#NC
103.445196211,#NC#NC#NC#NC#NC#NC#NC#NC
103.545678498,#NC#NC#NC#NC#NC#NC#NC#NC
103.645893449,#NC#NC#NC#NC#NC#NC#NC#NC
103.746111598,#NC#NC#NC#NC#NC#NC#NC#NC
103.846321941,#NC#NC#NC#NC#NC#NC#NC#NC
103.946539202,#NC#NC#NC#NC#NC#NC#NC#NC
104.047169620,#NC#NC#NC#NC#NC#NC#NC#NC
104.151408562,#NC#NC#NC#NC#NC#NC#NC#NC
104.251915856,#NC#NC#NC#NC#NC#NC#NC#NC
104.352142490,#NC#NC#NC#NC#NC#NC#NC#NC
104.452378188,#NC#NC#NC#NC#NC#NC#NC#NC
104.552538481,#NC#NC#NC#NC#NC#NC#NC#NC
104.652855052,0.357666015625
104.753153567,#NC#NC#NC#NC#NC#NC#NC#NC
104.853813558,#NC#NC#NC#NC#NC#NC#NC#NC
104.954245319,#NC#NC#NC#NC#NC#NC#NC#NC
105.054700037,#NC#NC#NC#NC#NC#NC#NC#NC
105.155057192,#NC#NC#NC#NC#NC#NC#NC#NC
105.255478113,#NC#NC#NC#NC#NC#NC#NC#NC
105.355827798,#NC#NC#NC#NC#NC#NC#NC#NC
105.456194055,#NC#NC#NC#NC#NC#NC#NC#NC
105.556572935,#NC#NC#NC#NC#NC#NC#NC#NC
105.656941736,#NC#NC#NC#NC#NC#NC#NC#NC
105.757925389,#NC#NC#NC#NC#NC#NC#NC#NC
105.858306229,#NC#NC#NC#NC#NC#NC#NC#NC
105.958687249,#NC#NC#NC#NC#NC#NC#NC#NC
106.059055042,#NC#NC#NC#NC#NC#NC#NC#NC
106.159407999,#NC#NC#NC#NC#NC#NC#NC#NC
106.259764103,#NC#NC#NC#NC#NC#NC#NC#NC
106.360111077,#NC#NC#NC#NC#NC#NC#NC#NC
106.460474067,#NC#NC#NC#NC#NC#NC#NC#NC
106.560846297,#NC#NC#NC#NC#NC#NC#NC#NC
106.661223007,#NC#NC#NC#NC#NC#NC#NC#NC
106.761920913,#NC#NC#NC#NC#NC#NC#NC#NC
106.862300984,#NC#NC#NC#NC#NC#NC#NC#NC
106.962655231,#NC#NC#NC#NC#NC#NC#NC#NC
107.063033197,#NC#NC#NC#NC#NC#NC#NC#NC
107.163401779,#NC#NC#NC#NC#NC#NC#NC#NC
107.263756127,0.108337402344
107.263756127,#NC#NC#NC#NC#NC#NC#NC#NC
