timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.389967996,#NC#NC#NC#NC#NC#NC#NC#NC
92.491186116,566.689147949
92.591523745,#NC#NC#NC#NC#NC#NC#NC#NC
92.691881308,#NC#NC#NC#NC#NC#NC#NC#NC
92.792187546,#NC#NC#NC#NC#NC#NC#NC#NC
92.892507841,#NC#NC#NC#NC#NC#NC#NC#NC
92.992826252,#NC#NC#NC#NC#NC#NC#NC#NC
93.093149423,#NC#NC#NC#NC#NC#NC#NC#NC
93.193468684,#NC#NC#NC#NC#NC#NC#NC#NC
93.293797343,#NC#NC#NC#NC#NC#NC#NC#NC
93.395233343,#NC#NC#NC#NC#NC#NC#NC#NC
93.495565847,#NC#NC#NC#NC#NC#NC#NC#NC
93.595888192,#NC#NC#NC#NC#NC#NC#NC#NC
93.696183624,#NC#NC#NC#NC#NC#NC#NC#NC
93.796494171,#NC#NC#NC#NC#NC#NC#NC#NC
93.896810359,#NC#NC#NC#NC#NC#NC#NC#NC
93.997123904,#NC#NC#NC#NC#NC#NC#NC#NC
94.097443312,#NC#NC#NC#NC#NC#NC#NC#NC
94.197769151,#NC#NC#NC#NC#NC#NC#NC#NC
94.299132786,#NC#NC#NC#NC#NC#NC#NC#NC
94.399554779,#NC#NC#NC#NC#NC#NC#NC#NC
94.499878268,#NC#NC#NC#NC#NC#NC#NC#NC
94.600187179,#NC#NC#NC#NC#NC#NC#NC#NC
94.700513451,#NC#NC#NC#NC#NC#NC#NC#NC
94.800803627,#NC#NC#NC#NC#NC#NC#NC#NC
94.901105212,#NC#NC#NC#NC#NC#NC#NC#NC
95.001455103,563.433959961
95.101790559,#NC#NC#NC#NC#NC#NC#NC#NC
95.203197146,#NC#NC#NC#NC#NC#NC#NC#NC
95.303534875,#NC#NC#NC#NC#NC#NC#NC#NC
95.403873216,#NC#NC#NC#NC#NC#NC#NC#NC
95.504183663,#NC#NC#NC#NC#NC#NC#NC#NC
95.604493218,#NC#NC#NC#NC#NC#NC#NC#NC
95.704807933,#NC#NC#NC#NC#NC#NC#NC#NC
95.805132147,#NC#NC#NC#NC#NC#NC#NC#NC
95.905446421,#NC#NC#NC#NC#NC#NC#NC#NC
96.005776402,#NC#NC#NC#NC#NC#NC#NC#NC
96.107251081,#NC#NC#NC#NC#NC#NC#NC#NC
96.207600884,#NC#NC#NC#NC#NC#NC#NC#NC
96.307942299,#NC#NC#NC#NC#NC#NC#NC#NC
96.408243459,#NC#NC#NC#NC#NC#NC#NC#NC
96.508564589,#NC#NC#NC#NC#NC#NC#NC#NC
96.608868161,#NC#NC#NC#NC#NC#NC#NC#NC
96.709179379,#NC#NC#NC#NC#NC#NC#NC#NC
96.809482720,#NC#NC#NC#NC#NC#NC#NC#NC
96.909798036,#NC#NC#NC#NC#NC#NC#NC#NC
97.011138784,#NC#NC#NC#NC#NC#NC#NC#NC
97.111558746,#NC#NC#NC#NC#NC#NC#NC#NC
97.211881745,#NC#NC#NC#NC#NC#NC#NC#NC
97.312195787,#NC#NC#NC#NC#NC#NC#NC#NC
97.412522105,#NC#NC#NC#NC#NC#NC#NC#NC
97.512868649,563.936767578
97.613197069,#NC#NC#NC#NC#NC#NC#NC#NC
97.713516992,#NC#NC#NC#NC#NC#NC#NC#NC
97.813820570,#NC#NC#NC#NC#NC#NC#NC#NC
97.915171762,#NC#NC#NC#NC#NC#NC#NC#NC
98.015507930,#NC#NC#NC#NC#NC#NC#NC#NC
98.115861192,#NC#NC#NC#NC#NC#NC#NC#NC
98.216186473,#NC#NC#NC#NC#NC#NC#NC#NC
98.316493609,#NC#NC#NC#NC#NC#NC#NC#NC
98.416803885,#NC#NC#NC#NC#NC#NC#NC#NC
98.517127091,#NC#NC#NC#NC#NC#NC#NC#NC
98.617445626,#NC#NC#NC#NC#NC#NC#NC#NC
98.717778109,#NC#NC#NC#NC#NC#NC#NC#NC
98.819191132,#NC#NC#NC#NC#NC#NC#NC#NC
98.919527939,#NC#NC#NC#NC#NC#NC#NC#NC
99.019860611,#NC#NC#NC#NC#NC#NC#NC#NC
99.120178670,#NC#NC#NC#NC#NC#NC#NC#NC
99.220479538,#NC#NC#NC#NC#NC#NC#NC#NC
99.320902017,#NC#NC#NC#NC#NC#NC#NC#NC
99.421256002,#NC#NC#NC#NC#NC#NC#NC#NC
99.521584693,#NC#NC#NC#NC#NC#NC#NC#NC
99.621912705,#NC#NC#NC#NC#NC#NC#NC#NC
99.722835324,#NC#NC#NC#NC#NC#NC#NC#NC
99.823319541,#NC#NC#NC#NC#NC#NC#NC#NC
99.923638279,#NC#NC#NC#NC#NC#NC#NC#NC
100.024035737,535.853637695
100.124370663,#NC#NC#NC#NC#NC#NC#NC#NC
100.224704837,#NC#NC#NC#NC#NC#NC#NC#NC
100.325011531,#NC#NC#NC#NC#NC#NC#NC#NC
100.425329059,#NC#NC#NC#NC#NC#NC#NC#NC
100.525643331,#NC#NC#NC#NC#NC#NC#NC#NC
100.625978689,#NC#NC#NC#NC#NC#NC#NC#NC
100.727201012,#NC#NC#NC#NC#NC#NC#NC#NC
100.827510336,#NC#NC#NC#NC#NC#NC#NC#NC
100.927848180,#NC#NC#NC#NC#NC#NC#NC#NC
101.028159827,#NC#NC#NC#NC#NC#NC#NC#NC
101.128604013,#NC#NC#NC#NC#NC#NC#NC#NC
101.229061531,#NC#NC#NC#NC#NC#NC#NC#NC
101.329379468,#NC#NC#NC#NC#NC#NC#NC#NC
101.429711690,#NC#NC#NC#NC#NC#NC#NC#NC
101.530028655,#NC#NC#NC#NC#NC#NC#NC#NC
101.631168788,#NC#NC#NC#NC#NC#NC#NC#NC
101.731595535,#NC#NC#NC#NC#NC#NC#NC#NC
101.831887036,#NC#NC#NC#NC#NC#NC#NC#NC
101.932129980,#NC#NC#NC#NC#NC#NC#NC#NC
102.032339095,#NC#NC#NC#NC#NC#NC#NC#NC
102.132554263,#NC#NC#NC#NC#NC#NC#NC#NC
102.232905547,#NC#NC#NC#NC#NC#NC#NC#NC
102.333262732,#NC#NC#NC#NC#NC#NC#NC#NC
102.433684785,#NC#NC#NC#NC#NC#NC#NC#NC
102.534010931,0.210815429688
102.634803119,#NC#NC#NC#NC#NC#NC#NC#NC
102.735331496,#NC#NC#NC#NC#NC#NC#NC#NC
102.835700519,#NC#NC#NC#NC#NC#NC#NC#NC
102.936089883,#NC#NC#NC#NC#NC#NC#NC#NC
103.036476874,#NC#NC#NC#NC#NC#NC#NC#NC
103.136850821,#NC#NC#NC#NC#NC#NC#NC#NC
103.237225175,#NC#NC#NC#NC#NC#NC#NC#NC
103.337574926,#NC#NC#NC#NC#NC#NC#NC#NC
103.437945044,#NC#NC#NC#NC#NC#NC#NC#NC
103.538664638,#NC#NC#NC#NC#NC#NC#NC#NC
103.639030715,#NC#NC#NC#NC#NC#NC#NC#NC
103.739417486,#NC#NC#NC#NC#NC#NC#NC#NC
103.839787830,#NC#NC#NC#NC#NC#NC#NC#NC
103.940189237,#NC#NC#NC#NC#NC#NC#NC#NC
104.040579331,#NC#NC#NC#NC#NC#NC#NC#NC
104.140958658,#NC#NC#NC#NC#NC#NC#NC#NC
104.241339602,#NC#NC#NC#NC#NC#NC#NC#NC
104.341692117,#NC#NC#NC#NC#NC#NC#NC#NC
104.442074907,#NC#NC#NC#NC#NC#NC#NC#NC
104.542722715,#NC#NC#NC#NC#NC#NC#NC#NC
104.643088233,#NC#NC#NC#NC#NC#NC#NC#NC
104.743458817,#NC#NC#NC#NC#NC#NC#NC#NC
104.843868260,#NC#NC#NC#NC#NC#NC#NC#NC
104.843868260,0.0#NC#NC#NC#NC#NC#NC#NC
