timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.196615539,#NC#NC#NC#NC#NC#NC#NC#NC
93.296821503,#NC#NC#NC#NC#NC#NC#NC#NC
93.397029486,#NC#NC#NC#NC#NC#NC#NC#NC
93.497234080,#NC#NC#NC#NC#NC#NC#NC#NC
93.597443044,#NC#NC#NC#NC#NC#NC#NC#NC
93.697650244,#NC#NC#NC#NC#NC#NC#NC#NC
93.797891132,651.149902344
93.898170633,#NC#NC#NC#NC#NC#NC#NC#NC
93.998375505,#NC#NC#NC#NC#NC#NC#NC#NC
94.098578981,#NC#NC#NC#NC#NC#NC#NC#NC
94.198788238,#NC#NC#NC#NC#NC#NC#NC#NC
94.298995071,#NC#NC#NC#NC#NC#NC#NC#NC
94.399200997,#NC#NC#NC#NC#NC#NC#NC#NC
94.499411500,#NC#NC#NC#NC#NC#NC#NC#NC
94.599625774,#NC#NC#NC#NC#NC#NC#NC#NC
94.699829767,#NC#NC#NC#NC#NC#NC#NC#NC
94.800050241,#NC#NC#NC#NC#NC#NC#NC#NC
94.900253364,#NC#NC#NC#NC#NC#NC#NC#NC
95.000454202,#NC#NC#NC#NC#NC#NC#NC#NC
95.100663243,#NC#NC#NC#NC#NC#NC#NC#NC
95.200869898,#NC#NC#NC#NC#NC#NC#NC#NC
95.301077796,#NC#NC#NC#NC#NC#NC#NC#NC
95.401282212,#NC#NC#NC#NC#NC#NC#NC#NC
95.501491430,#NC#NC#NC#NC#NC#NC#NC#NC
95.601702977,#NC#NC#NC#NC#NC#NC#NC#NC
95.701953149,650.760192871
95.802171483,#NC#NC#NC#NC#NC#NC#NC#NC
95.902380380,#NC#NC#NC#NC#NC#NC#NC#NC
96.002585457,#NC#NC#NC#NC#NC#NC#NC#NC
96.102791636,#NC#NC#NC#NC#NC#NC#NC#NC
96.202997137,#NC#NC#NC#NC#NC#NC#NC#NC
96.303203384,#NC#NC#NC#NC#NC#NC#NC#NC
96.403406773,#NC#NC#NC#NC#NC#NC#NC#NC
96.503615819,#NC#NC#NC#NC#NC#NC#NC#NC
96.603819182,#NC#NC#NC#NC#NC#NC#NC#NC
96.704038663,#NC#NC#NC#NC#NC#NC#NC#NC
96.804244786,#NC#NC#NC#NC#NC#NC#NC#NC
96.904452609,#NC#NC#NC#NC#NC#NC#NC#NC
97.004658060,#NC#NC#NC#NC#NC#NC#NC#NC
97.104865293,#NC#NC#NC#NC#NC#NC#NC#NC
97.205075070,#NC#NC#NC#NC#NC#NC#NC#NC
97.305281077,#NC#NC#NC#NC#NC#NC#NC#NC
97.405485911,#NC#NC#NC#NC#NC#NC#NC#NC
97.505700887,#NC#NC#NC#NC#NC#NC#NC#NC
97.605938828,#NC#NC#NC#NC#NC#NC#NC#NC
97.706190489,650.900634766
97.806400201,#NC#NC#NC#NC#NC#NC#NC#NC
97.906610394,#NC#NC#NC#NC#NC#NC#NC#NC
98.006817789,#NC#NC#NC#NC#NC#NC#NC#NC
98.107023051,#NC#NC#NC#NC#NC#NC#NC#NC
98.207226897,#NC#NC#NC#NC#NC#NC#NC#NC
98.307431864,#NC#NC#NC#NC#NC#NC#NC#NC
98.407642261,#NC#NC#NC#NC#NC#NC#NC#NC
98.507848829,#NC#NC#NC#NC#NC#NC#NC#NC
98.608072659,#NC#NC#NC#NC#NC#NC#NC#NC
98.708279366,#NC#NC#NC#NC#NC#NC#NC#NC
98.808488167,#NC#NC#NC#NC#NC#NC#NC#NC
98.908696597,#NC#NC#NC#NC#NC#NC#NC#NC
99.008899499,#NC#NC#NC#NC#NC#NC#NC#NC
99.109107160,#NC#NC#NC#NC#NC#NC#NC#NC
99.209312277,#NC#NC#NC#NC#NC#NC#NC#NC
99.309519430,#NC#NC#NC#NC#NC#NC#NC#NC
99.409727777,#NC#NC#NC#NC#NC#NC#NC#NC
99.509950771,#NC#NC#NC#NC#NC#NC#NC#NC
99.610206486,650.902404785
99.710409606,#NC#NC#NC#NC#NC#NC#NC#NC
99.810617184,#NC#NC#NC#NC#NC#NC#NC#NC
99.910826429,#NC#NC#NC#NC#NC#NC#NC#NC
100.011036010,#NC#NC#NC#NC#NC#NC#NC#NC
100.111242040,#NC#NC#NC#NC#NC#NC#NC#NC
100.211446851,#NC#NC#NC#NC#NC#NC#NC#NC
100.311662358,#NC#NC#NC#NC#NC#NC#NC#NC
100.411873075,#NC#NC#NC#NC#NC#NC#NC#NC
100.512094318,#NC#NC#NC#NC#NC#NC#NC#NC
100.612295981,#NC#NC#NC#NC#NC#NC#NC#NC
100.712499163,#NC#NC#NC#NC#NC#NC#NC#NC
100.812706985,#NC#NC#NC#NC#NC#NC#NC#NC
100.912916336,#NC#NC#NC#NC#NC#NC#NC#NC
101.013123306,#NC#NC#NC#NC#NC#NC#NC#NC
101.113330526,#NC#NC#NC#NC#NC#NC#NC#NC
101.213536370,#NC#NC#NC#NC#NC#NC#NC#NC
101.313741533,#NC#NC#NC#NC#NC#NC#NC#NC
101.413975970,#NC#NC#NC#NC#NC#NC#NC#NC
101.514244895,651.00378418
101.614450970,#NC#NC#NC#NC#NC#NC#NC#NC
101.714657615,#NC#NC#NC#NC#NC#NC#NC#NC
101.814866745,#NC#NC#NC#NC#NC#NC#NC#NC
101.915073280,#NC#NC#NC#NC#NC#NC#NC#NC
102.015276873,#NC#NC#NC#NC#NC#NC#NC#NC
102.115485849,#NC#NC#NC#NC#NC#NC#NC#NC
102.215701339,#NC#NC#NC#NC#NC#NC#NC#NC
102.315907019,#NC#NC#NC#NC#NC#NC#NC#NC
102.416123905,#NC#NC#NC#NC#NC#NC#NC#NC
102.516328891,#NC#NC#NC#NC#NC#NC#NC#NC
102.616534998,#NC#NC#NC#NC#NC#NC#NC#NC
102.716741344,#NC#NC#NC#NC#NC#NC#NC#NC
102.816963544,#NC#NC#NC#NC#NC#NC#NC#NC
102.917175097,#NC#NC#NC#NC#NC#NC#NC#NC
103.017388008,#NC#NC#NC#NC#NC#NC#NC#NC
103.117547303,#NC#NC#NC#NC#NC#NC#NC#NC
103.217756244,#NC#NC#NC#NC#NC#NC#NC#NC
103.318347282,#NC#NC#NC#NC#NC#NC#NC#NC
103.418805593,0.266906738281
103.519153405,#NC#NC#NC#NC#NC#NC#NC#NC
103.619587695,#NC#NC#NC#NC#NC#NC#NC#NC
103.719926516,#NC#NC#NC#NC#NC#NC#NC#NC
103.820342453,#NC#NC#NC#NC#NC#NC#NC#NC
103.920699366,#NC#NC#NC#NC#NC#NC#NC#NC
104.021063251,#NC#NC#NC#NC#NC#NC#NC#NC
104.121422777,#NC#NC#NC#NC#NC#NC#NC#NC
104.221799406,#NC#NC#NC#NC#NC#NC#NC#NC
104.322324856,#NC#NC#NC#NC#NC#NC#NC#NC
104.422686975,#NC#NC#NC#NC#NC#NC#NC#NC
104.523041830,#NC#NC#NC#NC#NC#NC#NC#NC
104.623395689,#NC#NC#NC#NC#NC#NC#NC#NC
104.723767231,#NC#NC#NC#NC#NC#NC#NC#NC
104.824195259,#NC#NC#NC#NC#NC#NC#NC#NC
104.924558991,#NC#NC#NC#NC#NC#NC#NC#NC
105.024900567,#NC#NC#NC#NC#NC#NC#NC#NC
105.125316215,#NC#NC#NC#NC#NC#NC#NC#NC
105.225672914,#NC#NC#NC#NC#NC#NC#NC#NC
105.326355202,0.349548339844
105.426704808,#NC#NC#NC#NC#NC#NC#NC#NC
105.527057030,#NC#NC#NC#NC#NC#NC#NC#NC
105.627393589,#NC#NC#NC#NC#NC#NC#NC#NC
105.727764159,#NC#NC#NC#NC#NC#NC#NC#NC
105.727764159,#NC#NC#NC#NC#NC#NC#NC#NC
