timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.206760652,#NC#NC#NC#NC#NC#NC#NC#NC
93.307007860,#NC#NC#NC#NC#NC#NC#NC#NC
93.407269773,#NC#NC#NC#NC#NC#NC#NC#NC
93.507480742,#NC#NC#NC#NC#NC#NC#NC#NC
93.607696867,#NC#NC#NC#NC#NC#NC#NC#NC
93.707913208,#NC#NC#NC#NC#NC#NC#NC#NC
93.808992648,#NC#NC#NC#NC#NC#NC#NC#NC
93.909213969,#NC#NC#NC#NC#NC#NC#NC#NC
94.009424538,#NC#NC#NC#NC#NC#NC#NC#NC
94.109637195,#NC#NC#NC#NC#NC#NC#NC#NC
94.209845162,#NC#NC#NC#NC#NC#NC#NC#NC
94.310058636,#NC#NC#NC#NC#NC#NC#NC#NC
94.410268454,#NC#NC#NC#NC#NC#NC#NC#NC
94.510505741,562.302978516
94.610720964,#NC#NC#NC#NC#NC#NC#NC#NC
94.711007981,#NC#NC#NC#NC#NC#NC#NC#NC
94.811277004,#NC#NC#NC#NC#NC#NC#NC#NC
94.911487768,#NC#NC#NC#NC#NC#NC#NC#NC
95.011701715,#NC#NC#NC#NC#NC#NC#NC#NC
95.111909759,#NC#NC#NC#NC#NC#NC#NC#NC
95.212116723,#NC#NC#NC#NC#NC#NC#NC#NC
95.312328339,#NC#NC#NC#NC#NC#NC#NC#NC
95.412537695,#NC#NC#NC#NC#NC#NC#NC#NC
95.512756666,#NC#NC#NC#NC#NC#NC#NC#NC
95.612968726,#NC#NC#NC#NC#NC#NC#NC#NC
95.713178619,#NC#NC#NC#NC#NC#NC#NC#NC
95.813390129,#NC#NC#NC#NC#NC#NC#NC#NC
95.913599218,#NC#NC#NC#NC#NC#NC#NC#NC
96.013810460,#NC#NC#NC#NC#NC#NC#NC#NC
96.114026428,#NC#NC#NC#NC#NC#NC#NC#NC
96.214237232,#NC#NC#NC#NC#NC#NC#NC#NC
96.314452850,#NC#NC#NC#NC#NC#NC#NC#NC
96.414691174,566.622070312
96.515002357,#NC#NC#NC#NC#NC#NC#NC#NC
96.615272233,#NC#NC#NC#NC#NC#NC#NC#NC
96.715483234,#NC#NC#NC#NC#NC#NC#NC#NC
96.815697173,#NC#NC#NC#NC#NC#NC#NC#NC
96.915907771,#NC#NC#NC#NC#NC#NC#NC#NC
97.016121462,#NC#NC#NC#NC#NC#NC#NC#NC
97.116333094,#NC#NC#NC#NC#NC#NC#NC#NC
97.216542040,#NC#NC#NC#NC#NC#NC#NC#NC
97.316761506,#NC#NC#NC#NC#NC#NC#NC#NC
97.416968397,#NC#NC#NC#NC#NC#NC#NC#NC
97.517180521,#NC#NC#NC#NC#NC#NC#NC#NC
97.617390304,#NC#NC#NC#NC#NC#NC#NC#NC
97.717609510,#NC#NC#NC#NC#NC#NC#NC#NC
97.817826756,#NC#NC#NC#NC#NC#NC#NC#NC
97.918035716,#NC#NC#NC#NC#NC#NC#NC#NC
98.018248573,#NC#NC#NC#NC#NC#NC#NC#NC
98.118459157,#NC#NC#NC#NC#NC#NC#NC#NC
98.219284684,#NC#NC#NC#NC#NC#NC#NC#NC
98.319525360,569.295654297
98.419741501,#NC#NC#NC#NC#NC#NC#NC#NC
98.519956439,#NC#NC#NC#NC#NC#NC#NC#NC
98.620171050,#NC#NC#NC#NC#NC#NC#NC#NC
98.720383937,#NC#NC#NC#NC#NC#NC#NC#NC
98.820595075,#NC#NC#NC#NC#NC#NC#NC#NC
98.920817798,#NC#NC#NC#NC#NC#NC#NC#NC
99.021032196,#NC#NC#NC#NC#NC#NC#NC#NC
99.121249763,#NC#NC#NC#NC#NC#NC#NC#NC
99.221460766,#NC#NC#NC#NC#NC#NC#NC#NC
99.321677687,#NC#NC#NC#NC#NC#NC#NC#NC
99.421891720,#NC#NC#NC#NC#NC#NC#NC#NC
99.522103141,#NC#NC#NC#NC#NC#NC#NC#NC
99.622318545,#NC#NC#NC#NC#NC#NC#NC#NC
99.722536243,#NC#NC#NC#NC#NC#NC#NC#NC
99.822744460,#NC#NC#NC#NC#NC#NC#NC#NC
99.923003842,#NC#NC#NC#NC#NC#NC#NC#NC
100.023276500,#NC#NC#NC#NC#NC#NC#NC#NC
100.123491803,#NC#NC#NC#NC#NC#NC#NC#NC
100.223727042,568.059997559
100.323937595,#NC#NC#NC#NC#NC#NC#NC#NC
100.424145982,#NC#NC#NC#NC#NC#NC#NC#NC
100.524361229,#NC#NC#NC#NC#NC#NC#NC#NC
100.624570912,#NC#NC#NC#NC#NC#NC#NC#NC
100.724791615,#NC#NC#NC#NC#NC#NC#NC#NC
100.825001338,#NC#NC#NC#NC#NC#NC#NC#NC
100.925215333,#NC#NC#NC#NC#NC#NC#NC#NC
101.025428580,#NC#NC#NC#NC#NC#NC#NC#NC
101.125644760,#NC#NC#NC#NC#NC#NC#NC#NC
101.225861501,#NC#NC#NC#NC#NC#NC#NC#NC
101.326069194,#NC#NC#NC#NC#NC#NC#NC#NC
101.426278288,#NC#NC#NC#NC#NC#NC#NC#NC
101.526492658,#NC#NC#NC#NC#NC#NC#NC#NC
101.626704220,#NC#NC#NC#NC#NC#NC#NC#NC
101.727008322,#NC#NC#NC#NC#NC#NC#NC#NC
101.827285178,#NC#NC#NC#NC#NC#NC#NC#NC
101.927499082,#NC#NC#NC#NC#NC#NC#NC#NC
102.027711544,#NC#NC#NC#NC#NC#NC#NC#NC
102.127945818,567.400878906
102.228160447,#NC#NC#NC#NC#NC#NC#NC#NC
102.328377817,#NC#NC#NC#NC#NC#NC#NC#NC
102.428591603,#NC#NC#NC#NC#NC#NC#NC#NC
102.528812134,#NC#NC#NC#NC#NC#NC#NC#NC
102.629025824,#NC#NC#NC#NC#NC#NC#NC#NC
102.729243149,#NC#NC#NC#NC#NC#NC#NC#NC
102.829457130,#NC#NC#NC#NC#NC#NC#NC#NC
102.929672246,#NC#NC#NC#NC#NC#NC#NC#NC
103.029885318,#NC#NC#NC#NC#NC#NC#NC#NC
103.130096875,#NC#NC#NC#NC#NC#NC#NC#NC
103.230311241,#NC#NC#NC#NC#NC#NC#NC#NC
103.330524306,#NC#NC#NC#NC#NC#NC#NC#NC
103.430738699,#NC#NC#NC#NC#NC#NC#NC#NC
103.531001120,#NC#NC#NC#NC#NC#NC#NC#NC
103.631277657,#NC#NC#NC#NC#NC#NC#NC#NC
103.731493877,#NC#NC#NC#NC#NC#NC#NC#NC
103.831718191,#NC#NC#NC#NC#NC#NC#NC#NC
103.931947261,#NC#NC#NC#NC#NC#NC#NC#NC
104.032187309,554.884094238
104.132402312,#NC#NC#NC#NC#NC#NC#NC#NC
104.232617064,#NC#NC#NC#NC#NC#NC#NC#NC
104.332833601,#NC#NC#NC#NC#NC#NC#NC#NC
104.433049475,#NC#NC#NC#NC#NC#NC#NC#NC
104.533258176,#NC#NC#NC#NC#NC#NC#NC#NC
104.633468826,#NC#NC#NC#NC#NC#NC#NC#NC
104.733683702,#NC#NC#NC#NC#NC#NC#NC#NC
104.834832830,#NC#NC#NC#NC#NC#NC#NC#NC
104.937354561,#NC#NC#NC#NC#NC#NC#NC#NC
105.038530887,#NC#NC#NC#NC#NC#NC#NC#NC
105.139046952,#NC#NC#NC#NC#NC#NC#NC#NC
105.239279978,#NC#NC#NC#NC#NC#NC#NC#NC
105.339540936,#NC#NC#NC#NC#NC#NC#NC#NC
105.439750056,#NC#NC#NC#NC#NC#NC#NC#NC
105.539954623,#NC#NC#NC#NC#NC#NC#NC#NC
105.640224295,#NC#NC#NC#NC#NC#NC#NC#NC
105.740566239,#NC#NC#NC#NC#NC#NC#NC#NC
105.840927675,#NC#NC#NC#NC#NC#NC#NC#NC
105.941251197,#NC#NC#NC#NC#NC#NC#NC#NC
106.041626810,0.27880859375
106.141984192,#NC#NC#NC#NC#NC#NC#NC#NC
106.242341189,#NC#NC#NC#NC#NC#NC#NC#NC
106.342707583,#NC#NC#NC#NC#NC#NC#NC#NC
106.443405093,#NC#NC#NC#NC#NC#NC#NC#NC
106.543768764,#NC#NC#NC#NC#NC#NC#NC#NC
106.644141408,#NC#NC#NC#NC#NC#NC#NC#NC
106.744501812,#NC#NC#NC#NC#NC#NC#NC#NC
106.844868033,#NC#NC#NC#NC#NC#NC#NC#NC
106.945211153,#NC#NC#NC#NC#NC#NC#NC#NC
107.045560214,#NC#NC#NC#NC#NC#NC#NC#NC
107.145915331,#NC#NC#NC#NC#NC#NC#NC#NC
107.246273816,#NC#NC#NC#NC#NC#NC#NC#NC
107.346670579,#NC#NC#NC#NC#NC#NC#NC#NC
107.447421832,#NC#NC#NC#NC#NC#NC#NC#NC
107.547783766,#NC#NC#NC#NC#NC#NC#NC#NC
107.648152547,#NC#NC#NC#NC#NC#NC#NC#NC
107.748511097,#NC#NC#NC#NC#NC#NC#NC#NC
107.848887828,#NC#NC#NC#NC#NC#NC#NC#NC
107.949255385,0.162353515625
108.049594640,#NC#NC#NC#NC#NC#NC#NC#NC
108.049594640,#NC#NC#NC#NC#NC#NC#NC#NC
