timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.414340984,#NC#NC#NC#NC#NC#NC#NC#NC
92.514782041,#NC#NC#NC#NC#NC#NC#NC#NC
92.615001855,#NC#NC#NC#NC#NC#NC#NC#NC
92.715221920,#NC#NC#NC#NC#NC#NC#NC#NC
92.815438808,#NC#NC#NC#NC#NC#NC#NC#NC
92.915656628,#NC#NC#NC#NC#NC#NC#NC#NC
93.015872006,#NC#NC#NC#NC#NC#NC#NC#NC
93.116090143,#NC#NC#NC#NC#NC#NC#NC#NC
93.216315005,#NC#NC#NC#NC#NC#NC#NC#NC
93.316536905,#NC#NC#NC#NC#NC#NC#NC#NC
93.416752826,#NC#NC#NC#NC#NC#NC#NC#NC
93.516967360,#NC#NC#NC#NC#NC#NC#NC#NC
93.617182681,#NC#NC#NC#NC#NC#NC#NC#NC
93.717400807,#NC#NC#NC#NC#NC#NC#NC#NC
93.817616818,#NC#NC#NC#NC#NC#NC#NC#NC
93.917858612,649.955383301
94.018081516,#NC#NC#NC#NC#NC#NC#NC#NC
94.118301485,#NC#NC#NC#NC#NC#NC#NC#NC
94.218789949,#NC#NC#NC#NC#NC#NC#NC#NC
94.319009993,#NC#NC#NC#NC#NC#NC#NC#NC
94.419236897,#NC#NC#NC#NC#NC#NC#NC#NC
94.519453469,#NC#NC#NC#NC#NC#NC#NC#NC
94.619670361,#NC#NC#NC#NC#NC#NC#NC#NC
94.719891687,#NC#NC#NC#NC#NC#NC#NC#NC
94.820112068,#NC#NC#NC#NC#NC#NC#NC#NC
94.920339070,#NC#NC#NC#NC#NC#NC#NC#NC
95.020556702,#NC#NC#NC#NC#NC#NC#NC#NC
95.120781685,#NC#NC#NC#NC#NC#NC#NC#NC
95.221001374,#NC#NC#NC#NC#NC#NC#NC#NC
95.321219158,#NC#NC#NC#NC#NC#NC#NC#NC
95.421443648,#NC#NC#NC#NC#NC#NC#NC#NC
95.521660233,#NC#NC#NC#NC#NC#NC#NC#NC
95.621878194,#NC#NC#NC#NC#NC#NC#NC#NC
95.722096464,#NC#NC#NC#NC#NC#NC#NC#NC
95.822315355,#NC#NC#NC#NC#NC#NC#NC#NC
95.922791384,#NC#NC#NC#NC#NC#NC#NC#NC
96.023007708,#NC#NC#NC#NC#NC#NC#NC#NC
96.123231307,#NC#NC#NC#NC#NC#NC#NC#NC
96.223451708,#NC#NC#NC#NC#NC#NC#NC#NC
96.323671489,#NC#NC#NC#NC#NC#NC#NC#NC
96.423887775,#NC#NC#NC#NC#NC#NC#NC#NC
96.524106404,#NC#NC#NC#NC#NC#NC#NC#NC
96.624355274,649.694824219
96.724574520,#NC#NC#NC#NC#NC#NC#NC#NC
96.824795131,#NC#NC#NC#NC#NC#NC#NC#NC
96.925014398,#NC#NC#NC#NC#NC#NC#NC#NC
97.025233857,#NC#NC#NC#NC#NC#NC#NC#NC
97.125448505,#NC#NC#NC#NC#NC#NC#NC#NC
97.225667451,#NC#NC#NC#NC#NC#NC#NC#NC
97.325889893,#NC#NC#NC#NC#NC#NC#NC#NC
97.426106271,#NC#NC#NC#NC#NC#NC#NC#NC
97.526323971,#NC#NC#NC#NC#NC#NC#NC#NC
97.626787759,#NC#NC#NC#NC#NC#NC#NC#NC
97.727007856,#NC#NC#NC#NC#NC#NC#NC#NC
97.827223664,#NC#NC#NC#NC#NC#NC#NC#NC
97.927437756,#NC#NC#NC#NC#NC#NC#NC#NC
98.027656224,#NC#NC#NC#NC#NC#NC#NC#NC
98.127873390,#NC#NC#NC#NC#NC#NC#NC#NC
98.228088811,#NC#NC#NC#NC#NC#NC#NC#NC
98.328313299,#NC#NC#NC#NC#NC#NC#NC#NC
98.428529547,#NC#NC#NC#NC#NC#NC#NC#NC
98.528747112,#NC#NC#NC#NC#NC#NC#NC#NC
98.628965499,#NC#NC#NC#NC#NC#NC#NC#NC
98.729185627,#NC#NC#NC#NC#NC#NC#NC#NC
98.829405447,#NC#NC#NC#NC#NC#NC#NC#NC
98.929623368,#NC#NC#NC#NC#NC#NC#NC#NC
99.029842413,#NC#NC#NC#NC#NC#NC#NC#NC
99.130063394,#NC#NC#NC#NC#NC#NC#NC#NC
99.230283642,#NC#NC#NC#NC#NC#NC#NC#NC
99.330789281,649.876281738
99.431011019,#NC#NC#NC#NC#NC#NC#NC#NC
99.531231285,#NC#NC#NC#NC#NC#NC#NC#NC
99.631450450,#NC#NC#NC#NC#NC#NC#NC#NC
99.731670167,#NC#NC#NC#NC#NC#NC#NC#NC
99.831887951,#NC#NC#NC#NC#NC#NC#NC#NC
99.932106156,#NC#NC#NC#NC#NC#NC#NC#NC
100.032337702,#NC#NC#NC#NC#NC#NC#NC#NC
100.132553918,#NC#NC#NC#NC#NC#NC#NC#NC
100.232770899,#NC#NC#NC#NC#NC#NC#NC#NC
100.332989861,#NC#NC#NC#NC#NC#NC#NC#NC
100.433209236,#NC#NC#NC#NC#NC#NC#NC#NC
100.533426505,#NC#NC#NC#NC#NC#NC#NC#NC
100.633646348,#NC#NC#NC#NC#NC#NC#NC#NC
100.733864854,#NC#NC#NC#NC#NC#NC#NC#NC
100.834079790,#NC#NC#NC#NC#NC#NC#NC#NC
100.934299246,#NC#NC#NC#NC#NC#NC#NC#NC
101.034786997,#NC#NC#NC#NC#NC#NC#NC#NC
101.135007879,#NC#NC#NC#NC#NC#NC#NC#NC
101.235227720,#NC#NC#NC#NC#NC#NC#NC#NC
101.335447648,#NC#NC#NC#NC#NC#NC#NC#NC
101.435668356,#NC#NC#NC#NC#NC#NC#NC#NC
101.535887614,#NC#NC#NC#NC#NC#NC#NC#NC
101.636102955,#NC#NC#NC#NC#NC#NC#NC#NC
101.736334526,#NC#NC#NC#NC#NC#NC#NC#NC
101.836563886,#NC#NC#NC#NC#NC#NC#NC#NC
101.936808536,649.461425781
102.037039707,#NC#NC#NC#NC#NC#NC#NC#NC
102.137260378,#NC#NC#NC#NC#NC#NC#NC#NC
102.237480162,#NC#NC#NC#NC#NC#NC#NC#NC
102.337700022,#NC#NC#NC#NC#NC#NC#NC#NC
102.437918560,#NC#NC#NC#NC#NC#NC#NC#NC
102.538138044,#NC#NC#NC#NC#NC#NC#NC#NC
102.638358309,#NC#NC#NC#NC#NC#NC#NC#NC
102.738777816,#NC#NC#NC#NC#NC#NC#NC#NC
102.839075433,#NC#NC#NC#NC#NC#NC#NC#NC
102.939294437,#NC#NC#NC#NC#NC#NC#NC#NC
103.039545879,#NC#NC#NC#NC#NC#NC#NC#NC
103.139876478,#NC#NC#NC#NC#NC#NC#NC#NC
103.240224023,#NC#NC#NC#NC#NC#NC#NC#NC
103.340573657,#NC#NC#NC#NC#NC#NC#NC#NC
103.440932287,#NC#NC#NC#NC#NC#NC#NC#NC
103.541097432,#NC#NC#NC#NC#NC#NC#NC#NC
103.641364921,#NC#NC#NC#NC#NC#NC#NC#NC
103.741652293,#NC#NC#NC#NC#NC#NC#NC#NC
103.841998661,#NC#NC#NC#NC#NC#NC#NC#NC
103.942350616,#NC#NC#NC#NC#NC#NC#NC#NC
104.043146432,#NC#NC#NC#NC#NC#NC#NC#NC
104.143521380,#NC#NC#NC#NC#NC#NC#NC#NC
104.243887872,#NC#NC#NC#NC#NC#NC#NC#NC
104.344252383,#NC#NC#NC#NC#NC#NC#NC#NC
104.444612577,#NC#NC#NC#NC#NC#NC#NC#NC
104.545080034,#NC#NC#NC#NC#NC#NC#NC#NC
104.645473352,147840.0#NC#NC
104.745840690,#NC#NC#NC#NC#NC#NC66048.0117632.0
104.846207594,#NC#NC#NC#NC#NC#NC#NC#NC
104.947146346,#NC#NC#NC#NC#NC#NC#NC#NC
105.047497927,#NC#NC#NC#NC#NC#NC#NC#NC
105.147870545,#NC#NC#NC#NC#NC#NC#NC#NC
105.248247625,#NC#NC#NC#NC#NC#NC#NC#NC
105.348608819,#NC#NC#NC#NC#NC#NC#NC#NC
105.448960316,#NC#NC#NC#NC#NC#NC#NC#NC
105.549326440,#NC#NC#NC#NC#NC#NC#NC#NC
105.649691508,#NC#NC#NC#NC#NC#NC#NC#NC
105.750058369,#NC#NC#NC#NC#NC#NC#NC#NC
105.850397024,#NC#NC#NC#NC#NC#NC#NC#NC
105.850397024,#NC#NC#NC#NC#NC#NC#NC#NC
