timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.299143551,#NC#NC#NC#NC#NC#NC#NC#NC
93.399353727,#NC#NC#NC#NC#NC#NC#NC#NC
93.499562100,#NC#NC#NC#NC#NC#NC#NC#NC
93.599770992,#NC#NC#NC#NC#NC#NC#NC#NC
93.699977143,#NC#NC#NC#NC#NC#NC#NC#NC
93.800192978,#NC#NC#NC#NC#NC#NC#NC#NC
93.900406394,#NC#NC#NC#NC#NC#NC#NC#NC
94.000615874,#NC#NC#NC#NC#NC#NC#NC#NC
94.100827721,#NC#NC#NC#NC#NC#NC#NC#NC
94.201044908,#NC#NC#NC#NC#NC#NC#NC#NC
94.301284703,453.254211426
94.401499768,#NC#NC#NC#NC#NC#NC#NC#NC
94.501711515,#NC#NC#NC#NC#NC#NC#NC#NC
94.601921147,#NC#NC#NC#NC#NC#NC#NC#NC
94.702131009,#NC#NC#NC#NC#NC#NC#NC#NC
94.802342685,#NC#NC#NC#NC#NC#NC#NC#NC
94.902555415,#NC#NC#NC#NC#NC#NC#NC#NC
95.002764395,#NC#NC#NC#NC#NC#NC#NC#NC
95.102971503,#NC#NC#NC#NC#NC#NC#NC#NC
95.203180931,#NC#NC#NC#NC#NC#NC#NC#NC
95.303396431,#NC#NC#NC#NC#NC#NC#NC#NC
95.403609851,#NC#NC#NC#NC#NC#NC#NC#NC
95.503818810,#NC#NC#NC#NC#NC#NC#NC#NC
95.604023428,#NC#NC#NC#NC#NC#NC#NC#NC
95.704242842,#NC#NC#NC#NC#NC#NC#NC#NC
95.804453280,#NC#NC#NC#NC#NC#NC#NC#NC
95.904667722,#NC#NC#NC#NC#NC#NC#NC#NC
96.004880864,#NC#NC#NC#NC#NC#NC#NC#NC
96.105116336,444.955078125
96.205321148,#NC#NC#NC#NC#NC#NC#NC#NC
96.305533209,#NC#NC#NC#NC#NC#NC#NC#NC
96.405749492,#NC#NC#NC#NC#NC#NC#NC#NC
96.505959038,#NC#NC#NC#NC#NC#NC#NC#NC
96.606165038,#NC#NC#NC#NC#NC#NC#NC#NC
96.706465768,#NC#NC#NC#NC#NC#NC#NC#NC
96.806732881,#NC#NC#NC#NC#NC#NC#NC#NC
96.906950240,#NC#NC#NC#NC#NC#NC#NC#NC
97.007162768,#NC#NC#NC#NC#NC#NC#NC#NC
97.107371296,#NC#NC#NC#NC#NC#NC#NC#NC
97.207581753,#NC#NC#NC#NC#NC#NC#NC#NC
97.307792171,#NC#NC#NC#NC#NC#NC#NC#NC
97.408003179,#NC#NC#NC#NC#NC#NC#NC#NC
97.508217805,#NC#NC#NC#NC#NC#NC#NC#NC
97.608430036,#NC#NC#NC#NC#NC#NC#NC#NC
97.708641175,#NC#NC#NC#NC#NC#NC#NC#NC
97.808876955,459.297668457
97.909090597,#NC#NC#NC#NC#NC#NC#NC#NC
98.009296709,#NC#NC#NC#NC#NC#NC#NC#NC
98.109508593,#NC#NC#NC#NC#NC#NC#NC#NC
98.209715081,#NC#NC#NC#NC#NC#NC#NC#NC
98.309925688,#NC#NC#NC#NC#NC#NC#NC#NC
98.410133367,#NC#NC#NC#NC#NC#NC#NC#NC
98.510344089,#NC#NC#NC#NC#NC#NC#NC#NC
98.610556670,#NC#NC#NC#NC#NC#NC#NC#NC
98.710763805,#NC#NC#NC#NC#NC#NC#NC#NC
98.810975195,#NC#NC#NC#NC#NC#NC#NC#NC
98.911191122,#NC#NC#NC#NC#NC#NC#NC#NC
99.011400908,#NC#NC#NC#NC#NC#NC#NC#NC
99.111612177,#NC#NC#NC#NC#NC#NC#NC#NC
99.211819421,#NC#NC#NC#NC#NC#NC#NC#NC
99.312026726,#NC#NC#NC#NC#NC#NC#NC#NC
99.412250296,#NC#NC#NC#NC#NC#NC#NC#NC
99.512488040,444.365783691
99.612701184,#NC#NC#NC#NC#NC#NC#NC#NC
99.712909106,#NC#NC#NC#NC#NC#NC#NC#NC
99.813120643,#NC#NC#NC#NC#NC#NC#NC#NC
99.913334978,#NC#NC#NC#NC#NC#NC#NC#NC
100.013548292,#NC#NC#NC#NC#NC#NC#NC#NC
100.113762970,#NC#NC#NC#NC#NC#NC#NC#NC
100.213972250,#NC#NC#NC#NC#NC#NC#NC#NC
100.314186594,#NC#NC#NC#NC#NC#NC#NC#NC
100.414466803,#NC#NC#NC#NC#NC#NC#NC#NC
100.514732062,#NC#NC#NC#NC#NC#NC#NC#NC
100.614939929,#NC#NC#NC#NC#NC#NC#NC#NC
100.715147981,#NC#NC#NC#NC#NC#NC#NC#NC
100.815352780,#NC#NC#NC#NC#NC#NC#NC#NC
100.915563793,#NC#NC#NC#NC#NC#NC#NC#NC
101.015768389,#NC#NC#NC#NC#NC#NC#NC#NC
101.115978867,#NC#NC#NC#NC#NC#NC#NC#NC
101.216192538,#NC#NC#NC#NC#NC#NC#NC#NC
101.316434229,458.012023926
101.416645905,#NC#NC#NC#NC#NC#NC#NC#NC
101.516858186,#NC#NC#NC#NC#NC#NC#NC#NC
101.617076143,#NC#NC#NC#NC#NC#NC#NC#NC
101.717286289,#NC#NC#NC#NC#NC#NC#NC#NC
101.817497440,#NC#NC#NC#NC#NC#NC#NC#NC
101.917713837,#NC#NC#NC#NC#NC#NC#NC#NC
102.017927496,#NC#NC#NC#NC#NC#NC#NC#NC
102.118137270,#NC#NC#NC#NC#NC#NC#NC#NC
102.218349749,#NC#NC#NC#NC#NC#NC#NC#NC
102.318722541,#NC#NC#NC#NC#NC#NC#NC#NC
102.418934801,#NC#NC#NC#NC#NC#NC#NC#NC
102.519145445,#NC#NC#NC#NC#NC#NC#NC#NC
102.619357624,#NC#NC#NC#NC#NC#NC#NC#NC
102.719566724,#NC#NC#NC#NC#NC#NC#NC#NC
102.819780355,#NC#NC#NC#NC#NC#NC#NC#NC
102.919991583,#NC#NC#NC#NC#NC#NC#NC#NC
103.020235269,453.812683105
103.120445395,#NC#NC#NC#NC#NC#NC#NC#NC
103.220660989,#NC#NC#NC#NC#NC#NC#NC#NC
103.320873211,#NC#NC#NC#NC#NC#NC#NC#NC
103.421087452,#NC#NC#NC#NC#NC#NC#NC#NC
103.521299683,#NC#NC#NC#NC#NC#NC#NC#NC
103.621511697,#NC#NC#NC#NC#NC#NC#NC#NC
103.721719055,#NC#NC#NC#NC#NC#NC#NC#NC
103.821928560,#NC#NC#NC#NC#NC#NC#NC#NC
103.922139240,#NC#NC#NC#NC#NC#NC#NC#NC
104.022345176,#NC#NC#NC#NC#NC#NC#NC#NC
104.122557889,#NC#NC#NC#NC#NC#NC#NC#NC
104.222764932,#NC#NC#NC#NC#NC#NC#NC#NC
104.322974246,#NC#NC#NC#NC#NC#NC#NC#NC
104.423182476,#NC#NC#NC#NC#NC#NC#NC#NC
104.523390887,#NC#NC#NC#NC#NC#NC#NC#NC
104.623600129,#NC#NC#NC#NC#NC#NC#NC#NC
104.723812031,#NC#NC#NC#NC#NC#NC#NC#NC
104.824049425,458.930847168
104.925482995,#NC#NC#NC#NC#NC#NC#NC#NC
105.028322085,#NC#NC#NC#NC#NC#NC#NC#NC
105.128795399,#NC#NC#NC#NC#NC#NC#NC#NC
105.229036113,#NC#NC#NC#NC#NC#NC#NC#NC
105.329331847,#NC#NC#NC#NC#NC#NC#NC#NC
105.429563372,#NC#NC#NC#NC#NC#NC#NC#NC
105.529826420,#NC#NC#NC#NC#NC#NC#NC#NC
105.630295382,#NC#NC#NC#NC#NC#NC#NC#NC
105.730891348,#NC#NC#NC#NC#NC#NC#NC#NC
105.831242514,#NC#NC#NC#NC#NC#NC#NC#NC
105.931614140,#NC#NC#NC#NC#NC#NC#NC#NC
106.031947097,#NC#NC#NC#NC#NC#NC#NC#NC
106.132341953,#NC#NC#NC#NC#NC#NC#NC#NC
106.232839064,#NC#NC#NC#NC#NC#NC#NC#NC
106.333177807,#NC#NC#NC#NC#NC#NC#NC#NC
106.433508240,#NC#NC#NC#NC#NC#NC#NC#NC
106.533833706,#NC#NC#NC#NC#NC#NC#NC#NC
106.634209230,#NC#NC#NC#NC#NC#NC#NC#NC
106.735007234,0.255004882812
106.835372260,#NC#NC#NC#NC#NC#NC#NC#NC
106.935721806,#NC#NC#NC#NC#NC#NC#NC#NC
107.036060182,#NC#NC#NC#NC#NC#NC#NC#NC
107.136625469,#NC#NC#NC#NC#NC#NC#NC#NC
107.236971966,#NC#NC#NC#NC#NC#NC#NC#NC
107.337309448,#NC#NC#NC#NC#NC#NC#NC#NC
107.437669765,#NC#NC#NC#NC#NC#NC#NC#NC
107.538018881,#NC#NC#NC#NC#NC#NC#NC#NC
107.638852169,#NC#NC#NC#NC#NC#NC#NC#NC
107.739185838,#NC#NC#NC#NC#NC#NC#NC#NC
107.839542751,#NC#NC#NC#NC#NC#NC#NC#NC
107.939890317,#NC#NC#NC#NC#NC#NC#NC#NC
108.040256750,#NC#NC#NC#NC#NC#NC#NC#NC
108.040256750,#NC#NC#NC#NC#NC#NC#NC#NC
