timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.804596613,#NC#NC#NC#NC#NC#NC#NC#NC
93.904804407,#NC#NC#NC#NC#NC#NC#NC#NC
94.005014046,#NC#NC#NC#NC#NC#NC#NC#NC
94.105226005,#NC#NC#NC#NC#NC#NC#NC#NC
94.205432961,#NC#NC#NC#NC#NC#NC#NC#NC
94.305670717,657.200744629
94.405880157,#NC#NC#NC#NC#NC#NC#NC#NC
94.506091409,#NC#NC#NC#NC#NC#NC#NC#NC
94.606303113,#NC#NC#NC#NC#NC#NC#NC#NC
94.706519997,#NC#NC#NC#NC#NC#NC#NC#NC
94.806726068,#NC#NC#NC#NC#NC#NC#NC#NC
94.906939508,#NC#NC#NC#NC#NC#NC#NC#NC
95.007151898,#NC#NC#NC#NC#NC#NC#NC#NC
95.107362239,#NC#NC#NC#NC#NC#NC#NC#NC
95.207568249,#NC#NC#NC#NC#NC#NC#NC#NC
95.307782325,#NC#NC#NC#NC#NC#NC#NC#NC
95.407994185,#NC#NC#NC#NC#NC#NC#NC#NC
95.508209948,#NC#NC#NC#NC#NC#NC#NC#NC
95.608420155,#NC#NC#NC#NC#NC#NC#NC#NC
95.708649180,#NC#NC#NC#NC#NC#NC#NC#NC
95.808940031,#NC#NC#NC#NC#NC#NC#NC#NC
95.909179187,#NC#NC#NC#NC#NC#NC#NC#NC
96.009419093,652.984985352
96.109631167,#NC#NC#NC#NC#NC#NC#NC#NC
96.209842959,#NC#NC#NC#NC#NC#NC#NC#NC
96.310052518,#NC#NC#NC#NC#NC#NC#NC#NC
96.410267160,#NC#NC#NC#NC#NC#NC#NC#NC
96.510479474,#NC#NC#NC#NC#NC#NC#NC#NC
96.610687809,#NC#NC#NC#NC#NC#NC#NC#NC
96.710898332,#NC#NC#NC#NC#NC#NC#NC#NC
96.811113255,#NC#NC#NC#NC#NC#NC#NC#NC
96.911323179,#NC#NC#NC#NC#NC#NC#NC#NC
97.011536329,#NC#NC#NC#NC#NC#NC#NC#NC
97.111742223,#NC#NC#NC#NC#NC#NC#NC#NC
97.211947842,#NC#NC#NC#NC#NC#NC#NC#NC
97.312158309,#NC#NC#NC#NC#NC#NC#NC#NC
97.412372843,#NC#NC#NC#NC#NC#NC#NC#NC
97.512585559,#NC#NC#NC#NC#NC#NC#NC#NC
97.612825182,657.085205078
97.713039606,#NC#NC#NC#NC#NC#NC#NC#NC
97.813255211,#NC#NC#NC#NC#NC#NC#NC#NC
97.913467052,#NC#NC#NC#NC#NC#NC#NC#NC
98.013677680,#NC#NC#NC#NC#NC#NC#NC#NC
98.113888882,#NC#NC#NC#NC#NC#NC#NC#NC
98.214096176,#NC#NC#NC#NC#NC#NC#NC#NC
98.314308062,#NC#NC#NC#NC#NC#NC#NC#NC
98.414523497,#NC#NC#NC#NC#NC#NC#NC#NC
98.514736057,#NC#NC#NC#NC#NC#NC#NC#NC
98.614946476,#NC#NC#NC#NC#NC#NC#NC#NC
98.715161039,#NC#NC#NC#NC#NC#NC#NC#NC
98.815399940,#NC#NC#NC#NC#NC#NC#NC#NC
98.915676888,#NC#NC#NC#NC#NC#NC#NC#NC
99.015972812,#NC#NC#NC#NC#NC#NC#NC#NC
99.116231719,#NC#NC#NC#NC#NC#NC#NC#NC
99.216379461,0.203002929688
99.316519020,#NC#NC#NC#NC#NC#NC#NC#NC
99.416971447,#NC#NC#NC#NC#NC#NC#NC#NC
99.517350031,#NC#NC#NC#NC#NC#NC#NC#NC
99.617816041,#NC#NC#NC#NC#NC#NC#NC#NC
99.718238130,#NC#NC#NC#NC#NC#NC#NC#NC
99.818683738,#NC#NC#NC#NC#NC#NC#NC#NC
99.919218487,#NC#NC#NC#NC#NC#NC#NC#NC
100.019580762,#NC#NC#NC#NC#NC#NC#NC#NC
100.119922763,#NC#NC#NC#NC#NC#NC#NC#NC
100.220282282,#NC#NC#NC#NC#NC#NC#NC#NC
100.320635923,#NC#NC#NC#NC#NC#NC#NC#NC
100.420977755,#NC#NC#NC#NC#NC#NC#NC#NC
100.521485371,#NC#NC#NC#NC#NC#NC#NC#NC
100.621833474,#NC#NC#NC#NC#NC#NC#NC#NC
100.722173699,#NC#NC#NC#NC#NC#NC#NC#NC
100.822634377,0.200744628906
100.923236690,#NC#NC#NC#NC#NC#NC#NC#NC
101.023584403,#NC#NC#NC#NC#NC#NC#NC#NC
101.123937099,#NC#NC#NC#NC#NC#NC#NC#NC
101.224282554,#NC#NC#NC#NC#NC#NC#NC#NC
101.324637190,#NC#NC#NC#NC#NC#NC#NC#NC
101.424974026,#NC#NC#NC#NC#NC#NC#NC#NC
101.525333755,#NC#NC#NC#NC#NC#NC#NC#NC
101.625692897,#NC#NC#NC#NC#NC#NC#NC#NC
101.726033964,#NC#NC#NC#NC#NC#NC#NC#NC
101.726033964,#NC#NC#NC#NC#NC#NC#NC#NC
