timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.498500957,#NC#NC#NC#NC#NC#NC#NC#NC
92.598822173,#NC#NC#NC#NC#NC#NC#NC#NC
92.699122859,#NC#NC#NC#NC#NC#NC#NC#NC
92.799439552,#NC#NC#NC#NC#NC#NC#NC#NC
92.899861808,#NC#NC#NC#NC#NC#NC#NC#NC
93.000277159,#NC#NC#NC#NC#NC#NC#NC#NC
93.100573365,#NC#NC#NC#NC#NC#NC#NC#NC
93.202175564,#NC#NC#NC#NC#NC#NC#NC#NC
93.302502018,#NC#NC#NC#NC#NC#NC#NC#NC
93.402825691,#NC#NC#NC#NC#NC#NC#NC#NC
93.503161522,#NC#NC#NC#NC#NC#NC#NC#NC
93.603489814,#NC#NC#NC#NC#NC#NC#NC#NC
93.703794582,#NC#NC#NC#NC#NC#NC#NC#NC
93.804128599,#NC#NC#NC#NC#NC#NC#NC#NC
93.904461676,#NC#NC#NC#NC#NC#NC#NC#NC
94.004765171,#NC#NC#NC#NC#NC#NC#NC#NC
94.106172745,#NC#NC#NC#NC#NC#NC#NC#NC
94.206558815,#NC#NC#NC#NC#NC#NC#NC#NC
94.306914554,#NC#NC#NC#NC#NC#NC#NC#NC
94.407205027,#NC#NC#NC#NC#NC#NC#NC#NC
94.507520547,#NC#NC#NC#NC#NC#NC#NC#NC
94.607831700,#NC#NC#NC#NC#NC#NC#NC#NC
94.708136755,#NC#NC#NC#NC#NC#NC#NC#NC
94.808473321,574.25604248
94.908785738,#NC#NC#NC#NC#NC#NC#NC#NC
95.010197018,#NC#NC#NC#NC#NC#NC#NC#NC
95.110522014,#NC#NC#NC#NC#NC#NC#NC#NC
95.210868289,#NC#NC#NC#NC#NC#NC#NC#NC
95.311171295,#NC#NC#NC#NC#NC#NC#NC#NC
95.411505598,#NC#NC#NC#NC#NC#NC#NC#NC
95.511819778,#NC#NC#NC#NC#NC#NC#NC#NC
95.612127844,#NC#NC#NC#NC#NC#NC#NC#NC
95.712451017,#NC#NC#NC#NC#NC#NC#NC#NC
95.812808726,#NC#NC#NC#NC#NC#NC#NC#NC
95.914121210,#NC#NC#NC#NC#NC#NC#NC#NC
96.014458950,#NC#NC#NC#NC#NC#NC#NC#NC
96.114795650,#NC#NC#NC#NC#NC#NC#NC#NC
96.215070289,#NC#NC#NC#NC#NC#NC#NC#NC
96.315544056,#NC#NC#NC#NC#NC#NC#NC#NC
96.416022615,#NC#NC#NC#NC#NC#NC#NC#NC
96.516329895,#NC#NC#NC#NC#NC#NC#NC#NC
96.616675473,#NC#NC#NC#NC#NC#NC#NC#NC
96.718190929,#NC#NC#NC#NC#NC#NC#NC#NC
96.818551311,#NC#NC#NC#NC#NC#NC#NC#NC
96.918874964,#NC#NC#NC#NC#NC#NC#NC#NC
97.019156522,#NC#NC#NC#NC#NC#NC#NC#NC
97.119465873,#NC#NC#NC#NC#NC#NC#NC#NC
97.219783897,#NC#NC#NC#NC#NC#NC#NC#NC
97.320089176,#NC#NC#NC#NC#NC#NC#NC#NC
97.420422573,#NC#NC#NC#NC#NC#NC#NC#NC
97.520771318,#NC#NC#NC#NC#NC#NC#NC#NC
97.624100718,570.762023926
97.724385922,#NC#NC#NC#NC#NC#NC#NC#NC
97.824693558,#NC#NC#NC#NC#NC#NC#NC#NC
97.926188344,#NC#NC#NC#NC#NC#NC#NC#NC
98.026547011,#NC#NC#NC#NC#NC#NC#NC#NC
98.126868624,#NC#NC#NC#NC#NC#NC#NC#NC
98.227175350,#NC#NC#NC#NC#NC#NC#NC#NC
98.327487299,#NC#NC#NC#NC#NC#NC#NC#NC
98.427811861,#NC#NC#NC#NC#NC#NC#NC#NC
98.528139684,#NC#NC#NC#NC#NC#NC#NC#NC
98.628431632,#NC#NC#NC#NC#NC#NC#NC#NC
98.728733955,#NC#NC#NC#NC#NC#NC#NC#NC
98.830147319,#NC#NC#NC#NC#NC#NC#NC#NC
98.930502676,#NC#NC#NC#NC#NC#NC#NC#NC
99.030831894,#NC#NC#NC#NC#NC#NC#NC#NC
99.131201493,#NC#NC#NC#NC#NC#NC#NC#NC
99.231692619,#NC#NC#NC#NC#NC#NC#NC#NC
99.331997481,#NC#NC#NC#NC#NC#NC#NC#NC
99.432298555,#NC#NC#NC#NC#NC#NC#NC#NC
99.532602964,#NC#NC#NC#NC#NC#NC#NC#NC
99.634163030,#NC#NC#NC#NC#NC#NC#NC#NC
99.734539358,#NC#NC#NC#NC#NC#NC#NC#NC
99.834843196,#NC#NC#NC#NC#NC#NC#NC#NC
99.935141987,#NC#NC#NC#NC#NC#NC#NC#NC
100.035443274,#NC#NC#NC#NC#NC#NC#NC#NC
100.135744820,#NC#NC#NC#NC#NC#NC#NC#NC
100.236039052,#NC#NC#NC#NC#NC#NC#NC#NC
100.336394313,573.360778809
100.436707549,#NC#NC#NC#NC#NC#NC#NC#NC
100.538185371,#NC#NC#NC#NC#NC#NC#NC#NC
100.638518798,#NC#NC#NC#NC#NC#NC#NC#NC
100.738846967,#NC#NC#NC#NC#NC#NC#NC#NC
100.839310487,#NC#NC#NC#NC#NC#NC#NC#NC
100.939831820,#NC#NC#NC#NC#NC#NC#NC#NC
101.040137484,#NC#NC#NC#NC#NC#NC#NC#NC
101.140437229,#NC#NC#NC#NC#NC#NC#NC#NC
101.240750165,#NC#NC#NC#NC#NC#NC#NC#NC
101.342215024,#NC#NC#NC#NC#NC#NC#NC#NC
101.442616386,#NC#NC#NC#NC#NC#NC#NC#NC
101.542912914,#NC#NC#NC#NC#NC#NC#NC#NC
101.643256950,#NC#NC#NC#NC#NC#NC#NC#NC
101.743576364,#NC#NC#NC#NC#NC#NC#NC#NC
101.843793682,#NC#NC#NC#NC#NC#NC#NC#NC
101.944034478,#NC#NC#NC#NC#NC#NC#NC#NC
102.044245278,#NC#NC#NC#NC#NC#NC#NC#NC
102.144461675,#NC#NC#NC#NC#NC#NC#NC#NC
102.244783756,#NC#NC#NC#NC#NC#NC#NC#NC
102.345621802,#NC#NC#NC#NC#NC#NC#NC#NC
102.445990263,#NC#NC#NC#NC#NC#NC#NC#NC
102.546361480,#NC#NC#NC#NC#NC#NC#NC#NC
102.646530884,#NC#NC#NC#NC#NC#NC#NC#NC
102.746719212,#NC#NC#NC#NC#NC#NC#NC#NC
102.846900185,#NC#NC#NC#NC#NC#NC#NC#NC
102.947083117,#NC#NC#NC#NC#NC#NC#NC#NC
103.047293243,#NC#NC#NC#NC#NC#NC#NC#NC
103.147501515,0.210571289062
103.247692615,#NC#NC#NC#NC#NC#NC#NC#NC
103.347875531,#NC#NC#NC#NC#NC#NC#NC#NC
103.448074086,#NC#NC#NC#NC#NC#NC#NC#NC
103.548432247,#NC#NC#NC#NC#NC#NC#NC#NC
103.648783955,#NC#NC#NC#NC#NC#NC#NC#NC
103.749527831,#NC#NC#NC#NC#NC#NC#NC#NC
103.849901935,#NC#NC#NC#NC#NC#NC#NC#NC
103.950271026,#NC#NC#NC#NC#NC#NC#NC#NC
104.050634996,#NC#NC#NC#NC#NC#NC#NC#NC
104.150974377,#NC#NC#NC#NC#NC#NC#NC#NC
104.251347491,#NC#NC#NC#NC#NC#NC#NC#NC
104.351724523,#NC#NC#NC#NC#NC#NC#NC#NC
104.452073519,#NC#NC#NC#NC#NC#NC#NC#NC
104.552433384,#NC#NC#NC#NC#NC#NC#NC#NC
104.652778276,#NC#NC#NC#NC#NC#NC#NC#NC
104.652778276,#NC#NC#NC#NC#NC#NC#NC#NC
