timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.513854894,#NC#NC#NC#NC#NC#NC#NC#NC
92.614074472,#NC#NC#NC#NC#NC#NC#NC#NC
92.714287560,#NC#NC#NC#NC#NC#NC#NC#NC
92.814497203,#NC#NC#NC#NC#NC#NC#NC#NC
92.914714102,#NC#NC#NC#NC#NC#NC#NC#NC
93.015227425,#NC#NC#NC#NC#NC#NC#NC#NC
93.115444415,#NC#NC#NC#NC#NC#NC#NC#NC
93.215664562,#NC#NC#NC#NC#NC#NC#NC#NC
93.315878834,#NC#NC#NC#NC#NC#NC#NC#NC
93.416092338,#NC#NC#NC#NC#NC#NC#NC#NC
93.516311519,#NC#NC#NC#NC#NC#NC#NC#NC
93.616527561,#NC#NC#NC#NC#NC#NC#NC#NC
93.716757804,#NC#NC#NC#NC#NC#NC#NC#NC
93.816969912,#NC#NC#NC#NC#NC#NC#NC#NC
93.917178459,#NC#NC#NC#NC#NC#NC#NC#NC
94.017388810,#NC#NC#NC#NC#NC#NC#NC#NC
94.117596356,#NC#NC#NC#NC#NC#NC#NC#NC
94.217806039,#NC#NC#NC#NC#NC#NC#NC#NC
94.318019706,#NC#NC#NC#NC#NC#NC#NC#NC
94.418231752,#NC#NC#NC#NC#NC#NC#NC#NC
94.518447002,#NC#NC#NC#NC#NC#NC#NC#NC
94.618650768,#NC#NC#NC#NC#NC#NC#NC#NC
94.718874832,#NC#NC#NC#NC#NC#NC#NC#NC
94.819246067,632.963928223
94.919469017,#NC#NC#NC#NC#NC#NC#NC#NC
95.019681989,#NC#NC#NC#NC#NC#NC#NC#NC
95.119892780,#NC#NC#NC#NC#NC#NC#NC#NC
95.220102533,#NC#NC#NC#NC#NC#NC#NC#NC
95.320317844,#NC#NC#NC#NC#NC#NC#NC#NC
95.420526197,#NC#NC#NC#NC#NC#NC#NC#NC
95.520738142,#NC#NC#NC#NC#NC#NC#NC#NC
95.620945241,#NC#NC#NC#NC#NC#NC#NC#NC
95.721155270,#NC#NC#NC#NC#NC#NC#NC#NC
95.821363803,#NC#NC#NC#NC#NC#NC#NC#NC
95.921574954,#NC#NC#NC#NC#NC#NC#NC#NC
96.021783419,#NC#NC#NC#NC#NC#NC#NC#NC
96.121994267,#NC#NC#NC#NC#NC#NC#NC#NC
96.222204550,#NC#NC#NC#NC#NC#NC#NC#NC
96.322416353,#NC#NC#NC#NC#NC#NC#NC#NC
96.422623247,#NC#NC#NC#NC#NC#NC#NC#NC
96.522834692,#NC#NC#NC#NC#NC#NC#NC#NC
96.623247236,#NC#NC#NC#NC#NC#NC#NC#NC
96.723455377,#NC#NC#NC#NC#NC#NC#NC#NC
96.823666095,#NC#NC#NC#NC#NC#NC#NC#NC
96.923876410,#NC#NC#NC#NC#NC#NC#NC#NC
97.024088290,#NC#NC#NC#NC#NC#NC#NC#NC
97.124299367,#NC#NC#NC#NC#NC#NC#NC#NC
97.224504946,#NC#NC#NC#NC#NC#NC#NC#NC
97.324719161,#NC#NC#NC#NC#NC#NC#NC#NC
97.424954901,629.648071289
97.525166281,#NC#NC#NC#NC#NC#NC#NC#NC
97.625377698,#NC#NC#NC#NC#NC#NC#NC#NC
97.725584971,#NC#NC#NC#NC#NC#NC#NC#NC
97.825790500,#NC#NC#NC#NC#NC#NC#NC#NC
97.925995519,#NC#NC#NC#NC#NC#NC#NC#NC
98.026204710,#NC#NC#NC#NC#NC#NC#NC#NC
98.126412179,#NC#NC#NC#NC#NC#NC#NC#NC
98.226620774,#NC#NC#NC#NC#NC#NC#NC#NC
98.326829636,#NC#NC#NC#NC#NC#NC#NC#NC
98.427243301,#NC#NC#NC#NC#NC#NC#NC#NC
98.527453137,#NC#NC#NC#NC#NC#NC#NC#NC
98.627662558,#NC#NC#NC#NC#NC#NC#NC#NC
98.727869787,#NC#NC#NC#NC#NC#NC#NC#NC
98.828074054,#NC#NC#NC#NC#NC#NC#NC#NC
98.928284106,#NC#NC#NC#NC#NC#NC#NC#NC
99.028496262,#NC#NC#NC#NC#NC#NC#NC#NC
99.128663849,#NC#NC#NC#NC#NC#NC#NC#NC
99.228872378,#NC#NC#NC#NC#NC#NC#NC#NC
99.329084015,#NC#NC#NC#NC#NC#NC#NC#NC
99.429291341,#NC#NC#NC#NC#NC#NC#NC#NC
99.529499615,#NC#NC#NC#NC#NC#NC#NC#NC
99.629710037,#NC#NC#NC#NC#NC#NC#NC#NC
99.729919961,#NC#NC#NC#NC#NC#NC#NC#NC
99.830135814,#NC#NC#NC#NC#NC#NC#NC#NC
99.930351120,#NC#NC#NC#NC#NC#NC#NC#NC
100.030586895,633.832946777
100.130798468,#NC#NC#NC#NC#NC#NC#NC#NC
100.231243137,#NC#NC#NC#NC#NC#NC#NC#NC
100.331451914,#NC#NC#NC#NC#NC#NC#NC#NC
100.431657037,#NC#NC#NC#NC#NC#NC#NC#NC
100.531868753,#NC#NC#NC#NC#NC#NC#NC#NC
100.632078983,#NC#NC#NC#NC#NC#NC#NC#NC
100.732288357,#NC#NC#NC#NC#NC#NC#NC#NC
100.832495193,#NC#NC#NC#NC#NC#NC#NC#NC
100.932665226,#NC#NC#NC#NC#NC#NC#NC#NC
101.032876263,#NC#NC#NC#NC#NC#NC#NC#NC
101.133084618,#NC#NC#NC#NC#NC#NC#NC#NC
101.233289021,#NC#NC#NC#NC#NC#NC#NC#NC
101.333494860,#NC#NC#NC#NC#NC#NC#NC#NC
101.433706818,#NC#NC#NC#NC#NC#NC#NC#NC
101.533914620,#NC#NC#NC#NC#NC#NC#NC#NC
101.634124980,#NC#NC#NC#NC#NC#NC#NC#NC
101.734332744,#NC#NC#NC#NC#NC#NC#NC#NC
101.834547190,#NC#NC#NC#NC#NC#NC#NC#NC
101.934754450,#NC#NC#NC#NC#NC#NC#NC#NC
102.035247979,#NC#NC#NC#NC#NC#NC#NC#NC
102.135456645,#NC#NC#NC#NC#NC#NC#NC#NC
102.235665381,#NC#NC#NC#NC#NC#NC#NC#NC
102.335871953,#NC#NC#NC#NC#NC#NC#NC#NC
102.436083055,#NC#NC#NC#NC#NC#NC#NC#NC
102.536317687,632.925292969
102.636526969,#NC#NC#NC#NC#NC#NC#NC#NC
102.736739876,#NC#NC#NC#NC#NC#NC#NC#NC
102.836946426,#NC#NC#NC#NC#NC#NC#NC#NC
102.937153396,#NC#NC#NC#NC#NC#NC#NC#NC
103.037364772,#NC#NC#NC#NC#NC#NC#NC#NC
103.137569318,#NC#NC#NC#NC#NC#NC#NC#NC
103.237779620,#NC#NC#NC#NC#NC#NC#NC#NC
103.337984815,#NC#NC#NC#NC#NC#NC#NC#NC
103.438192374,#NC#NC#NC#NC#NC#NC#NC#NC
103.538408860,#NC#NC#NC#NC#NC#NC#NC#NC
103.638620178,#NC#NC#NC#NC#NC#NC#NC#NC
103.738829261,#NC#NC#NC#NC#NC#NC#NC#NC
103.839242720,#NC#NC#NC#NC#NC#NC#NC#NC
103.939447949,#NC#NC#NC#NC#NC#NC#NC#NC
104.039657010,#NC#NC#NC#NC#NC#NC#NC#NC
104.139866459,#NC#NC#NC#NC#NC#NC#NC#NC
104.240072338,#NC#NC#NC#NC#NC#NC#NC#NC
104.340283330,#NC#NC#NC#NC#NC#NC#NC#NC
104.440488618,#NC#NC#NC#NC#NC#NC#NC#NC
104.540664800,#NC#NC#NC#NC#NC#NC#NC#NC
104.640868109,#NC#NC#NC#NC#NC#NC#NC#NC
104.741080501,#NC#NC#NC#NC#NC#NC#NC#NC
104.841288045,#NC#NC#NC#NC#NC#NC#NC#NC
104.941495119,#NC#NC#NC#NC#NC#NC#NC#NC
105.041703705,#NC#NC#NC#NC#NC#NC#NC#NC
105.141942709,610.973327637
105.242150702,#NC#NC#NC#NC#NC#NC#NC#NC
105.342361368,#NC#NC#NC#NC#NC#NC#NC#NC
105.442571412,#NC#NC#NC#NC#NC#NC#NC#NC
105.542777098,#NC#NC#NC#NC#NC#NC#NC#NC
105.643245191,#NC#NC#NC#NC#NC#NC#NC#NC
105.743457781,#NC#NC#NC#NC#NC#NC#NC#NC
105.851639558,#NC#NC#NC#NC#NC#NC#NC#NC
105.953040871,#NC#NC#NC#NC#NC#NC#NC#NC
106.055796185,#NC#NC#NC#NC#NC#NC#NC#NC
106.156292304,#NC#NC#NC#NC#NC#NC#NC#NC
106.256534935,#NC#NC#NC#NC#NC#NC#NC#NC
106.356836794,#NC#NC#NC#NC#NC#NC#NC#NC
106.457193103,#NC#NC#NC#NC#NC#NC#NC#NC
106.557558186,#NC#NC#NC#NC#NC#NC#NC#NC
106.657784197,#NC#NC#NC#NC#NC#NC#NC#NC
106.758042646,#NC#NC#NC#NC#NC#NC#NC#NC
106.858362481,#NC#NC#NC#NC#NC#NC#NC#NC
106.958706273,#NC#NC#NC#NC#NC#NC#NC#NC
107.060198872,#NC#NC#NC#NC#NC#NC#NC#NC
107.160540023,#NC#NC#NC#NC#NC#NC#NC#NC
107.260925660,#NC#NC#NC#NC#NC#NC#NC#NC
107.361432313,#NC#NC#NC#NC#NC#NC#NC#NC
107.461778551,#NC#NC#NC#NC#NC#NC#NC#NC
107.562105103,#NC#NC#NC#NC#NC#NC#NC#NC
107.662462211,#NC#NC#NC#NC#NC#NC#NC#NC
107.762827219,#NC#NC#NC#NC#NC#NC#NC#NC
107.863871446,0.195678710938
107.964227280,#NC#NC#NC#NC#NC#NC#NC#NC
108.064591772,#NC#NC#NC#NC#NC#NC#NC#NC
108.165145947,#NC#NC#NC#NC#NC#NC#NC#NC
108.265520295,#NC#NC#NC#NC#NC#NC#NC#NC
108.365879980,#NC#NC#NC#NC#NC#NC#NC#NC
108.466222554,#NC#NC#NC#NC#NC#NC#NC#NC
108.566542090,#NC#NC#NC#NC#NC#NC#NC#NC
108.667548857,#NC#NC#NC#NC#NC#NC#NC#NC
108.767906738,#NC#NC#NC#NC#NC#NC#NC#NC
108.868255746,#NC#NC#NC#NC#NC#NC#NC#NC
108.968619044,#NC#NC#NC#NC#NC#NC#NC#NC
109.069063665,#NC#NC#NC#NC#NC#NC#NC#NC
109.069063665,#NC#NC#NC#NC#NC#NC#NC#NC
