timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.902468551,#NC#NC#NC#NC#NC#NC#NC#NC
94.002746356,#NC#NC#NC#NC#NC#NC#NC#NC
94.103021795,#NC#NC#NC#NC#NC#NC#NC#NC
94.205308662,#NC#NC#NC#NC#NC#NC#NC#NC
94.305584202,#NC#NC#NC#NC#NC#NC#NC#NC
94.405873173,#NC#NC#NC#NC#NC#NC#NC#NC
94.506166785,#NC#NC#NC#NC#NC#NC#NC#NC
94.606497111,#NC#NC#NC#NC#NC#NC#NC#NC
94.706767416,#NC#NC#NC#NC#NC#NC#NC#NC
94.807079211,367.424804688
94.907362547,#NC#NC#NC#NC#NC#NC#NC#NC
95.007641401,#NC#NC#NC#NC#NC#NC#NC#NC
95.107923386,#NC#NC#NC#NC#NC#NC#NC#NC
95.208205342,#NC#NC#NC#NC#NC#NC#NC#NC
95.308483520,#NC#NC#NC#NC#NC#NC#NC#NC
95.409306562,#NC#NC#NC#NC#NC#NC#NC#NC
95.509596778,#NC#NC#NC#NC#NC#NC#NC#NC
95.609883823,#NC#NC#NC#NC#NC#NC#NC#NC
95.710167572,#NC#NC#NC#NC#NC#NC#NC#NC
95.810475246,#NC#NC#NC#NC#NC#NC#NC#NC
95.910753963,#NC#NC#NC#NC#NC#NC#NC#NC
96.011033069,#NC#NC#NC#NC#NC#NC#NC#NC
96.111293384,#NC#NC#NC#NC#NC#NC#NC#NC
96.211553172,#NC#NC#NC#NC#NC#NC#NC#NC
96.311828604,#NC#NC#NC#NC#NC#NC#NC#NC
96.412142960,370.972717285
96.512427844,#NC#NC#NC#NC#NC#NC#NC#NC
96.613312866,#NC#NC#NC#NC#NC#NC#NC#NC
96.713596602,#NC#NC#NC#NC#NC#NC#NC#NC
96.813869977,#NC#NC#NC#NC#NC#NC#NC#NC
96.914155718,#NC#NC#NC#NC#NC#NC#NC#NC
97.014439312,#NC#NC#NC#NC#NC#NC#NC#NC
97.114743974,#NC#NC#NC#NC#NC#NC#NC#NC
97.215028333,#NC#NC#NC#NC#NC#NC#NC#NC
97.315305380,#NC#NC#NC#NC#NC#NC#NC#NC
97.415588647,#NC#NC#NC#NC#NC#NC#NC#NC
97.515862579,#NC#NC#NC#NC#NC#NC#NC#NC
97.616126158,#NC#NC#NC#NC#NC#NC#NC#NC
97.716415352,#NC#NC#NC#NC#NC#NC#NC#NC
97.816713714,#NC#NC#NC#NC#NC#NC#NC#NC
97.917060981,#NC#NC#NC#NC#NC#NC#NC#NC
98.017301858,#NC#NC#NC#NC#NC#NC#NC#NC
98.117521690,0.101013183594
98.217814760,#NC#NC#NC#NC#NC#NC#NC#NC
98.318070417,#NC#NC#NC#NC#NC#NC#NC#NC
98.418346078,#NC#NC#NC#NC#NC#NC#NC#NC
98.518664857,#NC#NC#NC#NC#NC#NC#NC#NC
98.619114737,#NC#NC#NC#NC#NC#NC#NC#NC
98.719420408,#NC#NC#NC#NC#NC#NC#NC#NC
98.819781824,#NC#NC#NC#NC#NC#NC#NC#NC
98.920122211,#NC#NC#NC#NC#NC#NC#NC#NC
99.020475017,#NC#NC#NC#NC#NC#NC#NC#NC
99.121265259,#NC#NC#NC#NC#NC#NC#NC#NC
99.221619676,#NC#NC#NC#NC#NC#NC#NC#NC
99.321972898,#NC#NC#NC#NC#NC#NC#NC#NC
99.422344676,#NC#NC#NC#NC#NC#NC#NC#NC
99.522700264,#NC#NC#NC#NC#NC#NC#NC#NC
99.623205279,#NC#NC#NC#NC#NC#NC#NC#NC
99.723592842,0.128784179688
99.823950725,#NC#NC#NC#NC#NC#NC#NC#NC
99.924292021,#NC#NC#NC#NC#NC#NC#NC#NC
100.024642871,#NC#NC#NC#NC#NC#NC#NC#NC
100.125435483,#NC#NC#NC#NC#NC#NC#NC#NC
100.225762391,#NC#NC#NC#NC#NC#NC#NC#NC
100.326081003,#NC#NC#NC#NC#NC#NC#NC#NC
100.426439913,#NC#NC#NC#NC#NC#NC#NC#NC
100.526980585,#NC#NC#NC#NC#NC#NC#NC#NC
100.627308483,#NC#NC#NC#NC#NC#NC#NC#NC
100.727611436,#NC#NC#NC#NC#NC#NC#NC#NC
100.827913524,#NC#NC#NC#NC#NC#NC#NC#NC
100.827913524,#NC#NC#NC#NC#NC#NC#NC#NC
