timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.604883077,#NC#NC#NC#NC#NC#NC#NC#NC
92.705100902,#NC#NC#NC#NC#NC#NC#NC#NC
92.805321572,#NC#NC#NC#NC#NC#NC#NC#NC
92.905534655,#NC#NC#NC#NC#NC#NC#NC#NC
93.005748116,#NC#NC#NC#NC#NC#NC#NC#NC
93.105963217,#NC#NC#NC#NC#NC#NC#NC#NC
93.206176411,#NC#NC#NC#NC#NC#NC#NC#NC
93.306391554,#NC#NC#NC#NC#NC#NC#NC#NC
93.406608953,#NC#NC#NC#NC#NC#NC#NC#NC
93.506845428,#NC#NC#NC#NC#NC#NC#NC#NC
93.607189938,#NC#NC#NC#NC#NC#NC#NC#NC
93.707407809,#NC#NC#NC#NC#NC#NC#NC#NC
93.807623410,#NC#NC#NC#NC#NC#NC#NC#NC
93.907866558,650.310241699
94.008080911,#NC#NC#NC#NC#NC#NC#NC#NC
94.108299485,#NC#NC#NC#NC#NC#NC#NC#NC
94.208522276,#NC#NC#NC#NC#NC#NC#NC#NC
94.308739783,#NC#NC#NC#NC#NC#NC#NC#NC
94.408949890,#NC#NC#NC#NC#NC#NC#NC#NC
94.509163932,#NC#NC#NC#NC#NC#NC#NC#NC
94.609380511,#NC#NC#NC#NC#NC#NC#NC#NC
94.709598210,#NC#NC#NC#NC#NC#NC#NC#NC
94.809811513,#NC#NC#NC#NC#NC#NC#NC#NC
94.910026210,#NC#NC#NC#NC#NC#NC#NC#NC
95.010240457,#NC#NC#NC#NC#NC#NC#NC#NC
95.110456312,#NC#NC#NC#NC#NC#NC#NC#NC
95.210674593,#NC#NC#NC#NC#NC#NC#NC#NC
95.310891090,#NC#NC#NC#NC#NC#NC#NC#NC
95.411177305,#NC#NC#NC#NC#NC#NC#NC#NC
95.511389177,#NC#NC#NC#NC#NC#NC#NC#NC
95.611604476,#NC#NC#NC#NC#NC#NC#NC#NC
95.711823216,#NC#NC#NC#NC#NC#NC#NC#NC
95.812038390,#NC#NC#NC#NC#NC#NC#NC#NC
95.912252695,#NC#NC#NC#NC#NC#NC#NC#NC
96.012455516,#NC#NC#NC#NC#NC#NC#NC#NC
96.112670835,#NC#NC#NC#NC#NC#NC#NC#NC
96.212911904,650.118896484
96.313126050,#NC#NC#NC#NC#NC#NC#NC#NC
96.413339679,#NC#NC#NC#NC#NC#NC#NC#NC
96.513557102,#NC#NC#NC#NC#NC#NC#NC#NC
96.613772968,#NC#NC#NC#NC#NC#NC#NC#NC
96.713987645,#NC#NC#NC#NC#NC#NC#NC#NC
96.814202969,#NC#NC#NC#NC#NC#NC#NC#NC
96.914417642,#NC#NC#NC#NC#NC#NC#NC#NC
97.014631047,#NC#NC#NC#NC#NC#NC#NC#NC
97.114845353,#NC#NC#NC#NC#NC#NC#NC#NC
97.215173856,#NC#NC#NC#NC#NC#NC#NC#NC
97.315389829,#NC#NC#NC#NC#NC#NC#NC#NC
97.415605437,#NC#NC#NC#NC#NC#NC#NC#NC
97.515819041,#NC#NC#NC#NC#NC#NC#NC#NC
97.616039503,#NC#NC#NC#NC#NC#NC#NC#NC
97.716258208,#NC#NC#NC#NC#NC#NC#NC#NC
97.816455270,#NC#NC#NC#NC#NC#NC#NC#NC
97.916670009,#NC#NC#NC#NC#NC#NC#NC#NC
98.016884008,#NC#NC#NC#NC#NC#NC#NC#NC
98.117100826,#NC#NC#NC#NC#NC#NC#NC#NC
98.217315190,#NC#NC#NC#NC#NC#NC#NC#NC
98.317531101,#NC#NC#NC#NC#NC#NC#NC#NC
98.417744272,#NC#NC#NC#NC#NC#NC#NC#NC
98.517961132,#NC#NC#NC#NC#NC#NC#NC#NC
98.618200503,650.74987793
98.718414885,#NC#NC#NC#NC#NC#NC#NC#NC
98.818633860,#NC#NC#NC#NC#NC#NC#NC#NC
98.918848442,#NC#NC#NC#NC#NC#NC#NC#NC
99.019173422,#NC#NC#NC#NC#NC#NC#NC#NC
99.119385038,#NC#NC#NC#NC#NC#NC#NC#NC
99.219604504,#NC#NC#NC#NC#NC#NC#NC#NC
99.319816252,#NC#NC#NC#NC#NC#NC#NC#NC
99.420034503,#NC#NC#NC#NC#NC#NC#NC#NC
99.520251776,#NC#NC#NC#NC#NC#NC#NC#NC
99.620452625,#NC#NC#NC#NC#NC#NC#NC#NC
99.720668476,#NC#NC#NC#NC#NC#NC#NC#NC
99.820879816,#NC#NC#NC#NC#NC#NC#NC#NC
99.921094853,#NC#NC#NC#NC#NC#NC#NC#NC
100.021310263,#NC#NC#NC#NC#NC#NC#NC#NC
100.121526099,#NC#NC#NC#NC#NC#NC#NC#NC
100.221743707,#NC#NC#NC#NC#NC#NC#NC#NC
100.321955633,#NC#NC#NC#NC#NC#NC#NC#NC
100.422172821,#NC#NC#NC#NC#NC#NC#NC#NC
100.522391674,#NC#NC#NC#NC#NC#NC#NC#NC
100.622605988,#NC#NC#NC#NC#NC#NC#NC#NC
100.722845484,#NC#NC#NC#NC#NC#NC#NC#NC
100.823165322,#NC#NC#NC#NC#NC#NC#NC#NC
100.923399418,649.658813477
101.023615889,#NC#NC#NC#NC#NC#NC#NC#NC
101.123833109,#NC#NC#NC#NC#NC#NC#NC#NC
101.224049833,#NC#NC#NC#NC#NC#NC#NC#NC
101.324259973,#NC#NC#NC#NC#NC#NC#NC#NC
101.424453138,#NC#NC#NC#NC#NC#NC#NC#NC
101.524669699,#NC#NC#NC#NC#NC#NC#NC#NC
101.624882486,#NC#NC#NC#NC#NC#NC#NC#NC
101.725093525,#NC#NC#NC#NC#NC#NC#NC#NC
101.825323664,#NC#NC#NC#NC#NC#NC#NC#NC
101.925559072,#NC#NC#NC#NC#NC#NC#NC#NC
102.025793396,#NC#NC#NC#NC#NC#NC#NC#NC
102.125995438,#NC#NC#NC#NC#NC#NC#NC#NC
102.226241868,#NC#NC#NC#NC#NC#NC#NC#NC
102.326610166,#NC#NC#NC#NC#NC#NC#NC#NC
102.427172181,#NC#NC#NC#NC#NC#NC#NC#NC
102.527442130,#NC#NC#NC#NC#NC#NC#NC#NC
102.627740364,#NC#NC#NC#NC#NC#NC#NC#NC
102.728106386,#NC#NC#NC#NC#NC#NC#NC#NC
102.828473491,#NC#NC#NC#NC#NC#NC#NC#NC
102.928826346,#NC#NC#NC#NC#NC#NC#NC#NC
103.029194184,#NC#NC#NC#NC#NC#NC#NC#NC
103.129552276,#NC#NC#NC#NC#NC#NC#NC#NC
103.229915247,#NC#NC#NC#NC#NC#NC#NC#NC
103.330284532,0.131103515625
103.430649537,#NC#NC#NC#NC#NC#NC#NC#NC
103.531221187,#NC#NC#NC#NC#NC#NC#NC#NC
103.631574815,#NC#NC#NC#NC#NC#NC#NC#NC
103.731926000,#NC#NC#NC#NC#NC#NC#NC#NC
103.832298578,#NC#NC#NC#NC#NC#NC#NC#NC
103.932658093,#NC#NC#NC#NC#NC#NC#NC#NC
104.032966809,#NC#NC#NC#NC#NC#NC#NC#NC
104.133312261,#NC#NC#NC#NC#NC#NC#NC#NC
104.233671526,#NC#NC#NC#NC#NC#NC#NC#NC
104.334008943,#NC#NC#NC#NC#NC#NC#NC#NC
104.434357993,#NC#NC#NC#NC#NC#NC#NC#NC
104.534712632,#NC#NC#NC#NC#NC#NC#NC#NC
104.635244288,#NC#NC#NC#NC#NC#NC#NC#NC
104.735588786,#NC#NC#NC#NC#NC#NC#NC#NC
104.835925278,#NC#NC#NC#NC#NC#NC#NC#NC
104.835925278,#NC#NC#NC#NC#NC#NC#NC#NC
