timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.318311186,#NC#NC#NC#NC#NC#NC#NC#NC
92.418525039,#NC#NC#NC#NC#NC#NC#NC#NC
92.518735298,#NC#NC#NC#NC#NC#NC#NC#NC
92.618945852,#NC#NC#NC#NC#NC#NC#NC#NC
92.719156496,#NC#NC#NC#NC#NC#NC#NC#NC
92.819370369,#NC#NC#NC#NC#NC#NC#NC#NC
92.919589736,#NC#NC#NC#NC#NC#NC#NC#NC
93.019803991,#NC#NC#NC#NC#NC#NC#NC#NC
93.120047668,632.714599609
93.220548906,#NC#NC#NC#NC#NC#NC#NC#NC
93.320773155,#NC#NC#NC#NC#NC#NC#NC#NC
93.420989780,#NC#NC#NC#NC#NC#NC#NC#NC
93.521213819,#NC#NC#NC#NC#NC#NC#NC#NC
93.621432175,#NC#NC#NC#NC#NC#NC#NC#NC
93.721644192,#NC#NC#NC#NC#NC#NC#NC#NC
93.821862115,#NC#NC#NC#NC#NC#NC#NC#NC
93.922083352,#NC#NC#NC#NC#NC#NC#NC#NC
94.022302395,#NC#NC#NC#NC#NC#NC#NC#NC
94.122519108,#NC#NC#NC#NC#NC#NC#NC#NC
94.222733694,#NC#NC#NC#NC#NC#NC#NC#NC
94.322957507,#NC#NC#NC#NC#NC#NC#NC#NC
94.423179645,#NC#NC#NC#NC#NC#NC#NC#NC
94.523397030,#NC#NC#NC#NC#NC#NC#NC#NC
94.623615718,#NC#NC#NC#NC#NC#NC#NC#NC
94.723833393,#NC#NC#NC#NC#NC#NC#NC#NC
94.824055889,#NC#NC#NC#NC#NC#NC#NC#NC
94.924572473,#NC#NC#NC#NC#NC#NC#NC#NC
95.024792164,#NC#NC#NC#NC#NC#NC#NC#NC
95.125011158,#NC#NC#NC#NC#NC#NC#NC#NC
95.225225694,#NC#NC#NC#NC#NC#NC#NC#NC
95.325442009,#NC#NC#NC#NC#NC#NC#NC#NC
95.425659894,#NC#NC#NC#NC#NC#NC#NC#NC
95.525876282,#NC#NC#NC#NC#NC#NC#NC#NC
95.628604155,#NC#NC#NC#NC#NC#NC#NC#NC
95.728846509,645.401733398
95.829066401,#NC#NC#NC#NC#NC#NC#NC#NC
95.929282537,#NC#NC#NC#NC#NC#NC#NC#NC
96.029499760,#NC#NC#NC#NC#NC#NC#NC#NC
96.129719519,#NC#NC#NC#NC#NC#NC#NC#NC
96.229911478,#NC#NC#NC#NC#NC#NC#NC#NC
96.330128176,#NC#NC#NC#NC#NC#NC#NC#NC
96.430345727,#NC#NC#NC#NC#NC#NC#NC#NC
96.530563339,#NC#NC#NC#NC#NC#NC#NC#NC
96.630783205,#NC#NC#NC#NC#NC#NC#NC#NC
96.730997133,#NC#NC#NC#NC#NC#NC#NC#NC
96.831213386,#NC#NC#NC#NC#NC#NC#NC#NC
96.931424399,#NC#NC#NC#NC#NC#NC#NC#NC
97.031635445,#NC#NC#NC#NC#NC#NC#NC#NC
97.131853151,#NC#NC#NC#NC#NC#NC#NC#NC
97.232059760,#NC#NC#NC#NC#NC#NC#NC#NC
97.332572593,#NC#NC#NC#NC#NC#NC#NC#NC
97.432791373,#NC#NC#NC#NC#NC#NC#NC#NC
97.533006923,#NC#NC#NC#NC#NC#NC#NC#NC
97.633225869,#NC#NC#NC#NC#NC#NC#NC#NC
97.733442502,#NC#NC#NC#NC#NC#NC#NC#NC
97.833660662,#NC#NC#NC#NC#NC#NC#NC#NC
97.933878632,#NC#NC#NC#NC#NC#NC#NC#NC
98.034099460,#NC#NC#NC#NC#NC#NC#NC#NC
98.134323070,#NC#NC#NC#NC#NC#NC#NC#NC
98.234535587,#NC#NC#NC#NC#NC#NC#NC#NC
98.334755896,#NC#NC#NC#NC#NC#NC#NC#NC
98.434996458,632.293334961
98.535214259,#NC#NC#NC#NC#NC#NC#NC#NC
98.635436482,#NC#NC#NC#NC#NC#NC#NC#NC
98.735650847,#NC#NC#NC#NC#NC#NC#NC#NC
98.835868371,#NC#NC#NC#NC#NC#NC#NC#NC
98.936080743,#NC#NC#NC#NC#NC#NC#NC#NC
99.036568179,#NC#NC#NC#NC#NC#NC#NC#NC
99.136788467,#NC#NC#NC#NC#NC#NC#NC#NC
99.237010929,#NC#NC#NC#NC#NC#NC#NC#NC
99.337231321,#NC#NC#NC#NC#NC#NC#NC#NC
99.437446433,#NC#NC#NC#NC#NC#NC#NC#NC
99.537658450,#NC#NC#NC#NC#NC#NC#NC#NC
99.637873527,#NC#NC#NC#NC#NC#NC#NC#NC
99.738096121,#NC#NC#NC#NC#NC#NC#NC#NC
99.838312053,#NC#NC#NC#NC#NC#NC#NC#NC
99.938526754,#NC#NC#NC#NC#NC#NC#NC#NC
100.038743425,#NC#NC#NC#NC#NC#NC#NC#NC
100.138960585,#NC#NC#NC#NC#NC#NC#NC#NC
100.239178322,#NC#NC#NC#NC#NC#NC#NC#NC
100.339393330,#NC#NC#NC#NC#NC#NC#NC#NC
100.439606606,#NC#NC#NC#NC#NC#NC#NC#NC
100.539822697,#NC#NC#NC#NC#NC#NC#NC#NC
100.640040763,#NC#NC#NC#NC#NC#NC#NC#NC
100.740568607,#NC#NC#NC#NC#NC#NC#NC#NC
100.840789315,#NC#NC#NC#NC#NC#NC#NC#NC
100.941007849,#NC#NC#NC#NC#NC#NC#NC#NC
101.041249333,631.563110352
101.141471511,#NC#NC#NC#NC#NC#NC#NC#NC
101.241690408,#NC#NC#NC#NC#NC#NC#NC#NC
101.341904553,#NC#NC#NC#NC#NC#NC#NC#NC
101.442120225,#NC#NC#NC#NC#NC#NC#NC#NC
101.542335778,#NC#NC#NC#NC#NC#NC#NC#NC
101.642554523,#NC#NC#NC#NC#NC#NC#NC#NC
101.742775215,#NC#NC#NC#NC#NC#NC#NC#NC
101.842989266,#NC#NC#NC#NC#NC#NC#NC#NC
101.943207148,#NC#NC#NC#NC#NC#NC#NC#NC
102.043423231,#NC#NC#NC#NC#NC#NC#NC#NC
102.143643652,#NC#NC#NC#NC#NC#NC#NC#NC
102.243854230,#NC#NC#NC#NC#NC#NC#NC#NC
102.344068768,#NC#NC#NC#NC#NC#NC#NC#NC
102.444566176,#NC#NC#NC#NC#NC#NC#NC#NC
102.544777588,#NC#NC#NC#NC#NC#NC#NC#NC
102.644996135,#NC#NC#NC#NC#NC#NC#NC#NC
102.745212336,#NC#NC#NC#NC#NC#NC#NC#NC
102.846621678,#NC#NC#NC#NC#NC#NC#NC#NC
102.949479879,#NC#NC#NC#NC#NC#NC#NC#NC
103.050840850,#NC#NC#NC#NC#NC#NC#NC#NC
103.151210891,#NC#NC#NC#NC#NC#NC#NC#NC
103.251471734,#NC#NC#NC#NC#NC#NC#NC#NC
103.351720693,#NC#NC#NC#NC#NC#NC#NC#NC
103.452060703,#NC#NC#NC#NC#NC#NC#NC#NC
103.553420141,#NC#NC#NC#NC#NC#NC#NC#NC
103.653771982,#NC#NC#NC#NC#NC#NC#NC#NC
103.754168332,#NC#NC#NC#NC#NC#NC#NC#NC
103.854556664,#NC#NC#NC#NC#NC#NC#NC#NC
103.954812864,0.1669921875
104.055085504,#NC#NC#NC#NC#NC#NC#NC#NC
104.155435428,#NC#NC#NC#NC#NC#NC#NC#NC
104.255782489,#NC#NC#NC#NC#NC#NC#NC#NC
104.356814870,#NC#NC#NC#NC#NC#NC#NC#NC
104.457180947,#NC#NC#NC#NC#NC#NC#NC#NC
104.557549931,#NC#NC#NC#NC#NC#NC#NC#NC
104.657932716,#NC#NC#NC#NC#NC#NC#NC#NC
104.758719312,#NC#NC#NC#NC#NC#NC#NC#NC
104.859096091,#NC#NC#NC#NC#NC#NC#NC#NC
104.959419163,#NC#NC#NC#NC#NC#NC#NC#NC
105.059775443,#NC#NC#NC#NC#NC#NC#NC#NC
105.160109426,#NC#NC#NC#NC#NC#NC#NC#NC
105.261161492,#NC#NC#NC#NC#NC#NC#NC#NC
105.361461738,#NC#NC#NC#NC#NC#NC#NC#NC
105.461821175,#NC#NC#NC#NC#NC#NC#NC#NC
105.562368569,#NC#NC#NC#NC#NC#NC#NC#NC
105.662676480,#NC#NC#NC#NC#NC#NC#NC#NC
105.763019407,#NC#NC#NC#NC#NC#NC#NC#NC
105.863392658,#NC#NC#NC#NC#NC#NC#NC#NC
105.963707246,#NC#NC#NC#NC#NC#NC#NC#NC
105.963707246,#NC#NC#NC#NC#NC#NC#NC#NC
