timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.419081356,#NC#NC#NC#NC#NC#NC#NC#NC
92.519298586,#NC#NC#NC#NC#NC#NC#NC#NC
92.619521754,#NC#NC#NC#NC#NC#NC#NC#NC
92.719741022,#NC#NC#NC#NC#NC#NC#NC#NC
92.819957686,#NC#NC#NC#NC#NC#NC#NC#NC
92.920182973,#NC#NC#NC#NC#NC#NC#NC#NC
93.020436312,#NC#NC#NC#NC#NC#NC#NC#NC
93.120674134,650.22644043
93.220911467,#NC#NC#NC#NC#NC#NC#NC#NC
93.321135260,#NC#NC#NC#NC#NC#NC#NC#NC
93.421354478,#NC#NC#NC#NC#NC#NC#NC#NC
93.521572003,#NC#NC#NC#NC#NC#NC#NC#NC
93.621787485,#NC#NC#NC#NC#NC#NC#NC#NC
93.722007736,#NC#NC#NC#NC#NC#NC#NC#NC
93.822226154,#NC#NC#NC#NC#NC#NC#NC#NC
93.922588560,#NC#NC#NC#NC#NC#NC#NC#NC
94.022863474,#NC#NC#NC#NC#NC#NC#NC#NC
94.123085967,#NC#NC#NC#NC#NC#NC#NC#NC
94.223304760,#NC#NC#NC#NC#NC#NC#NC#NC
94.323522822,#NC#NC#NC#NC#NC#NC#NC#NC
94.423739686,#NC#NC#NC#NC#NC#NC#NC#NC
94.523956648,#NC#NC#NC#NC#NC#NC#NC#NC
94.624180793,#NC#NC#NC#NC#NC#NC#NC#NC
94.724398367,#NC#NC#NC#NC#NC#NC#NC#NC
94.824620156,#NC#NC#NC#NC#NC#NC#NC#NC
94.924834237,#NC#NC#NC#NC#NC#NC#NC#NC
95.025054027,#NC#NC#NC#NC#NC#NC#NC#NC
95.125272423,#NC#NC#NC#NC#NC#NC#NC#NC
95.225488254,#NC#NC#NC#NC#NC#NC#NC#NC
95.325705972,#NC#NC#NC#NC#NC#NC#NC#NC
95.425926803,#NC#NC#NC#NC#NC#NC#NC#NC
95.526151067,#NC#NC#NC#NC#NC#NC#NC#NC
95.626494768,#NC#NC#NC#NC#NC#NC#NC#NC
95.726736973,650.265625
95.826955779,#NC#NC#NC#NC#NC#NC#NC#NC
95.927174509,#NC#NC#NC#NC#NC#NC#NC#NC
96.027391191,#NC#NC#NC#NC#NC#NC#NC#NC
96.127610366,#NC#NC#NC#NC#NC#NC#NC#NC
96.227832471,#NC#NC#NC#NC#NC#NC#NC#NC
96.328033781,#NC#NC#NC#NC#NC#NC#NC#NC
96.428250127,#NC#NC#NC#NC#NC#NC#NC#NC
96.528465818,#NC#NC#NC#NC#NC#NC#NC#NC
96.628684238,#NC#NC#NC#NC#NC#NC#NC#NC
96.728903856,#NC#NC#NC#NC#NC#NC#NC#NC
96.829118700,#NC#NC#NC#NC#NC#NC#NC#NC
96.929338948,#NC#NC#NC#NC#NC#NC#NC#NC
97.029555757,#NC#NC#NC#NC#NC#NC#NC#NC
97.129778914,#NC#NC#NC#NC#NC#NC#NC#NC
97.229999016,#NC#NC#NC#NC#NC#NC#NC#NC
97.330218897,#NC#NC#NC#NC#NC#NC#NC#NC
97.430585915,#NC#NC#NC#NC#NC#NC#NC#NC
97.530860522,#NC#NC#NC#NC#NC#NC#NC#NC
97.631081763,#NC#NC#NC#NC#NC#NC#NC#NC
97.731299544,#NC#NC#NC#NC#NC#NC#NC#NC
97.831517993,#NC#NC#NC#NC#NC#NC#NC#NC
97.931732604,#NC#NC#NC#NC#NC#NC#NC#NC
98.031952042,#NC#NC#NC#NC#NC#NC#NC#NC
98.132176300,#NC#NC#NC#NC#NC#NC#NC#NC
98.232397166,#NC#NC#NC#NC#NC#NC#NC#NC
98.332634765,650.20489502
98.432853000,#NC#NC#NC#NC#NC#NC#NC#NC
98.533071676,#NC#NC#NC#NC#NC#NC#NC#NC
98.633290290,#NC#NC#NC#NC#NC#NC#NC#NC
98.733512711,#NC#NC#NC#NC#NC#NC#NC#NC
98.833735817,#NC#NC#NC#NC#NC#NC#NC#NC
98.933954960,#NC#NC#NC#NC#NC#NC#NC#NC
99.034171922,#NC#NC#NC#NC#NC#NC#NC#NC
99.134580838,#NC#NC#NC#NC#NC#NC#NC#NC
99.234802418,#NC#NC#NC#NC#NC#NC#NC#NC
99.335023273,#NC#NC#NC#NC#NC#NC#NC#NC
99.435241187,#NC#NC#NC#NC#NC#NC#NC#NC
99.535459486,#NC#NC#NC#NC#NC#NC#NC#NC
99.635681058,#NC#NC#NC#NC#NC#NC#NC#NC
99.735900555,#NC#NC#NC#NC#NC#NC#NC#NC
99.836126772,#NC#NC#NC#NC#NC#NC#NC#NC
99.936347680,#NC#NC#NC#NC#NC#NC#NC#NC
100.036568434,#NC#NC#NC#NC#NC#NC#NC#NC
100.136787457,#NC#NC#NC#NC#NC#NC#NC#NC
100.237004432,#NC#NC#NC#NC#NC#NC#NC#NC
100.337224308,#NC#NC#NC#NC#NC#NC#NC#NC
100.437442358,#NC#NC#NC#NC#NC#NC#NC#NC
100.537659746,#NC#NC#NC#NC#NC#NC#NC#NC
100.637881303,#NC#NC#NC#NC#NC#NC#NC#NC
100.738100579,#NC#NC#NC#NC#NC#NC#NC#NC
100.838590101,#NC#NC#NC#NC#NC#NC#NC#NC
100.938834851,651.02520752
101.039055520,#NC#NC#NC#NC#NC#NC#NC#NC
101.139274750,#NC#NC#NC#NC#NC#NC#NC#NC
101.239494719,#NC#NC#NC#NC#NC#NC#NC#NC
101.339713838,#NC#NC#NC#NC#NC#NC#NC#NC
101.439936553,#NC#NC#NC#NC#NC#NC#NC#NC
101.540163457,#NC#NC#NC#NC#NC#NC#NC#NC
101.640382918,#NC#NC#NC#NC#NC#NC#NC#NC
101.740602095,#NC#NC#NC#NC#NC#NC#NC#NC
101.840824910,#NC#NC#NC#NC#NC#NC#NC#NC
101.941044321,#NC#NC#NC#NC#NC#NC#NC#NC
102.041262702,#NC#NC#NC#NC#NC#NC#NC#NC
102.141482414,#NC#NC#NC#NC#NC#NC#NC#NC
102.241704360,#NC#NC#NC#NC#NC#NC#NC#NC
102.341927134,#NC#NC#NC#NC#NC#NC#NC#NC
102.442146949,#NC#NC#NC#NC#NC#NC#NC#NC
102.542491136,#NC#NC#NC#NC#NC#NC#NC#NC
102.642812173,#NC#NC#NC#NC#NC#NC#NC#NC
102.743030391,#NC#NC#NC#NC#NC#NC#NC#NC
102.843248901,#NC#NC#NC#NC#NC#NC#NC#NC
102.943468258,#NC#NC#NC#NC#NC#NC#NC#NC
103.043687569,#NC#NC#NC#NC#NC#NC#NC#NC
103.143905637,#NC#NC#NC#NC#NC#NC#NC#NC
103.244129972,#NC#NC#NC#NC#NC#NC#NC#NC
103.344349357,#NC#NC#NC#NC#NC#NC#NC#NC
103.444566811,#NC#NC#NC#NC#NC#NC#NC#NC
103.544813073,650.125915527
103.645031551,#NC#NC#NC#NC#NC#NC#NC#NC
103.745249277,#NC#NC#NC#NC#NC#NC#NC#NC
103.845480743,#NC#NC#NC#NC#NC#NC#NC#NC
103.945704624,#NC#NC#NC#NC#NC#NC#NC#NC
104.046014513,#NC#NC#NC#NC#NC#NC#NC#NC
104.146249301,#NC#NC#NC#NC#NC#NC#NC#NC
104.246766929,#NC#NC#NC#NC#NC#NC#NC#NC
104.347023855,#NC#NC#NC#NC#NC#NC#NC#NC
104.447347978,#NC#NC#NC#NC#NC#NC#NC#NC
104.547688929,#NC#NC#NC#NC#NC#NC#NC#NC
104.648056993,#NC#NC#NC#NC#NC#NC#NC#NC
104.748389096,#NC#NC#NC#NC#NC#NC#NC#NC
104.848741026,#NC#NC#NC#NC#NC#NC#NC#NC
104.949103106,#NC#NC#NC#NC#NC#NC#NC#NC
105.049466591,#NC#NC#NC#NC#NC#NC#NC#NC
105.149805026,#NC#NC#NC#NC#NC#NC#NC#NC
105.250175605,#NC#NC#NC#NC#NC#NC#NC#NC
105.350916345,#NC#NC#NC#NC#NC#NC#NC#NC
105.451275541,#NC#NC#NC#NC#NC#NC#NC#NC
105.551643340,#NC#NC#NC#NC#NC#NC#NC#NC
105.652034443,#NC#NC#NC#NC#NC#NC#NC#NC
105.752381327,#NC#NC#NC#NC#NC#NC#NC#NC
105.852714050,#NC#NC#NC#NC#NC#NC#NC#NC
105.953082283,#NC#NC#NC#NC#NC#NC#NC#NC
106.053438246,#NC#NC#NC#NC#NC#NC#NC#NC
106.153803565,0.13427734375
106.254171015,#NC#NC#NC#NC#NC#NC#NC#NC
106.354940124,#NC#NC#NC#NC#NC#NC#NC#NC
106.455320530,#NC#NC#NC#NC#NC#NC#NC#NC
106.555692866,#NC#NC#NC#NC#NC#NC#NC#NC
106.656058086,#NC#NC#NC#NC#NC#NC#NC#NC
106.756402429,#NC#NC#NC#NC#NC#NC#NC#NC
106.856737343,#NC#NC#NC#NC#NC#NC#NC#NC
106.856737343,#NC#NC#NC#NC#NC#NC#NC#NC
