timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.403440564,#NC#NC#NC#NC#NC#NC#NC#NC
93.503647415,#NC#NC#NC#NC#NC#NC#NC#NC
93.603852421,#NC#NC#NC#NC#NC#NC#NC#NC
93.704058929,#NC#NC#NC#NC#NC#NC#NC#NC
93.804265913,#NC#NC#NC#NC#NC#NC#NC#NC
93.904474859,#NC#NC#NC#NC#NC#NC#NC#NC
94.004681192,#NC#NC#NC#NC#NC#NC#NC#NC
94.104885505,#NC#NC#NC#NC#NC#NC#NC#NC
94.205239385,#NC#NC#NC#NC#NC#NC#NC#NC
94.305446260,#NC#NC#NC#NC#NC#NC#NC#NC
94.405649740,#NC#NC#NC#NC#NC#NC#NC#NC
94.505856027,#NC#NC#NC#NC#NC#NC#NC#NC
94.606086131,654.367553711
94.706293581,#NC#NC#NC#NC#NC#NC#NC#NC
94.806504616,#NC#NC#NC#NC#NC#NC#NC#NC
94.906726150,#NC#NC#NC#NC#NC#NC#NC#NC
95.006933970,#NC#NC#NC#NC#NC#NC#NC#NC
95.107139890,#NC#NC#NC#NC#NC#NC#NC#NC
95.207349058,#NC#NC#NC#NC#NC#NC#NC#NC
95.307554583,#NC#NC#NC#NC#NC#NC#NC#NC
95.407759817,#NC#NC#NC#NC#NC#NC#NC#NC
95.507969504,#NC#NC#NC#NC#NC#NC#NC#NC
95.608177127,#NC#NC#NC#NC#NC#NC#NC#NC
95.708388790,#NC#NC#NC#NC#NC#NC#NC#NC
95.808600006,#NC#NC#NC#NC#NC#NC#NC#NC
95.908808951,#NC#NC#NC#NC#NC#NC#NC#NC
96.009016414,#NC#NC#NC#NC#NC#NC#NC#NC
96.109236312,#NC#NC#NC#NC#NC#NC#NC#NC
96.209449003,#NC#NC#NC#NC#NC#NC#NC#NC
96.309659351,#NC#NC#NC#NC#NC#NC#NC#NC
96.409890632,654.26159668
96.510096872,#NC#NC#NC#NC#NC#NC#NC#NC
96.610304038,#NC#NC#NC#NC#NC#NC#NC#NC
96.710514768,#NC#NC#NC#NC#NC#NC#NC#NC
96.810730862,#NC#NC#NC#NC#NC#NC#NC#NC
96.910941092,#NC#NC#NC#NC#NC#NC#NC#NC
97.011149573,#NC#NC#NC#NC#NC#NC#NC#NC
97.111350163,#NC#NC#NC#NC#NC#NC#NC#NC
97.211563143,#NC#NC#NC#NC#NC#NC#NC#NC
97.311773083,#NC#NC#NC#NC#NC#NC#NC#NC
97.411973440,#NC#NC#NC#NC#NC#NC#NC#NC
97.512178194,#NC#NC#NC#NC#NC#NC#NC#NC
97.612386390,#NC#NC#NC#NC#NC#NC#NC#NC
97.712599241,#NC#NC#NC#NC#NC#NC#NC#NC
97.812808275,#NC#NC#NC#NC#NC#NC#NC#NC
97.913017860,#NC#NC#NC#NC#NC#NC#NC#NC
98.013248500,#NC#NC#NC#NC#NC#NC#NC#NC
98.113450806,#NC#NC#NC#NC#NC#NC#NC#NC
98.213690237,652.146484375
98.313900151,#NC#NC#NC#NC#NC#NC#NC#NC
98.414113532,#NC#NC#NC#NC#NC#NC#NC#NC
98.514324645,#NC#NC#NC#NC#NC#NC#NC#NC
98.614529166,#NC#NC#NC#NC#NC#NC#NC#NC
98.714747286,#NC#NC#NC#NC#NC#NC#NC#NC
98.814956874,#NC#NC#NC#NC#NC#NC#NC#NC
98.915170261,#NC#NC#NC#NC#NC#NC#NC#NC
99.015374817,#NC#NC#NC#NC#NC#NC#NC#NC
99.115583745,#NC#NC#NC#NC#NC#NC#NC#NC
99.215794416,#NC#NC#NC#NC#NC#NC#NC#NC
99.316009726,#NC#NC#NC#NC#NC#NC#NC#NC
99.416217086,#NC#NC#NC#NC#NC#NC#NC#NC
99.516425232,#NC#NC#NC#NC#NC#NC#NC#NC
99.616633583,#NC#NC#NC#NC#NC#NC#NC#NC
99.716845242,#NC#NC#NC#NC#NC#NC#NC#NC
99.817055472,#NC#NC#NC#NC#NC#NC#NC#NC
99.917265085,#NC#NC#NC#NC#NC#NC#NC#NC
100.017495541,651.767211914
100.117702068,#NC#NC#NC#NC#NC#NC#NC#NC
100.217911924,#NC#NC#NC#NC#NC#NC#NC#NC
100.318117990,#NC#NC#NC#NC#NC#NC#NC#NC
100.418325566,#NC#NC#NC#NC#NC#NC#NC#NC
100.518533383,#NC#NC#NC#NC#NC#NC#NC#NC
100.618746495,#NC#NC#NC#NC#NC#NC#NC#NC
100.718956251,#NC#NC#NC#NC#NC#NC#NC#NC
100.819162738,#NC#NC#NC#NC#NC#NC#NC#NC
100.919374627,#NC#NC#NC#NC#NC#NC#NC#NC
101.019584278,#NC#NC#NC#NC#NC#NC#NC#NC
101.119791199,#NC#NC#NC#NC#NC#NC#NC#NC
101.220002242,#NC#NC#NC#NC#NC#NC#NC#NC
101.320207959,#NC#NC#NC#NC#NC#NC#NC#NC
101.420415766,#NC#NC#NC#NC#NC#NC#NC#NC
101.520621221,#NC#NC#NC#NC#NC#NC#NC#NC
101.620830129,#NC#NC#NC#NC#NC#NC#NC#NC
101.721043572,#NC#NC#NC#NC#NC#NC#NC#NC
101.821277168,654.19744873
101.921487864,#NC#NC#NC#NC#NC#NC#NC#NC
102.021701237,#NC#NC#NC#NC#NC#NC#NC#NC
102.121909547,#NC#NC#NC#NC#NC#NC#NC#NC
102.222120129,#NC#NC#NC#NC#NC#NC#NC#NC
102.322325735,#NC#NC#NC#NC#NC#NC#NC#NC
102.422535146,#NC#NC#NC#NC#NC#NC#NC#NC
102.522751325,#NC#NC#NC#NC#NC#NC#NC#NC
102.622961549,#NC#NC#NC#NC#NC#NC#NC#NC
102.723171437,#NC#NC#NC#NC#NC#NC#NC#NC
102.823404531,#NC#NC#NC#NC#NC#NC#NC#NC
102.923621948,#NC#NC#NC#NC#NC#NC#NC#NC
103.023876978,#NC#NC#NC#NC#NC#NC#NC#NC
103.124121205,#NC#NC#NC#NC#NC#NC#NC#NC
103.224483874,#NC#NC#NC#NC#NC#NC#NC#NC
103.324822165,#NC#NC#NC#NC#NC#NC#NC#NC
103.425281492,#NC#NC#NC#NC#NC#NC#NC#NC
103.525474246,#NC#NC#NC#NC#NC#NC#NC#NC
103.625774182,0.121887207031
103.726215811,#NC#NC#NC#NC#NC#NC#NC#NC
103.826579240,#NC#NC#NC#NC#NC#NC#NC#NC
103.926986771,#NC#NC#NC#NC#NC#NC#NC#NC
104.027384920,#NC#NC#NC#NC#NC#NC#NC#NC
104.127739659,#NC#NC#NC#NC#NC#NC#NC#NC
104.228095007,#NC#NC#NC#NC#NC#NC#NC#NC
104.328429036,#NC#NC#NC#NC#NC#NC#NC#NC
104.428788851,#NC#NC#NC#NC#NC#NC#NC#NC
104.529393054,#NC#NC#NC#NC#NC#NC#NC#NC
104.629762683,#NC#NC#NC#NC#NC#NC#NC#NC
104.730137311,#NC#NC#NC#NC#NC#NC#NC#NC
104.830496016,#NC#NC#NC#NC#NC#NC#NC#NC
104.930879532,#NC#NC#NC#NC#NC#NC#NC#NC
105.031357396,#NC#NC#NC#NC#NC#NC#NC#NC
105.131686768,#NC#NC#NC#NC#NC#NC#NC#NC
105.232055650,#NC#NC#NC#NC#NC#NC#NC#NC
105.332410622,#NC#NC#NC#NC#NC#NC#NC#NC
105.432778314,#NC#NC#NC#NC#NC#NC#NC#NC
105.533673100,0.148071289062
105.634021649,#NC#NC#NC#NC#NC#NC#NC#NC
105.734329781,#NC#NC#NC#NC#NC#NC#NC#NC
105.834677855,#NC#NC#NC#NC#NC#NC#NC#NC
105.834677855,#NC#NC#NC#NC#NC#NC#NC#NC
