timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.495993889,#NC#NC#NC#NC#NC#NC#NC#NC
92.596293116,390.567749023
92.697260998,#NC#NC#NC#NC#NC#NC#NC#NC
92.797544117,#NC#NC#NC#NC#NC#NC#NC#NC
92.897812290,#NC#NC#NC#NC#NC#NC#NC#NC
92.998092462,#NC#NC#NC#NC#NC#NC#NC#NC
93.098370958,#NC#NC#NC#NC#NC#NC#NC#NC
93.198640448,#NC#NC#NC#NC#NC#NC#NC#NC
93.298919854,#NC#NC#NC#NC#NC#NC#NC#NC
93.399189187,#NC#NC#NC#NC#NC#NC#NC#NC
93.499460576,#NC#NC#NC#NC#NC#NC#NC#NC
93.599722868,#NC#NC#NC#NC#NC#NC#NC#NC
93.699989519,#NC#NC#NC#NC#NC#NC#NC#NC
93.800261992,#NC#NC#NC#NC#NC#NC#NC#NC
93.901276812,#NC#NC#NC#NC#NC#NC#NC#NC
94.001557887,#NC#NC#NC#NC#NC#NC#NC#NC
94.101825001,#NC#NC#NC#NC#NC#NC#NC#NC
94.202105364,#NC#NC#NC#NC#NC#NC#NC#NC
94.302401917,#NC#NC#NC#NC#NC#NC#NC#NC
94.402680763,#NC#NC#NC#NC#NC#NC#NC#NC
94.502949309,#NC#NC#NC#NC#NC#NC#NC#NC
94.603226008,#NC#NC#NC#NC#NC#NC#NC#NC
94.703490078,#NC#NC#NC#NC#NC#NC#NC#NC
94.803763392,#NC#NC#NC#NC#NC#NC#NC#NC
94.904034234,#NC#NC#NC#NC#NC#NC#NC#NC
95.004322368,#NC#NC#NC#NC#NC#NC#NC#NC
95.105264346,#NC#NC#NC#NC#NC#NC#NC#NC
95.205575682,388.170593262
95.305859595,#NC#NC#NC#NC#NC#NC#NC#NC
95.406140341,#NC#NC#NC#NC#NC#NC#NC#NC
95.506434345,#NC#NC#NC#NC#NC#NC#NC#NC
95.606707307,#NC#NC#NC#NC#NC#NC#NC#NC
95.706987926,#NC#NC#NC#NC#NC#NC#NC#NC
95.807263240,#NC#NC#NC#NC#NC#NC#NC#NC
95.907540669,#NC#NC#NC#NC#NC#NC#NC#NC
96.007815343,#NC#NC#NC#NC#NC#NC#NC#NC
96.108084551,#NC#NC#NC#NC#NC#NC#NC#NC
96.208365393,#NC#NC#NC#NC#NC#NC#NC#NC
96.309264382,#NC#NC#NC#NC#NC#NC#NC#NC
96.409549465,#NC#NC#NC#NC#NC#NC#NC#NC
96.509832688,#NC#NC#NC#NC#NC#NC#NC#NC
96.610104704,#NC#NC#NC#NC#NC#NC#NC#NC
96.710406345,#NC#NC#NC#NC#NC#NC#NC#NC
96.810676673,#NC#NC#NC#NC#NC#NC#NC#NC
96.910945398,#NC#NC#NC#NC#NC#NC#NC#NC
97.011220862,#NC#NC#NC#NC#NC#NC#NC#NC
97.111497598,#NC#NC#NC#NC#NC#NC#NC#NC
97.211773879,#NC#NC#NC#NC#NC#NC#NC#NC
97.312053026,#NC#NC#NC#NC#NC#NC#NC#NC
97.412326809,#NC#NC#NC#NC#NC#NC#NC#NC
97.513272335,#NC#NC#NC#NC#NC#NC#NC#NC
97.613544209,#NC#NC#NC#NC#NC#NC#NC#NC
97.713845968,385.65838623
97.815017141,#NC#NC#NC#NC#NC#NC#NC#NC
97.915278238,#NC#NC#NC#NC#NC#NC#NC#NC
98.015557137,#NC#NC#NC#NC#NC#NC#NC#NC
98.115833839,#NC#NC#NC#NC#NC#NC#NC#NC
98.216119683,#NC#NC#NC#NC#NC#NC#NC#NC
98.316393865,#NC#NC#NC#NC#NC#NC#NC#NC
98.417280423,#NC#NC#NC#NC#NC#NC#NC#NC
98.517561525,#NC#NC#NC#NC#NC#NC#NC#NC
98.617840032,#NC#NC#NC#NC#NC#NC#NC#NC
98.718127162,#NC#NC#NC#NC#NC#NC#NC#NC
98.818423271,#NC#NC#NC#NC#NC#NC#NC#NC
98.918698155,#NC#NC#NC#NC#NC#NC#NC#NC
99.018971294,#NC#NC#NC#NC#NC#NC#NC#NC
99.119240451,#NC#NC#NC#NC#NC#NC#NC#NC
99.219513044,#NC#NC#NC#NC#NC#NC#NC#NC
99.319790484,#NC#NC#NC#NC#NC#NC#NC#NC
99.420069604,#NC#NC#NC#NC#NC#NC#NC#NC
99.520348657,#NC#NC#NC#NC#NC#NC#NC#NC
99.621168603,#NC#NC#NC#NC#NC#NC#NC#NC
99.721452476,#NC#NC#NC#NC#NC#NC#NC#NC
99.821742563,#NC#NC#NC#NC#NC#NC#NC#NC
99.922016341,#NC#NC#NC#NC#NC#NC#NC#NC
100.022308902,#NC#NC#NC#NC#NC#NC#NC#NC
100.122580967,#NC#NC#NC#NC#NC#NC#NC#NC
100.222860991,#NC#NC#NC#NC#NC#NC#NC#NC
100.323164149,392.56060791
100.423445425,#NC#NC#NC#NC#NC#NC#NC#NC
100.523714982,#NC#NC#NC#NC#NC#NC#NC#NC
100.623990447,#NC#NC#NC#NC#NC#NC#NC#NC
100.724259362,#NC#NC#NC#NC#NC#NC#NC#NC
100.826268780,#NC#NC#NC#NC#NC#NC#NC#NC
100.939390008,#NC#NC#NC#NC#NC#NC#NC#NC
101.042022356,#NC#NC#NC#NC#NC#NC#NC#NC
101.142689888,#NC#NC#NC#NC#NC#NC#NC#NC
101.242968472,#NC#NC#NC#NC#NC#NC#NC#NC
101.343281708,#NC#NC#NC#NC#NC#NC#NC#NC
101.443627406,#NC#NC#NC#NC#NC#NC#NC#NC
101.544023656,#NC#NC#NC#NC#NC#NC#NC#NC
101.644338428,#NC#NC#NC#NC#NC#NC#NC#NC
101.744916364,#NC#NC#NC#NC#NC#NC#NC#NC
101.845370823,#NC#NC#NC#NC#NC#NC#NC#NC
101.945866944,#NC#NC#NC#NC#NC#NC#NC#NC
102.046206257,#NC#NC#NC#NC#NC#NC#NC#NC
102.146503765,#NC#NC#NC#NC#NC#NC#NC#NC
102.246875918,#NC#NC#NC#NC#NC#NC#NC#NC
102.347231883,#NC#NC#NC#NC#NC#NC#NC#NC
102.447599635,#NC#NC#NC#NC#NC#NC#NC#NC
102.547976309,#NC#NC#NC#NC#NC#NC#NC#NC
102.648319433,#NC#NC#NC#NC#NC#NC#NC#NC
102.749066928,#NC#NC#NC#NC#NC#NC#NC#NC
102.849437380,#NC#NC#NC#NC#NC#NC#NC#NC
102.949791052,#NC#NC#NC#NC#NC#NC#NC#NC
103.050189231,0.109069824219
103.150544563,#NC#NC#NC#NC#NC#NC#NC#NC
103.250885446,#NC#NC#NC#NC#NC#NC#NC#NC
103.351213471,#NC#NC#NC#NC#NC#NC#NC#NC
103.451581673,#NC#NC#NC#NC#NC#NC#NC#NC
103.551945945,#NC#NC#NC#NC#NC#NC#NC#NC
103.652321397,#NC#NC#NC#NC#NC#NC#NC#NC
103.753068175,#NC#NC#NC#NC#NC#NC#NC#NC
103.853431791,#NC#NC#NC#NC#NC#NC#NC#NC
103.953795017,#NC#NC#NC#NC#NC#NC#NC#NC
104.054171848,#NC#NC#NC#NC#NC#NC#NC#NC
104.154516876,#NC#NC#NC#NC#NC#NC#NC#NC
104.154516876,#NC#NC#NC#NC#NC#NC#NC#NC
