timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.705115649,#NC#NC#NC#NC#NC#NC#NC#NC
92.805331580,#NC#NC#NC#NC#NC#NC#NC#NC
92.905548138,#NC#NC#NC#NC#NC#NC#NC#NC
93.005765058,#NC#NC#NC#NC#NC#NC#NC#NC
93.105985981,#NC#NC#NC#NC#NC#NC#NC#NC
93.206202615,#NC#NC#NC#NC#NC#NC#NC#NC
93.306417743,#NC#NC#NC#NC#NC#NC#NC#NC
93.406635743,#NC#NC#NC#NC#NC#NC#NC#NC
93.506848602,#NC#NC#NC#NC#NC#NC#NC#NC
93.607159942,#NC#NC#NC#NC#NC#NC#NC#NC
93.707381296,#NC#NC#NC#NC#NC#NC#NC#NC
93.807599269,#NC#NC#NC#NC#NC#NC#NC#NC
93.907812587,#NC#NC#NC#NC#NC#NC#NC#NC
94.008025797,#NC#NC#NC#NC#NC#NC#NC#NC
94.108243685,#NC#NC#NC#NC#NC#NC#NC#NC
94.208464195,#NC#NC#NC#NC#NC#NC#NC#NC
94.308679342,#NC#NC#NC#NC#NC#NC#NC#NC
94.408919405,#NC#NC#NC#NC#NC#NC#NC#NC
94.509149169,85352448.0#NC#NC#NC#NC#NC#NC#NC
94.609387374,#NC85402752.085373376.085570688.085534208.085386304.085434880.085368320.0
94.709606167,#NC#NC#NC#NC#NC#NC#NC#NC
94.809822629,#NC#NC#NC#NC#NC#NC#NC#NC
94.910043910,#NC#NC#NC#NC#NC#NC#NC#NC
95.010260847,#NC#NC#NC#NC#NC#NC#NC#NC
95.110476330,#NC#NC#NC#NC#NC#NC#NC#NC
95.210850051,#NC#NC#NC#NC#NC#NC#NC#NC
95.311174385,#NC#NC#NC#NC#NC#NC#NC#NC
95.411391343,#NC#NC#NC#NC#NC#NC#NC#NC
95.511604807,#NC#NC#NC#NC#NC#NC#NC#NC
95.611821431,#NC#NC#NC#NC#NC#NC#NC#NC
95.712035590,#NC#NC#NC#NC#NC#NC#NC#NC
95.812251665,#NC#NC#NC#NC#NC#NC#NC#NC
95.912463292,#NC#NC#NC#NC#NC#NC#NC#NC
96.012680546,#NC#NC#NC#NC#NC#NC#NC#NC
96.112897335,#NC#NC#NC#NC#NC#NC#NC#NC
96.213113119,#NC#NC#NC#NC#NC#NC#NC#NC
96.313326789,#NC#NC#NC#NC#NC#NC#NC#NC
96.413541309,#NC#NC#NC#NC#NC#NC#NC#NC
96.513753693,#NC#NC#NC#NC#NC#NC#NC#NC
96.613975096,#NC#NC#NC#NC#NC#NC#NC#NC
96.714188235,#NC#NC#NC#NC#NC#NC#NC#NC
96.814426404,652.192382812
96.914642518,#NC#NC#NC#NC#NC#NC#NC#NC
97.014860520,#NC#NC#NC#NC#NC#NC#NC#NC
97.115156310,#NC#NC#NC#NC#NC#NC#NC#NC
97.215377974,#NC#NC#NC#NC#NC#NC#NC#NC
97.315595832,#NC#NC#NC#NC#NC#NC#NC#NC
97.415806998,#NC#NC#NC#NC#NC#NC#NC#NC
97.516021520,#NC#NC#NC#NC#NC#NC#NC#NC
97.616237216,#NC#NC#NC#NC#NC#NC#NC#NC
97.716459661,#NC#NC#NC#NC#NC#NC#NC#NC
97.816673360,#NC#NC#NC#NC#NC#NC#NC#NC
97.916889462,#NC#NC#NC#NC#NC#NC#NC#NC
98.017106416,#NC#NC#NC#NC#NC#NC#NC#NC
98.117319883,#NC#NC#NC#NC#NC#NC#NC#NC
98.217536830,#NC#NC#NC#NC#NC#NC#NC#NC
98.317752416,#NC#NC#NC#NC#NC#NC#NC#NC
98.417969717,#NC#NC#NC#NC#NC#NC#NC#NC
98.518187364,#NC#NC#NC#NC#NC#NC#NC#NC
98.618405121,#NC#NC#NC#NC#NC#NC#NC#NC
98.719426144,#NC#NC#NC#NC#NC#NC#NC#NC
98.819864098,#NC#NC#NC#NC#NC#NC#NC#NC
98.920240986,#NC#NC#NC#NC#NC#NC#NC#NC
99.020624735,0.0#NC#NC#NC#NC#NC#NC#NC
99.120953526,#NC33792.030592.035456.035456.038720.077440.038720.0
99.221262709,#NC#NC#NC#NC#NC#NC#NC#NC
99.321610050,#NC#NC#NC#NC#NC#NC#NC#NC
99.421944096,#NC#NC#NC#NC#NC#NC#NC#NC
99.522308485,#NC#NC#NC#NC#NC#NC#NC#NC
99.622659947,#NC#NC#NC#NC#NC#NC#NC#NC
99.723565020,#NC#NC#NC#NC#NC#NC#NC#NC
99.823909733,#NC#NC#NC#NC#NC#NC#NC#NC
99.924272889,#NC#NC#NC#NC#NC#NC#NC#NC
100.024645678,#NC#NC#NC#NC#NC#NC#NC#NC
100.125154898,#NC#NC#NC#NC#NC#NC#NC#NC
100.225535417,#NC#NC#NC#NC#NC#NC#NC#NC
100.325861064,#NC#NC#NC#NC#NC#NC#NC#NC
100.426172990,#NC#NC#NC#NC#NC#NC#NC#NC
100.526528552,#NC#NC#NC#NC#NC#NC#NC#NC
100.627478075,#NC#NC#NC#NC#NC#NC#NC#NC
100.727810795,#NC#NC#NC#NC#NC#NC#NC#NC
100.828250236,#NC#NC#NC#NC#NC#NC#NC#NC
100.928607085,#NC#NC#NC#NC#NC#NC#NC#NC
101.029121552,#NC#NC#NC#NC#NC#NC#NC#NC
101.129472402,#NC#NC#NC#NC#NC#NC#NC#NC
101.229831084,#NC#NC#NC#NC#NC#NC#NC#NC
101.330227453,0.160766601562
101.430517813,#NC#NC#NC#NC#NC#NC#NC#NC
101.531458305,#NC#NC#NC#NC#NC#NC#NC#NC
101.631830857,#NC#NC#NC#NC#NC#NC#NC#NC
101.732136797,#NC#NC#NC#NC#NC#NC#NC#NC
101.732136797,#NC#NC#NC#NC#NC#NC#NC#NC
