timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.381277858,#NC#NC#NC#NC#NC#NC#NC#NC
93.481569386,#NC#NC#NC#NC#NC#NC#NC#NC
93.581844217,#NC#NC#NC#NC#NC#NC#NC#NC
93.682109336,#NC#NC#NC#NC#NC#NC#NC#NC
93.782377797,#NC#NC#NC#NC#NC#NC#NC#NC
93.882642711,#NC#NC#NC#NC#NC#NC#NC#NC
93.982914968,#NC#NC#NC#NC#NC#NC#NC#NC
94.083180481,#NC#NC#NC#NC#NC#NC#NC#NC
94.183450156,#NC#NC#NC#NC#NC#NC#NC#NC
94.284195366,#NC#NC#NC#NC#NC#NC#NC#NC
94.384498231,364.35736084
94.484771055,#NC#NC#NC#NC#NC#NC#NC#NC
94.585046413,#NC#NC#NC#NC#NC#NC#NC#NC
94.685317850,#NC#NC#NC#NC#NC#NC#NC#NC
94.785598459,#NC#NC#NC#NC#NC#NC#NC#NC
94.885872361,#NC#NC#NC#NC#NC#NC#NC#NC
94.986146401,#NC#NC#NC#NC#NC#NC#NC#NC
95.086416728,#NC#NC#NC#NC#NC#NC#NC#NC
95.186676385,#NC#NC#NC#NC#NC#NC#NC#NC
95.286945854,#NC#NC#NC#NC#NC#NC#NC#NC
95.387211844,#NC#NC#NC#NC#NC#NC#NC#NC
95.488300922,#NC#NC#NC#NC#NC#NC#NC#NC
95.588564425,#NC#NC#NC#NC#NC#NC#NC#NC
95.688838023,#NC#NC#NC#NC#NC#NC#NC#NC
95.789104865,#NC#NC#NC#NC#NC#NC#NC#NC
95.889391000,#NC#NC#NC#NC#NC#NC#NC#NC
95.989666643,#NC#NC#NC#NC#NC#NC#NC#NC
96.089949241,#NC#NC#NC#NC#NC#NC#NC#NC
96.190242550,373.715087891
96.290531350,#NC#NC#NC#NC#NC#NC#NC#NC
96.390805542,#NC#NC#NC#NC#NC#NC#NC#NC
96.491077019,#NC#NC#NC#NC#NC#NC#NC#NC
96.591336503,#NC#NC#NC#NC#NC#NC#NC#NC
96.691608358,#NC#NC#NC#NC#NC#NC#NC#NC
96.792187738,#NC#NC#NC#NC#NC#NC#NC#NC
96.892463035,#NC#NC#NC#NC#NC#NC#NC#NC
96.992740483,#NC#NC#NC#NC#NC#NC#NC#NC
97.093010113,#NC#NC#NC#NC#NC#NC#NC#NC
97.193279648,#NC#NC#NC#NC#NC#NC#NC#NC
97.293560195,#NC#NC#NC#NC#NC#NC#NC#NC
97.393826083,#NC#NC#NC#NC#NC#NC#NC#NC
97.494097830,#NC#NC#NC#NC#NC#NC#NC#NC
97.594358345,#NC#NC#NC#NC#NC#NC#NC#NC
97.694627189,#NC#NC#NC#NC#NC#NC#NC#NC
97.794892673,#NC#NC#NC#NC#NC#NC#NC#NC
97.895152324,#NC#NC#NC#NC#NC#NC#NC#NC
97.995427498,#NC#NC#NC#NC#NC#NC#NC#NC
98.096188717,371.371459961
98.196462669,#NC#NC#NC#NC#NC#NC#NC#NC
98.296733116,#NC#NC#NC#NC#NC#NC#NC#NC
98.396998344,#NC#NC#NC#NC#NC#NC#NC#NC
98.497258685,#NC#NC#NC#NC#NC#NC#NC#NC
98.597538988,#NC#NC#NC#NC#NC#NC#NC#NC
98.697811419,#NC#NC#NC#NC#NC#NC#NC#NC
98.798077998,#NC#NC#NC#NC#NC#NC#NC#NC
98.898347810,#NC#NC#NC#NC#NC#NC#NC#NC
98.998621628,#NC#NC#NC#NC#NC#NC#NC#NC
99.098882618,#NC#NC#NC#NC#NC#NC#NC#NC
99.199154159,#NC#NC#NC#NC#NC#NC#NC#NC
99.299414316,#NC#NC#NC#NC#NC#NC#NC#NC
99.400199060,#NC#NC#NC#NC#NC#NC#NC#NC
99.500475684,#NC#NC#NC#NC#NC#NC#NC#NC
99.600742111,#NC#NC#NC#NC#NC#NC#NC#NC
99.701016567,#NC#NC#NC#NC#NC#NC#NC#NC
99.801281194,#NC#NC#NC#NC#NC#NC#NC#NC
99.901597418,369.043029785
100.001858449,#NC#NC#NC#NC#NC#NC#NC#NC
100.102125924,#NC#NC#NC#NC#NC#NC#NC#NC
100.202388671,#NC#NC#NC#NC#NC#NC#NC#NC
100.302652192,#NC#NC#NC#NC#NC#NC#NC#NC
100.402920402,#NC#NC#NC#NC#NC#NC#NC#NC
100.503183613,#NC#NC#NC#NC#NC#NC#NC#NC
100.603443441,#NC#NC#NC#NC#NC#NC#NC#NC
100.704190063,#NC#NC#NC#NC#NC#NC#NC#NC
100.804458047,#NC#NC#NC#NC#NC#NC#NC#NC
100.904720614,#NC#NC#NC#NC#NC#NC#NC#NC
101.004994134,#NC#NC#NC#NC#NC#NC#NC#NC
101.105258588,#NC#NC#NC#NC#NC#NC#NC#NC
101.205533234,#NC#NC#NC#NC#NC#NC#NC#NC
101.305792223,#NC#NC#NC#NC#NC#NC#NC#NC
101.406068262,#NC#NC#NC#NC#NC#NC#NC#NC
101.506328068,#NC#NC#NC#NC#NC#NC#NC#NC
101.606590119,#NC#NC#NC#NC#NC#NC#NC#NC
101.706856433,#NC#NC#NC#NC#NC#NC#NC#NC
101.807763414,369.171325684
101.909142339,#NC#NC#NC#NC#NC#NC#NC#NC
102.009843676,#NC#NC#NC#NC#NC#NC#NC#NC
102.110110764,#NC#NC#NC#NC#NC#NC#NC#NC
102.210337308,#NC#NC#NC#NC#NC#NC#NC#NC
102.310670296,#NC#NC#NC#NC#NC#NC#NC#NC
102.410913522,#NC#NC#NC#NC#NC#NC#NC#NC
102.511142479,#NC#NC#NC#NC#NC#NC#NC#NC
102.611375577,#NC#NC#NC#NC#NC#NC#NC#NC
102.711596698,#NC#NC#NC#NC#NC#NC#NC#NC
102.811933643,#NC#NC#NC#NC#NC#NC#NC#NC
102.912227863,#NC#NC#NC#NC#NC#NC#NC#NC
103.012421089,#NC#NC#NC#NC#NC#NC#NC#NC
103.112612948,#NC#NC#NC#NC#NC#NC#NC#NC
103.212972929,#NC#NC#NC#NC#NC#NC#NC#NC
103.313307400,#NC#NC#NC#NC#NC#NC#NC#NC
103.413709556,#NC#NC#NC#NC#NC#NC#NC#NC
103.514069157,#NC#NC#NC#NC#NC#NC#NC#NC
103.614420594,#NC#NC#NC#NC#NC#NC#NC#NC
103.714797501,#NC#NC#NC#NC#NC#NC#NC#NC
103.815191383,0.134399414062
103.915530140,#NC#NC#NC#NC#NC#NC#NC#NC
104.016107895,#NC#NC#NC#NC#NC#NC#NC#NC
104.116440079,#NC#NC#NC#NC#NC#NC#NC#NC
104.216811971,#NC#NC#NC#NC#NC#NC#NC#NC
104.317132510,#NC#NC#NC#NC#NC#NC#NC#NC
104.417657892,#NC#NC#NC#NC#NC#NC#NC#NC
104.517963657,#NC#NC#NC#NC#NC#NC#NC#NC
104.618331104,#NC#NC#NC#NC#NC#NC#NC#NC
104.718695144,#NC#NC#NC#NC#NC#NC#NC#NC
104.819024702,#NC#NC#NC#NC#NC#NC#NC#NC
104.919390004,#NC#NC#NC#NC#NC#NC#NC#NC
105.019944579,#NC#NC#NC#NC#NC#NC#NC#NC
105.019944579,#NC#NC#NC#NC#NC#NC#NC#NC
