timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.884788092,#NC#NC#NC#NC#NC#NC#NC#NC
92.985774693,#NC#NC#NC#NC#NC#NC#NC#NC
93.086054674,#NC#NC#NC#NC#NC#NC#NC#NC
93.186334022,#NC#NC#NC#NC#NC#NC#NC#NC
93.286611425,#NC#NC#NC#NC#NC#NC#NC#NC
93.386901848,#NC#NC#NC#NC#NC#NC#NC#NC
93.487172891,#NC#NC#NC#NC#NC#NC#NC#NC
93.587441694,#NC#NC#NC#NC#NC#NC#NC#NC
93.687716302,#NC#NC#NC#NC#NC#NC#NC#NC
93.787991871,#NC#NC#NC#NC#NC#NC#NC#NC
93.888292408,350.940979004
93.988560736,#NC#NC#NC#NC#NC#NC#NC#NC
94.088829949,#NC#NC#NC#NC#NC#NC#NC#NC
94.189774151,#NC#NC#NC#NC#NC#NC#NC#NC
94.290034129,#NC#NC#NC#NC#NC#NC#NC#NC
94.390297185,#NC#NC#NC#NC#NC#NC#NC#NC
94.490563536,#NC#NC#NC#NC#NC#NC#NC#NC
94.590823422,#NC#NC#NC#NC#NC#NC#NC#NC
94.691098172,#NC#NC#NC#NC#NC#NC#NC#NC
94.791377127,#NC#NC#NC#NC#NC#NC#NC#NC
94.891639550,#NC#NC#NC#NC#NC#NC#NC#NC
94.991907608,#NC#NC#NC#NC#NC#NC#NC#NC
95.092186045,#NC#NC#NC#NC#NC#NC#NC#NC
95.192452427,#NC#NC#NC#NC#NC#NC#NC#NC
95.292729346,#NC#NC#NC#NC#NC#NC#NC#NC
95.392998798,#NC#NC#NC#NC#NC#NC#NC#NC
95.493765104,#NC#NC#NC#NC#NC#NC#NC#NC
95.594034983,#NC#NC#NC#NC#NC#NC#NC#NC
95.694309935,#NC#NC#NC#NC#NC#NC#NC#NC
95.794588392,#NC#NC#NC#NC#NC#NC#NC#NC
95.894822960,#NC#NC#NC#NC#NC#NC#NC#NC
95.995089935,#NC#NC#NC#NC#NC#NC#NC#NC
96.095390708,327.956848145
96.195664827,#NC#NC#NC#NC#NC#NC#NC#NC
96.295936654,#NC#NC#NC#NC#NC#NC#NC#NC
96.396208580,#NC#NC#NC#NC#NC#NC#NC#NC
96.496487948,#NC#NC#NC#NC#NC#NC#NC#NC
96.596748171,#NC#NC#NC#NC#NC#NC#NC#NC
96.697006348,#NC#NC#NC#NC#NC#NC#NC#NC
96.797765877,#NC#NC#NC#NC#NC#NC#NC#NC
96.898039559,#NC#NC#NC#NC#NC#NC#NC#NC
96.998310098,#NC#NC#NC#NC#NC#NC#NC#NC
97.098585245,#NC#NC#NC#NC#NC#NC#NC#NC
97.198820839,#NC#NC#NC#NC#NC#NC#NC#NC
97.299093485,#NC#NC#NC#NC#NC#NC#NC#NC
97.399358434,#NC#NC#NC#NC#NC#NC#NC#NC
97.499627693,#NC#NC#NC#NC#NC#NC#NC#NC
97.599898212,#NC#NC#NC#NC#NC#NC#NC#NC
97.700172365,#NC#NC#NC#NC#NC#NC#NC#NC
97.800436942,#NC#NC#NC#NC#NC#NC#NC#NC
97.900710310,#NC#NC#NC#NC#NC#NC#NC#NC
98.000975711,#NC#NC#NC#NC#NC#NC#NC#NC
98.101765454,#NC#NC#NC#NC#NC#NC#NC#NC
98.202055283,#NC#NC#NC#NC#NC#NC#NC#NC
98.302354576,350.308227539
98.402647393,#NC#NC#NC#NC#NC#NC#NC#NC
98.502923934,#NC#NC#NC#NC#NC#NC#NC#NC
98.603204915,#NC#NC#NC#NC#NC#NC#NC#NC
98.703474512,#NC#NC#NC#NC#NC#NC#NC#NC
98.803753706,#NC#NC#NC#NC#NC#NC#NC#NC
98.904027710,#NC#NC#NC#NC#NC#NC#NC#NC
99.004301293,#NC#NC#NC#NC#NC#NC#NC#NC
99.104566588,#NC#NC#NC#NC#NC#NC#NC#NC
99.204843784,#NC#NC#NC#NC#NC#NC#NC#NC
99.305777664,#NC#NC#NC#NC#NC#NC#NC#NC
99.406054831,#NC#NC#NC#NC#NC#NC#NC#NC
99.506323005,#NC#NC#NC#NC#NC#NC#NC#NC
99.606605684,#NC#NC#NC#NC#NC#NC#NC#NC
99.706885605,#NC#NC#NC#NC#NC#NC#NC#NC
99.807160764,#NC#NC#NC#NC#NC#NC#NC#NC
99.907429176,#NC#NC#NC#NC#NC#NC#NC#NC
100.007693570,#NC#NC#NC#NC#NC#NC#NC#NC
100.107965881,#NC#NC#NC#NC#NC#NC#NC#NC
100.208232195,#NC#NC#NC#NC#NC#NC#NC#NC
100.308503834,#NC#NC#NC#NC#NC#NC#NC#NC
100.408785312,#NC#NC#NC#NC#NC#NC#NC#NC
100.509686912,#NC#NC#NC#NC#NC#NC#NC#NC
100.609976215,351.927490234
100.710250864,#NC#NC#NC#NC#NC#NC#NC#NC
100.810530547,#NC#NC#NC#NC#NC#NC#NC#NC
100.910810275,#NC#NC#NC#NC#NC#NC#NC#NC
101.011081196,#NC#NC#NC#NC#NC#NC#NC#NC
101.111345479,#NC#NC#NC#NC#NC#NC#NC#NC
101.211613459,#NC#NC#NC#NC#NC#NC#NC#NC
101.311879558,#NC#NC#NC#NC#NC#NC#NC#NC
101.412147833,#NC#NC#NC#NC#NC#NC#NC#NC
101.512428435,#NC#NC#NC#NC#NC#NC#NC#NC
101.612703028,#NC#NC#NC#NC#NC#NC#NC#NC
101.712967736,#NC#NC#NC#NC#NC#NC#NC#NC
101.813771805,#NC#NC#NC#NC#NC#NC#NC#NC
101.914059348,#NC#NC#NC#NC#NC#NC#NC#NC
102.014332553,#NC#NC#NC#NC#NC#NC#NC#NC
102.114610133,#NC#NC#NC#NC#NC#NC#NC#NC
102.214889732,#NC#NC#NC#NC#NC#NC#NC#NC
102.315166484,#NC#NC#NC#NC#NC#NC#NC#NC
102.415436458,#NC#NC#NC#NC#NC#NC#NC#NC
102.515712516,#NC#NC#NC#NC#NC#NC#NC#NC
102.615992530,#NC#NC#NC#NC#NC#NC#NC#NC
102.716270506,#NC#NC#NC#NC#NC#NC#NC#NC
102.816568072,337.371765137
102.916845014,#NC#NC#NC#NC#NC#NC#NC#NC
103.017689608,#NC#NC#NC#NC#NC#NC#NC#NC
103.117957457,#NC#NC#NC#NC#NC#NC#NC#NC
103.218236460,#NC#NC#NC#NC#NC#NC#NC#NC
103.318507507,#NC#NC#NC#NC#NC#NC#NC#NC
103.418781891,#NC#NC#NC#NC#NC#NC#NC#NC
103.519046233,#NC#NC#NC#NC#NC#NC#NC#NC
103.619312784,#NC#NC#NC#NC#NC#NC#NC#NC
103.719578376,#NC#NC#NC#NC#NC#NC#NC#NC
103.819861109,#NC#NC#NC#NC#NC#NC#NC#NC
103.920130413,#NC#NC#NC#NC#NC#NC#NC#NC
104.020401561,#NC#NC#NC#NC#NC#NC#NC#NC
104.120679895,#NC#NC#NC#NC#NC#NC#NC#NC
104.220950288,#NC#NC#NC#NC#NC#NC#NC#NC
104.321779320,#NC#NC#NC#NC#NC#NC#NC#NC
104.422058886,#NC#NC#NC#NC#NC#NC#NC#NC
104.522336706,#NC#NC#NC#NC#NC#NC#NC#NC
104.622609617,#NC#NC#NC#NC#NC#NC#NC#NC
104.722891527,#NC#NC#NC#NC#NC#NC#NC#NC
104.823406035,#NC#NC#NC#NC#NC#NC#NC#NC
104.924786910,#NC#NC#NC#NC#NC#NC#NC#NC
105.027911198,#NC#NC#NC#NC#NC#NC#NC#NC
105.128408405,#NC#NC#NC#NC#NC#NC#NC#NC
105.228678524,0.178833007812
105.329006982,#NC#NC#NC#NC#NC#NC#NC#NC
105.429614131,#NC#NC#NC#NC#NC#NC#NC#NC
105.529991169,#NC#NC#NC#NC#NC#NC#NC#NC
105.630333954,#NC#NC#NC#NC#NC#NC#NC#NC
105.730648356,#NC#NC#NC#NC#NC#NC#NC#NC
105.830829381,#NC#NC#NC#NC#NC#NC#NC#NC
105.931138862,#NC#NC#NC#NC#NC#NC#NC#NC
106.031448207,#NC#NC#NC#NC#NC#NC#NC#NC
106.131824451,#NC#NC#NC#NC#NC#NC#NC#NC
106.232202076,#NC#NC#NC#NC#NC#NC#NC#NC
106.332563334,#NC#NC#NC#NC#NC#NC#NC#NC
106.432933179,#NC#NC#NC#NC#NC#NC#NC#NC
106.533550650,#NC#NC#NC#NC#NC#NC#NC#NC
106.633929015,#NC#NC#NC#NC#NC#NC#NC#NC
106.734288480,#NC#NC#NC#NC#NC#NC#NC#NC
106.834661345,#NC#NC#NC#NC#NC#NC#NC#NC
106.935028580,#NC#NC#NC#NC#NC#NC#NC#NC
107.035477440,#NC#NC#NC#NC#NC#NC#NC#NC
107.135875874,#NC#NC#NC#NC#NC#NC#NC#NC
107.236234948,#NC#NC#NC#NC#NC#NC#NC#NC
107.336570121,#NC#NC#NC#NC#NC#NC#NC#NC
107.436952895,0.192626953125
107.537603624,#NC#NC#NC#NC#NC#NC#NC#NC
107.637979525,#NC#NC#NC#NC#NC#NC#NC#NC
107.738347420,#NC#NC#NC#NC#NC#NC#NC#NC
107.838710038,#NC#NC#NC#NC#NC#NC#NC#NC
107.939135627,#NC#NC#NC#NC#NC#NC#NC#NC
108.039532900,#NC#NC#NC#NC#NC#NC#NC#NC
108.139871833,#NC#NC#NC#NC#NC#NC#NC#NC
108.139871833,#NC#NC#NC#NC#NC#NC#NC#NC
