timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.274643503,#NC#NC#NC#NC#NC#NC#NC#NC
93.374915268,#NC#NC#NC#NC#NC#NC#NC#NC
93.475214042,293.649475098
93.575477374,#NC#NC#NC#NC#NC#NC#NC#NC
93.675744014,#NC#NC#NC#NC#NC#NC#NC#NC
93.776012864,#NC#NC#NC#NC#NC#NC#NC#NC
93.876270340,#NC#NC#NC#NC#NC#NC#NC#NC
93.976524629,#NC#NC#NC#NC#NC#NC#NC#NC
94.076800351,#NC#NC#NC#NC#NC#NC#NC#NC
94.177065640,#NC#NC#NC#NC#NC#NC#NC#NC
94.277329570,#NC#NC#NC#NC#NC#NC#NC#NC
94.378098078,#NC#NC#NC#NC#NC#NC#NC#NC
94.478369057,#NC#NC#NC#NC#NC#NC#NC#NC
94.578630810,#NC#NC#NC#NC#NC#NC#NC#NC
94.678906838,#NC#NC#NC#NC#NC#NC#NC#NC
94.779176232,#NC#NC#NC#NC#NC#NC#NC#NC
94.879463681,#NC#NC#NC#NC#NC#NC#NC#NC
94.979724214,#NC#NC#NC#NC#NC#NC#NC#NC
95.079981806,#NC#NC#NC#NC#NC#NC#NC#NC
95.180248759,#NC#NC#NC#NC#NC#NC#NC#NC
95.280512438,#NC#NC#NC#NC#NC#NC#NC#NC
95.380805769,291.715026855
95.481077603,#NC#NC#NC#NC#NC#NC#NC#NC
95.581351514,#NC#NC#NC#NC#NC#NC#NC#NC
95.682091409,#NC#NC#NC#NC#NC#NC#NC#NC
95.782371659,#NC#NC#NC#NC#NC#NC#NC#NC
95.882637919,#NC#NC#NC#NC#NC#NC#NC#NC
95.982899023,#NC#NC#NC#NC#NC#NC#NC#NC
96.083177027,#NC#NC#NC#NC#NC#NC#NC#NC
96.183451230,#NC#NC#NC#NC#NC#NC#NC#NC
96.283716792,#NC#NC#NC#NC#NC#NC#NC#NC
96.383986768,#NC#NC#NC#NC#NC#NC#NC#NC
96.484256251,#NC#NC#NC#NC#NC#NC#NC#NC
96.584522940,#NC#NC#NC#NC#NC#NC#NC#NC
96.684788861,#NC#NC#NC#NC#NC#NC#NC#NC
96.785055588,#NC#NC#NC#NC#NC#NC#NC#NC
96.885330748,#NC#NC#NC#NC#NC#NC#NC#NC
96.986095080,#NC#NC#NC#NC#NC#NC#NC#NC
97.086368450,#NC#NC#NC#NC#NC#NC#NC#NC
97.186644807,#NC#NC#NC#NC#NC#NC#NC#NC
97.286923522,#NC#NC#NC#NC#NC#NC#NC#NC
97.387240670,290.088928223
97.487491586,#NC#NC#NC#NC#NC#NC#NC#NC
97.587758585,#NC#NC#NC#NC#NC#NC#NC#NC
97.688029990,#NC#NC#NC#NC#NC#NC#NC#NC
97.788301130,#NC#NC#NC#NC#NC#NC#NC#NC
97.888573808,#NC#NC#NC#NC#NC#NC#NC#NC
97.988843139,#NC#NC#NC#NC#NC#NC#NC#NC
98.089104291,#NC#NC#NC#NC#NC#NC#NC#NC
98.189373879,#NC#NC#NC#NC#NC#NC#NC#NC
98.290099780,#NC#NC#NC#NC#NC#NC#NC#NC
98.390371852,#NC#NC#NC#NC#NC#NC#NC#NC
98.490637750,#NC#NC#NC#NC#NC#NC#NC#NC
98.590902588,#NC#NC#NC#NC#NC#NC#NC#NC
98.691168086,#NC#NC#NC#NC#NC#NC#NC#NC
98.791457014,#NC#NC#NC#NC#NC#NC#NC#NC
98.891727045,#NC#NC#NC#NC#NC#NC#NC#NC
98.991984064,#NC#NC#NC#NC#NC#NC#NC#NC
99.092245730,#NC#NC#NC#NC#NC#NC#NC#NC
99.192513742,#NC#NC#NC#NC#NC#NC#NC#NC
99.292813016,280.254333496
99.393081428,#NC#NC#NC#NC#NC#NC#NC#NC
99.493349324,#NC#NC#NC#NC#NC#NC#NC#NC
99.594101741,#NC#NC#NC#NC#NC#NC#NC#NC
99.694374573,#NC#NC#NC#NC#NC#NC#NC#NC
99.794636149,#NC#NC#NC#NC#NC#NC#NC#NC
99.894901365,#NC#NC#NC#NC#NC#NC#NC#NC
99.995169304,#NC#NC#NC#NC#NC#NC#NC#NC
100.095455765,#NC#NC#NC#NC#NC#NC#NC#NC
100.195724074,#NC#NC#NC#NC#NC#NC#NC#NC
100.295981608,#NC#NC#NC#NC#NC#NC#NC#NC
100.396254109,#NC#NC#NC#NC#NC#NC#NC#NC
100.496519244,#NC#NC#NC#NC#NC#NC#NC#NC
100.596777686,#NC#NC#NC#NC#NC#NC#NC#NC
100.697035708,#NC#NC#NC#NC#NC#NC#NC#NC
100.797303803,#NC#NC#NC#NC#NC#NC#NC#NC
100.898098112,#NC#NC#NC#NC#NC#NC#NC#NC
100.998366604,#NC#NC#NC#NC#NC#NC#NC#NC
101.098633310,#NC#NC#NC#NC#NC#NC#NC#NC
101.198927218,291.768676758
101.299200389,#NC#NC#NC#NC#NC#NC#NC#NC
101.399470342,#NC#NC#NC#NC#NC#NC#NC#NC
101.499741701,#NC#NC#NC#NC#NC#NC#NC#NC
101.600003873,#NC#NC#NC#NC#NC#NC#NC#NC
101.700268483,#NC#NC#NC#NC#NC#NC#NC#NC
101.800539202,#NC#NC#NC#NC#NC#NC#NC#NC
101.900802371,#NC#NC#NC#NC#NC#NC#NC#NC
102.001063573,#NC#NC#NC#NC#NC#NC#NC#NC
102.101330516,#NC#NC#NC#NC#NC#NC#NC#NC
102.202100387,#NC#NC#NC#NC#NC#NC#NC#NC
102.302375440,#NC#NC#NC#NC#NC#NC#NC#NC
102.402638360,#NC#NC#NC#NC#NC#NC#NC#NC
102.502914700,#NC#NC#NC#NC#NC#NC#NC#NC
102.603181708,#NC#NC#NC#NC#NC#NC#NC#NC
102.703458205,#NC#NC#NC#NC#NC#NC#NC#NC
102.803716705,#NC#NC#NC#NC#NC#NC#NC#NC
102.903997416,#NC#NC#NC#NC#NC#NC#NC#NC
103.004256298,#NC#NC#NC#NC#NC#NC#NC#NC
103.104521080,#NC#NC#NC#NC#NC#NC#NC#NC
103.204811793,293.733886719
103.305084626,#NC#NC#NC#NC#NC#NC#NC#NC
103.405354489,#NC#NC#NC#NC#NC#NC#NC#NC
103.506095336,#NC#NC#NC#NC#NC#NC#NC#NC
103.606363235,#NC#NC#NC#NC#NC#NC#NC#NC
103.706631861,#NC#NC#NC#NC#NC#NC#NC#NC
103.806898497,#NC#NC#NC#NC#NC#NC#NC#NC
103.907166151,#NC#NC#NC#NC#NC#NC#NC#NC
104.007443181,#NC#NC#NC#NC#NC#NC#NC#NC
104.107713147,#NC#NC#NC#NC#NC#NC#NC#NC
104.207976234,#NC#NC#NC#NC#NC#NC#NC#NC
104.308249812,#NC#NC#NC#NC#NC#NC#NC#NC
104.408519943,#NC#NC#NC#NC#NC#NC#NC#NC
104.508792225,#NC#NC#NC#NC#NC#NC#NC#NC
104.609064571,#NC#NC#NC#NC#NC#NC#NC#NC
104.709329337,#NC#NC#NC#NC#NC#NC#NC#NC
104.810100371,#NC#NC#NC#NC#NC#NC#NC#NC
104.910368951,#NC#NC#NC#NC#NC#NC#NC#NC
105.010638420,#NC#NC#NC#NC#NC#NC#NC#NC
105.110944111,291.221740723
105.211210505,#NC#NC#NC#NC#NC#NC#NC#NC
105.311491810,#NC#NC#NC#NC#NC#NC#NC#NC
105.411750237,#NC#NC#NC#NC#NC#NC#NC#NC
105.512021673,#NC#NC#NC#NC#NC#NC#NC#NC
105.612291175,#NC#NC#NC#NC#NC#NC#NC#NC
105.712561808,#NC#NC#NC#NC#NC#NC#NC#NC
105.813143997,#NC#NC#NC#NC#NC#NC#NC#NC
105.914716513,#NC#NC#NC#NC#NC#NC#NC#NC
106.016089548,#NC#NC#NC#NC#NC#NC#NC#NC
106.116540348,#NC#NC#NC#NC#NC#NC#NC#NC
106.216792728,#NC#NC#NC#NC#NC#NC#NC#NC
106.317037656,#NC#NC#NC#NC#NC#NC#NC#NC
106.417316537,#NC#NC#NC#NC#NC#NC#NC#NC
106.517841771,#NC#NC#NC#NC#NC#NC#NC#NC
106.618198899,#NC#NC#NC#NC#NC#NC#NC#NC
106.718565532,#NC#NC#NC#NC#NC#NC#NC#NC
106.818879170,#NC#NC#NC#NC#NC#NC#NC#NC
106.919186046,#NC#NC#NC#NC#NC#NC#NC#NC
107.019493143,#NC#NC#NC#NC#NC#NC#NC#NC
107.119769454,#NC#NC#NC#NC#NC#NC#NC#NC
107.220149439,0.191223144531
107.320515208,#NC#NC#NC#NC#NC#NC#NC#NC
107.420856517,#NC#NC#NC#NC#NC#NC#NC#NC
107.521311422,#NC#NC#NC#NC#NC#NC#NC#NC
107.622012661,#NC#NC#NC#NC#NC#NC#NC#NC
107.722383786,#NC#NC#NC#NC#NC#NC#NC#NC
107.822718959,#NC#NC#NC#NC#NC#NC#NC#NC
107.923072098,#NC#NC#NC#NC#NC#NC#NC#NC
108.023439264,#NC#NC#NC#NC#NC#NC#NC#NC
108.123789616,#NC#NC#NC#NC#NC#NC#NC#NC
108.224299807,#NC#NC#NC#NC#NC#NC#NC#NC
108.324666463,#NC#NC#NC#NC#NC#NC#NC#NC
108.424999108,#NC#NC#NC#NC#NC#NC#NC#NC
108.525326434,#NC#NC#NC#NC#NC#NC#NC#NC
108.626004267,#NC#NC#NC#NC#NC#NC#NC#NC
108.726375029,#NC#NC#NC#NC#NC#NC#NC#NC
108.826702808,#NC#NC#NC#NC#NC#NC#NC#NC
108.927061671,#NC#NC#NC#NC#NC#NC#NC#NC
109.027451347,#NC#NC#NC#NC#NC#NC#NC#NC
109.027451347,#NC#NC#NC#NC#NC#NC#NC#NC
