timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.405301735,#NC#NC#NC#NC#NC#NC#NC#NC
93.505512020,#NC#NC#NC#NC#NC#NC#NC#NC
93.605720045,#NC#NC#NC#NC#NC#NC#NC#NC
93.705930405,#NC#NC#NC#NC#NC#NC#NC#NC
93.806136548,#NC#NC#NC#NC#NC#NC#NC#NC
93.906343240,#NC#NC#NC#NC#NC#NC#NC#NC
94.006553466,#NC#NC#NC#NC#NC#NC#NC#NC
94.106762255,#NC#NC#NC#NC#NC#NC#NC#NC
94.206962090,#NC#NC#NC#NC#NC#NC#NC#NC
94.307358559,#NC#NC#NC#NC#NC#NC#NC#NC
94.407567422,#NC#NC#NC#NC#NC#NC#NC#NC
94.507775582,#NC#NC#NC#NC#NC#NC#NC#NC
94.607986329,#NC#NC#NC#NC#NC#NC#NC#NC
94.708195978,#NC#NC#NC#NC#NC#NC#NC#NC
94.808399796,#NC#NC#NC#NC#NC#NC#NC#NC
94.908608883,#NC#NC#NC#NC#NC#NC#NC#NC
95.008827044,#NC#NC#NC#NC#NC#NC#NC#NC
95.109066484,521.658874512
95.209291456,#NC#NC#NC#NC#NC#NC#NC#NC
95.309499743,#NC#NC#NC#NC#NC#NC#NC#NC
95.409707575,#NC#NC#NC#NC#NC#NC#NC#NC
95.509915885,#NC#NC#NC#NC#NC#NC#NC#NC
95.610123287,#NC#NC#NC#NC#NC#NC#NC#NC
95.710333398,#NC#NC#NC#NC#NC#NC#NC#NC
95.810539637,#NC#NC#NC#NC#NC#NC#NC#NC
95.910748412,#NC#NC#NC#NC#NC#NC#NC#NC
96.010958318,#NC#NC#NC#NC#NC#NC#NC#NC
96.111365603,#NC#NC#NC#NC#NC#NC#NC#NC
96.211585473,#NC#NC#NC#NC#NC#NC#NC#NC
96.311794745,#NC#NC#NC#NC#NC#NC#NC#NC
96.412001649,#NC#NC#NC#NC#NC#NC#NC#NC
96.512212857,#NC#NC#NC#NC#NC#NC#NC#NC
96.612420902,#NC#NC#NC#NC#NC#NC#NC#NC
96.712627907,#NC#NC#NC#NC#NC#NC#NC#NC
96.812846878,#NC#NC#NC#NC#NC#NC#NC#NC
96.913083526,525.681762695
97.013306487,#NC#NC#NC#NC#NC#NC#NC#NC
97.113516490,#NC#NC#NC#NC#NC#NC#NC#NC
97.213723823,#NC#NC#NC#NC#NC#NC#NC#NC
97.313934592,#NC#NC#NC#NC#NC#NC#NC#NC
97.414142042,#NC#NC#NC#NC#NC#NC#NC#NC
97.514347900,#NC#NC#NC#NC#NC#NC#NC#NC
97.614553870,#NC#NC#NC#NC#NC#NC#NC#NC
97.714761044,#NC#NC#NC#NC#NC#NC#NC#NC
97.814970728,#NC#NC#NC#NC#NC#NC#NC#NC
97.915356535,#NC#NC#NC#NC#NC#NC#NC#NC
98.015564725,#NC#NC#NC#NC#NC#NC#NC#NC
98.115772471,#NC#NC#NC#NC#NC#NC#NC#NC
98.215979621,#NC#NC#NC#NC#NC#NC#NC#NC
98.316188383,#NC#NC#NC#NC#NC#NC#NC#NC
98.416394407,#NC#NC#NC#NC#NC#NC#NC#NC
98.516602974,#NC#NC#NC#NC#NC#NC#NC#NC
98.616818265,#NC#NC#NC#NC#NC#NC#NC#NC
98.717053122,517.359375
98.817282642,#NC#NC#NC#NC#NC#NC#NC#NC
98.917494381,#NC#NC#NC#NC#NC#NC#NC#NC
99.017701284,#NC#NC#NC#NC#NC#NC#NC#NC
99.117909164,#NC#NC#NC#NC#NC#NC#NC#NC
99.218119429,#NC#NC#NC#NC#NC#NC#NC#NC
99.318330959,#NC#NC#NC#NC#NC#NC#NC#NC
99.418537230,#NC#NC#NC#NC#NC#NC#NC#NC
99.518744783,#NC#NC#NC#NC#NC#NC#NC#NC
99.618954874,#NC#NC#NC#NC#NC#NC#NC#NC
99.719355621,#NC#NC#NC#NC#NC#NC#NC#NC
99.819562485,#NC#NC#NC#NC#NC#NC#NC#NC
99.919770656,#NC#NC#NC#NC#NC#NC#NC#NC
100.019979006,#NC#NC#NC#NC#NC#NC#NC#NC
100.120189593,#NC#NC#NC#NC#NC#NC#NC#NC
100.220398692,#NC#NC#NC#NC#NC#NC#NC#NC
100.320606729,#NC#NC#NC#NC#NC#NC#NC#NC
100.420819410,#NC#NC#NC#NC#NC#NC#NC#NC
100.521057706,518.328796387
100.621285185,#NC#NC#NC#NC#NC#NC#NC#NC
100.721493328,#NC#NC#NC#NC#NC#NC#NC#NC
100.821972537,#NC#NC#NC#NC#NC#NC#NC#NC
100.923373321,#NC#NC#NC#NC#NC#NC#NC#NC
101.024460378,#NC#NC#NC#NC#NC#NC#NC#NC
101.124905457,#NC#NC#NC#NC#NC#NC#NC#NC
101.225164797,#NC#NC#NC#NC#NC#NC#NC#NC
101.325387854,#NC#NC#NC#NC#NC#NC#NC#NC
101.425661891,#NC#NC#NC#NC#NC#NC#NC#NC
101.525937395,#NC#NC#NC#NC#NC#NC#NC#NC
101.626321009,#NC#NC#NC#NC#NC#NC#NC#NC
101.726630181,#NC#NC#NC#NC#NC#NC#NC#NC
101.827502021,#NC#NC#NC#NC#NC#NC#NC#NC
101.927873559,#NC#NC#NC#NC#NC#NC#NC#NC
102.028220809,#NC#NC#NC#NC#NC#NC#NC#NC
102.128575598,#NC#NC#NC#NC#NC#NC#NC#NC
102.229019610,#NC#NC#NC#NC#NC#NC#NC#NC
102.329474608,#NC#NC#NC#NC#NC#NC#NC#NC
102.429848837,0.203369140625
102.530206259,#NC#NC#NC#NC#NC#NC#NC#NC
102.630553019,#NC#NC#NC#NC#NC#NC#NC#NC
102.730893385,#NC#NC#NC#NC#NC#NC#NC#NC
102.831529565,#NC#NC#NC#NC#NC#NC#NC#NC
102.931896544,#NC#NC#NC#NC#NC#NC#NC#NC
103.032256310,#NC#NC#NC#NC#NC#NC#NC#NC
103.132610022,#NC#NC#NC#NC#NC#NC#NC#NC
103.233035797,#NC#NC#NC#NC#NC#NC#NC#NC
103.333409076,#NC#NC#NC#NC#NC#NC#NC#NC
103.433748386,#NC#NC#NC#NC#NC#NC#NC#NC
103.534095259,#NC#NC#NC#NC#NC#NC#NC#NC
103.634447678,#NC#NC#NC#NC#NC#NC#NC#NC
103.734788028,#NC#NC#NC#NC#NC#NC#NC#NC
103.835459582,#NC#NC#NC#NC#NC#NC#NC#NC
103.935844916,#NC#NC#NC#NC#NC#NC#NC#NC
104.036210855,#NC#NC#NC#NC#NC#NC#NC#NC
104.036210855,#NC#NC#NC#NC#NC#NC#NC#NC
