timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.400223502,#NC#NC#NC#NC#NC#NC#NC#NC
93.500428594,#NC#NC#NC#NC#NC#NC#NC#NC
93.600633683,#NC#NC#NC#NC#NC#NC#NC#NC
93.700883443,#NC#NC#NC#NC#NC#NC#NC#NC
93.801143463,#NC#NC#NC#NC#NC#NC#NC#NC
93.901346743,#NC#NC#NC#NC#NC#NC#NC#NC
94.001553124,#NC#NC#NC#NC#NC#NC#NC#NC
94.101757770,#NC#NC#NC#NC#NC#NC#NC#NC
94.201965960,#NC#NC#NC#NC#NC#NC#NC#NC
94.302173796,#NC#NC#NC#NC#NC#NC#NC#NC
94.402380618,#NC#NC#NC#NC#NC#NC#NC#NC
94.502557913,#NC#NC#NC#NC#NC#NC#NC#NC
94.602763517,#NC#NC#NC#NC#NC#NC#NC#NC
94.702969997,#NC#NC#NC#NC#NC#NC#NC#NC
94.803174373,#NC#NC#NC#NC#NC#NC#NC#NC
94.903376850,#NC#NC#NC#NC#NC#NC#NC#NC
95.003581122,#NC#NC#NC#NC#NC#NC#NC#NC
95.103785015,#NC#NC#NC#NC#NC#NC#NC#NC
95.204015624,655.50567627
95.304221765,#NC#NC#NC#NC#NC#NC#NC#NC
95.404431201,#NC#NC#NC#NC#NC#NC#NC#NC
95.504637020,#NC#NC#NC#NC#NC#NC#NC#NC
95.604882974,#NC#NC#NC#NC#NC#NC#NC#NC
95.705147855,#NC#NC#NC#NC#NC#NC#NC#NC
95.805350888,#NC#NC#NC#NC#NC#NC#NC#NC
95.905555453,#NC#NC#NC#NC#NC#NC#NC#NC
96.005762519,#NC#NC#NC#NC#NC#NC#NC#NC
96.105968412,#NC#NC#NC#NC#NC#NC#NC#NC
96.206171928,#NC#NC#NC#NC#NC#NC#NC#NC
96.306380125,#NC#NC#NC#NC#NC#NC#NC#NC
96.406557078,#NC#NC#NC#NC#NC#NC#NC#NC
96.506758906,#NC#NC#NC#NC#NC#NC#NC#NC
96.606963126,#NC#NC#NC#NC#NC#NC#NC#NC
96.707172795,#NC#NC#NC#NC#NC#NC#NC#NC
96.807377789,#NC#NC#NC#NC#NC#NC#NC#NC
96.907580838,#NC#NC#NC#NC#NC#NC#NC#NC
97.007788069,#NC#NC#NC#NC#NC#NC#NC#NC
97.108019411,655.629089355
97.208224960,#NC#NC#NC#NC#NC#NC#NC#NC
97.308430748,#NC#NC#NC#NC#NC#NC#NC#NC
97.408634400,#NC#NC#NC#NC#NC#NC#NC#NC
97.508882850,#NC#NC#NC#NC#NC#NC#NC#NC
97.609140885,#NC#NC#NC#NC#NC#NC#NC#NC
97.709343818,#NC#NC#NC#NC#NC#NC#NC#NC
97.809545734,#NC#NC#NC#NC#NC#NC#NC#NC
97.909754544,#NC#NC#NC#NC#NC#NC#NC#NC
98.009960899,#NC#NC#NC#NC#NC#NC#NC#NC
98.110164961,#NC#NC#NC#NC#NC#NC#NC#NC
98.210371862,#NC#NC#NC#NC#NC#NC#NC#NC
98.310556616,#NC#NC#NC#NC#NC#NC#NC#NC
98.410769800,#NC#NC#NC#NC#NC#NC#NC#NC
98.510976672,#NC#NC#NC#NC#NC#NC#NC#NC
98.611181708,#NC#NC#NC#NC#NC#NC#NC#NC
98.711391116,#NC#NC#NC#NC#NC#NC#NC#NC
98.811595224,#NC#NC#NC#NC#NC#NC#NC#NC
98.911830985,650.600830078
99.012036313,#NC#NC#NC#NC#NC#NC#NC#NC
99.112242688,#NC#NC#NC#NC#NC#NC#NC#NC
99.212447716,#NC#NC#NC#NC#NC#NC#NC#NC
99.312653096,#NC#NC#NC#NC#NC#NC#NC#NC
99.412882802,#NC#NC#NC#NC#NC#NC#NC#NC
99.513156510,#NC#NC#NC#NC#NC#NC#NC#NC
99.613360274,#NC#NC#NC#NC#NC#NC#NC#NC
99.713564929,#NC#NC#NC#NC#NC#NC#NC#NC
99.813771157,#NC#NC#NC#NC#NC#NC#NC#NC
99.913976901,#NC#NC#NC#NC#NC#NC#NC#NC
100.014179537,#NC#NC#NC#NC#NC#NC#NC#NC
100.114385540,#NC#NC#NC#NC#NC#NC#NC#NC
100.214558141,#NC#NC#NC#NC#NC#NC#NC#NC
100.314760876,#NC#NC#NC#NC#NC#NC#NC#NC
100.414963684,#NC#NC#NC#NC#NC#NC#NC#NC
100.515168126,#NC#NC#NC#NC#NC#NC#NC#NC
100.615374006,#NC#NC#NC#NC#NC#NC#NC#NC
100.715596722,#NC#NC#NC#NC#NC#NC#NC#NC
100.815828289,1.8515625
100.916073152,#NC#NC#NC#NC#NC#NC#NC#NC
101.016306490,#NC#NC#NC#NC#NC#NC#NC#NC
101.116681349,#NC#NC#NC#NC#NC#NC#NC#NC
101.217039654,#NC#NC#NC#NC#NC#NC#NC#NC
101.317339767,#NC#NC#NC#NC#NC#NC#NC#NC
101.417683134,#NC#NC#NC#NC#NC#NC#NC#NC
101.517994704,#NC#NC#NC#NC#NC#NC#NC#NC
101.618363581,#NC#NC#NC#NC#NC#NC#NC#NC
101.718721667,#NC#NC#NC#NC#NC#NC#NC#NC
101.819058856,#NC#NC#NC#NC#NC#NC#NC#NC
101.919392398,#NC#NC#NC#NC#NC#NC#NC#NC
102.019748712,#NC#NC#NC#NC#NC#NC#NC#NC
102.120109385,#NC#NC#NC#NC#NC#NC#NC#NC
102.220470875,#NC#NC#NC#NC#NC#NC#NC#NC
102.321285157,#NC#NC#NC#NC#NC#NC#NC#NC
102.421645831,#NC#NC#NC#NC#NC#NC#NC#NC
102.522026479,#NC#NC#NC#NC#NC#NC#NC#NC
102.622388204,#NC#NC#NC#NC#NC#NC#NC#NC
102.722779503,0.157287597656
102.823117529,#NC#NC#NC#NC#NC#NC#NC#NC
102.923436411,#NC#NC#NC#NC#NC#NC#NC#NC
103.023798484,#NC#NC#NC#NC#NC#NC#NC#NC
103.124158881,#NC#NC#NC#NC#NC#NC#NC#NC
103.224504328,#NC#NC#NC#NC#NC#NC#NC#NC
103.325306396,#NC#NC#NC#NC#NC#NC#NC#NC
103.425662050,#NC#NC#NC#NC#NC#NC#NC#NC
103.526036150,#NC#NC#NC#NC#NC#NC#NC#NC
103.626390256,#NC#NC#NC#NC#NC#NC#NC#NC
103.726744391,#NC#NC#NC#NC#NC#NC#NC#NC
103.726744391,#NC#NC#NC#NC#NC#NC#NC#NC
