timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.896051330,#NC#NC#NC#NC#NC#NC#NC#NC
93.996253887,#NC#NC#NC#NC#NC#NC#NC#NC
94.096458251,#NC#NC#NC#NC#NC#NC#NC#NC
94.196663315,#NC#NC#NC#NC#NC#NC#NC#NC
94.296864425,#NC#NC#NC#NC#NC#NC#NC#NC
94.397067641,#NC#NC#NC#NC#NC#NC#NC#NC
94.497271747,#NC#NC#NC#NC#NC#NC#NC#NC
94.597554514,#NC#NC#NC#NC#NC#NC#NC#NC
94.697770063,#NC#NC#NC#NC#NC#NC#NC#NC
94.797999945,118.879089355
94.898203394,#NC#NC#NC#NC#NC#NC#NC#NC
94.998405682,#NC#NC#NC#NC#NC#NC#NC#NC
95.098610962,#NC#NC#NC#NC#NC#NC#NC#NC
95.198814988,#NC#NC#NC#NC#NC#NC#NC#NC
95.299017240,#NC#NC#NC#NC#NC#NC#NC#NC
95.399219653,#NC#NC#NC#NC#NC#NC#NC#NC
95.499429673,#NC#NC#NC#NC#NC#NC#NC#NC
95.599632733,#NC#NC#NC#NC#NC#NC#NC#NC
95.699835958,#NC#NC#NC#NC#NC#NC#NC#NC
95.800037741,#NC#NC#NC#NC#NC#NC#NC#NC
95.900242560,#NC#NC#NC#NC#NC#NC#NC#NC
96.000446042,#NC#NC#NC#NC#NC#NC#NC#NC
96.100652061,#NC#NC#NC#NC#NC#NC#NC#NC
96.200856854,#NC#NC#NC#NC#NC#NC#NC#NC
96.301060892,#NC#NC#NC#NC#NC#NC#NC#NC
96.401290141,121.597167969
96.501552166,#NC#NC#NC#NC#NC#NC#NC#NC
96.601772404,#NC#NC#NC#NC#NC#NC#NC#NC
96.701975961,#NC#NC#NC#NC#NC#NC#NC#NC
96.802181545,#NC#NC#NC#NC#NC#NC#NC#NC
96.902386174,#NC#NC#NC#NC#NC#NC#NC#NC
97.002590565,#NC#NC#NC#NC#NC#NC#NC#NC
97.102792653,#NC#NC#NC#NC#NC#NC#NC#NC
97.202997526,#NC#NC#NC#NC#NC#NC#NC#NC
97.303203138,#NC#NC#NC#NC#NC#NC#NC#NC
97.403414583,#NC#NC#NC#NC#NC#NC#NC#NC
97.503620190,#NC#NC#NC#NC#NC#NC#NC#NC
97.603823742,#NC#NC#NC#NC#NC#NC#NC#NC
97.704028597,#NC#NC#NC#NC#NC#NC#NC#NC
97.804230664,#NC#NC#NC#NC#NC#NC#NC#NC
97.904458594,121.766906738
98.004664771,#NC#NC#NC#NC#NC#NC#NC#NC
98.104870694,#NC#NC#NC#NC#NC#NC#NC#NC
98.205076039,#NC#NC#NC#NC#NC#NC#NC#NC
98.305282485,#NC#NC#NC#NC#NC#NC#NC#NC
98.405554457,#NC#NC#NC#NC#NC#NC#NC#NC
98.505782169,#NC#NC#NC#NC#NC#NC#NC#NC
98.605985937,#NC#NC#NC#NC#NC#NC#NC#NC
98.706188529,#NC#NC#NC#NC#NC#NC#NC#NC
98.806395176,#NC#NC#NC#NC#NC#NC#NC#NC
98.906602289,#NC#NC#NC#NC#NC#NC#NC#NC
99.006808655,#NC#NC#NC#NC#NC#NC#NC#NC
99.107013809,#NC#NC#NC#NC#NC#NC#NC#NC
99.207218073,#NC#NC#NC#NC#NC#NC#NC#NC
99.307430429,#NC#NC#NC#NC#NC#NC#NC#NC
99.407636079,#NC#NC#NC#NC#NC#NC#NC#NC
99.507863938,118.773864746
99.608067063,#NC#NC#NC#NC#NC#NC#NC#NC
99.708271050,#NC#NC#NC#NC#NC#NC#NC#NC
99.808474904,#NC#NC#NC#NC#NC#NC#NC#NC
99.908680059,#NC#NC#NC#NC#NC#NC#NC#NC
100.008882881,#NC#NC#NC#NC#NC#NC#NC#NC
100.109085633,#NC#NC#NC#NC#NC#NC#NC#NC
100.209292282,#NC#NC#NC#NC#NC#NC#NC#NC
100.309579009,#NC#NC#NC#NC#NC#NC#NC#NC
100.409784344,#NC#NC#NC#NC#NC#NC#NC#NC
100.509988378,#NC#NC#NC#NC#NC#NC#NC#NC
100.610192825,#NC#NC#NC#NC#NC#NC#NC#NC
100.710399453,#NC#NC#NC#NC#NC#NC#NC#NC
100.810604709,#NC#NC#NC#NC#NC#NC#NC#NC
100.910808463,#NC#NC#NC#NC#NC#NC#NC#NC
101.011038040,119.325378418
101.111241316,#NC#NC#NC#NC#NC#NC#NC#NC
101.211444441,#NC#NC#NC#NC#NC#NC#NC#NC
101.311647104,#NC#NC#NC#NC#NC#NC#NC#NC
101.411853935,#NC#NC#NC#NC#NC#NC#NC#NC
101.512058231,#NC#NC#NC#NC#NC#NC#NC#NC
101.612261458,#NC#NC#NC#NC#NC#NC#NC#NC
101.712464143,#NC#NC#NC#NC#NC#NC#NC#NC
101.812670643,#NC#NC#NC#NC#NC#NC#NC#NC
101.912876833,#NC#NC#NC#NC#NC#NC#NC#NC
102.013082116,#NC#NC#NC#NC#NC#NC#NC#NC
102.113286753,#NC#NC#NC#NC#NC#NC#NC#NC
102.213577256,#NC#NC#NC#NC#NC#NC#NC#NC
102.313781825,#NC#NC#NC#NC#NC#NC#NC#NC
102.413989033,#NC#NC#NC#NC#NC#NC#NC#NC
102.514193164,#NC#NC#NC#NC#NC#NC#NC#NC
102.614422121,120.0390625
102.714625146,#NC#NC#NC#NC#NC#NC#NC#NC
102.814832703,#NC#NC#NC#NC#NC#NC#NC#NC
102.915035375,#NC#NC#NC#NC#NC#NC#NC#NC
103.015241075,#NC#NC#NC#NC#NC#NC#NC#NC
103.115443611,#NC#NC#NC#NC#NC#NC#NC#NC
103.215649086,#NC#NC#NC#NC#NC#NC#NC#NC
103.315859029,#NC#NC#NC#NC#NC#NC#NC#NC
103.416061769,#NC#NC#NC#NC#NC#NC#NC#NC
103.516264843,#NC#NC#NC#NC#NC#NC#NC#NC
103.616469033,#NC#NC#NC#NC#NC#NC#NC#NC
103.716672657,#NC#NC#NC#NC#NC#NC#NC#NC
103.820244991,#NC#NC#NC#NC#NC#NC#NC#NC
103.921618088,#NC#NC#NC#NC#NC#NC#NC#NC
104.022932304,#NC#NC#NC#NC#NC#NC#NC#NC
104.123451350,#NC#NC#NC#NC#NC#NC#NC#NC
104.223707290,#NC#NC#NC#NC#NC#NC#NC#NC
104.323987299,0.156555175781
104.424277583,#NC#NC#NC#NC#NC#NC#NC#NC
104.524485115,#NC#NC#NC#NC#NC#NC#NC#NC
104.624706986,#NC#NC#NC#NC#NC#NC#NC#NC
104.724971979,#NC#NC#NC#NC#NC#NC#NC#NC
104.825280235,#NC#NC#NC#NC#NC#NC#NC#NC
104.925908606,#NC#NC#NC#NC#NC#NC#NC#NC
105.026280725,#NC#NC#NC#NC#NC#NC#NC#NC
105.126643035,#NC#NC#NC#NC#NC#NC#NC#NC
105.226994648,#NC#NC#NC#NC#NC#NC#NC#NC
105.327377795,#NC#NC#NC#NC#NC#NC#NC#NC
105.427701714,#NC#NC#NC#NC#NC#NC#NC#NC
105.528038918,#NC#NC#NC#NC#NC#NC#NC#NC
105.628413705,#NC#NC#NC#NC#NC#NC#NC#NC
105.728769487,#NC#NC#NC#NC#NC#NC#NC#NC
105.829141667,0.166198730469
105.929925819,#NC#NC#NC#NC#NC#NC#NC#NC
106.030284516,#NC#NC#NC#NC#NC#NC#NC#NC
106.130629672,#NC#NC#NC#NC#NC#NC#NC#NC
106.231066898,#NC#NC#NC#NC#NC#NC#NC#NC
106.331491070,#NC#NC#NC#NC#NC#NC#NC#NC
106.431826408,#NC#NC#NC#NC#NC#NC#NC#NC
106.532257850,#NC#NC#NC#NC#NC#NC#NC#NC
106.632632866,#NC#NC#NC#NC#NC#NC#NC#NC
106.732973259,#NC#NC#NC#NC#NC#NC#NC#NC
106.833326866,#NC#NC#NC#NC#NC#NC#NC#NC
106.934102961,#NC#NC#NC#NC#NC#NC#NC#NC
107.034442655,#NC#NC#NC#NC#NC#NC#NC#NC
107.034442655,#NC#NC#NC#NC#NC#NC#NC#NC
