timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.106885064,#NC#NC#NC#NC#NC#NC#NC#NC
93.207103576,#NC#NC#NC#NC#NC#NC#NC#NC
93.307315746,#NC#NC#NC#NC#NC#NC#NC#NC
93.407552652,572.11517334
93.507766483,#NC#NC#NC#NC#NC#NC#NC#NC
93.607986512,#NC#NC#NC#NC#NC#NC#NC#NC
93.708240517,#NC#NC#NC#NC#NC#NC#NC#NC
93.808537194,#NC#NC#NC#NC#NC#NC#NC#NC
93.908753343,#NC#NC#NC#NC#NC#NC#NC#NC
94.008966273,#NC#NC#NC#NC#NC#NC#NC#NC
94.109182639,#NC#NC#NC#NC#NC#NC#NC#NC
94.209389339,#NC#NC#NC#NC#NC#NC#NC#NC
94.309601913,#NC#NC#NC#NC#NC#NC#NC#NC
94.409816077,#NC#NC#NC#NC#NC#NC#NC#NC
94.510032644,#NC#NC#NC#NC#NC#NC#NC#NC
94.610242943,#NC#NC#NC#NC#NC#NC#NC#NC
94.710458182,#NC#NC#NC#NC#NC#NC#NC#NC
94.810667417,#NC#NC#NC#NC#NC#NC#NC#NC
94.910878047,#NC#NC#NC#NC#NC#NC#NC#NC
95.011093815,#NC#NC#NC#NC#NC#NC#NC#NC
95.111313883,#NC#NC#NC#NC#NC#NC#NC#NC
95.211523290,#NC#NC#NC#NC#NC#NC#NC#NC
95.311736628,#NC#NC#NC#NC#NC#NC#NC#NC
95.411977864,581.376525879
95.512245109,#NC#NC#NC#NC#NC#NC#NC#NC
95.612544243,#NC#NC#NC#NC#NC#NC#NC#NC
95.712752741,#NC#NC#NC#NC#NC#NC#NC#NC
95.812959529,#NC#NC#NC#NC#NC#NC#NC#NC
95.913169445,#NC#NC#NC#NC#NC#NC#NC#NC
96.013378330,#NC#NC#NC#NC#NC#NC#NC#NC
96.113589724,#NC#NC#NC#NC#NC#NC#NC#NC
96.213800399,#NC#NC#NC#NC#NC#NC#NC#NC
96.314024189,#NC#NC#NC#NC#NC#NC#NC#NC
96.414242421,#NC#NC#NC#NC#NC#NC#NC#NC
96.514461900,#NC#NC#NC#NC#NC#NC#NC#NC
96.614677168,#NC#NC#NC#NC#NC#NC#NC#NC
96.714887480,#NC#NC#NC#NC#NC#NC#NC#NC
96.815099375,#NC#NC#NC#NC#NC#NC#NC#NC
96.915311979,#NC#NC#NC#NC#NC#NC#NC#NC
97.015518926,#NC#NC#NC#NC#NC#NC#NC#NC
97.115731091,#NC#NC#NC#NC#NC#NC#NC#NC
97.215940958,#NC#NC#NC#NC#NC#NC#NC#NC
97.316246039,580.989318848
97.416545449,#NC#NC#NC#NC#NC#NC#NC#NC
97.516757188,#NC#NC#NC#NC#NC#NC#NC#NC
97.616972847,#NC#NC#NC#NC#NC#NC#NC#NC
97.717185613,#NC#NC#NC#NC#NC#NC#NC#NC
97.817394419,#NC#NC#NC#NC#NC#NC#NC#NC
97.917602287,#NC#NC#NC#NC#NC#NC#NC#NC
98.017810792,#NC#NC#NC#NC#NC#NC#NC#NC
98.118029548,#NC#NC#NC#NC#NC#NC#NC#NC
98.218239053,#NC#NC#NC#NC#NC#NC#NC#NC
98.318449589,#NC#NC#NC#NC#NC#NC#NC#NC
98.418661044,#NC#NC#NC#NC#NC#NC#NC#NC
98.518869300,#NC#NC#NC#NC#NC#NC#NC#NC
98.619073642,#NC#NC#NC#NC#NC#NC#NC#NC
98.719283400,#NC#NC#NC#NC#NC#NC#NC#NC
98.819495195,#NC#NC#NC#NC#NC#NC#NC#NC
98.919701335,#NC#NC#NC#NC#NC#NC#NC#NC
99.019913200,#NC#NC#NC#NC#NC#NC#NC#NC
99.120247852,#NC#NC#NC#NC#NC#NC#NC#NC
99.220539732,#NC#NC#NC#NC#NC#NC#NC#NC
99.320784909,579.028625488
99.421005055,#NC#NC#NC#NC#NC#NC#NC#NC
99.521218133,#NC#NC#NC#NC#NC#NC#NC#NC
99.621430082,#NC#NC#NC#NC#NC#NC#NC#NC
99.721641652,#NC#NC#NC#NC#NC#NC#NC#NC
99.821866462,#NC#NC#NC#NC#NC#NC#NC#NC
99.922081537,#NC#NC#NC#NC#NC#NC#NC#NC
100.022291330,#NC#NC#NC#NC#NC#NC#NC#NC
100.122510162,#NC#NC#NC#NC#NC#NC#NC#NC
100.222721328,#NC#NC#NC#NC#NC#NC#NC#NC
100.322931646,#NC#NC#NC#NC#NC#NC#NC#NC
100.423145729,#NC#NC#NC#NC#NC#NC#NC#NC
100.523364085,#NC#NC#NC#NC#NC#NC#NC#NC
100.623573736,#NC#NC#NC#NC#NC#NC#NC#NC
100.723791529,#NC#NC#NC#NC#NC#NC#NC#NC
100.824005264,#NC#NC#NC#NC#NC#NC#NC#NC
100.924244909,#NC#NC#NC#NC#NC#NC#NC#NC
101.024495763,#NC#NC#NC#NC#NC#NC#NC#NC
101.124705055,#NC#NC#NC#NC#NC#NC#NC#NC
101.224915742,#NC#NC#NC#NC#NC#NC#NC#NC
101.325155896,581.50769043
101.425366710,#NC#NC#NC#NC#NC#NC#NC#NC
101.525576956,#NC#NC#NC#NC#NC#NC#NC#NC
101.625787149,#NC#NC#NC#NC#NC#NC#NC#NC
101.726008495,#NC#NC#NC#NC#NC#NC#NC#NC
101.827093681,#NC#NC#NC#NC#NC#NC#NC#NC
101.931426538,#NC#NC#NC#NC#NC#NC#NC#NC
102.033828135,#NC#NC#NC#NC#NC#NC#NC#NC
102.134330933,#NC#NC#NC#NC#NC#NC#NC#NC
102.234590349,#NC#NC#NC#NC#NC#NC#NC#NC
102.334836020,#NC#NC#NC#NC#NC#NC#NC#NC
102.435154645,#NC#NC#NC#NC#NC#NC#NC#NC
102.535417791,#NC#NC#NC#NC#NC#NC#NC#NC
102.635772966,#NC#NC#NC#NC#NC#NC#NC#NC
102.736077424,#NC#NC#NC#NC#NC#NC#NC#NC
102.836570521,#NC#NC#NC#NC#NC#NC#NC#NC
102.936946632,#NC#NC#NC#NC#NC#NC#NC#NC
103.037141462,#NC#NC#NC#NC#NC#NC#NC#NC
103.137327535,#NC#NC#NC#NC#NC#NC#NC#NC
103.237520255,#NC#NC#NC#NC#NC#NC#NC#NC
103.337773691,#NC#NC#NC#NC#NC#NC#NC#NC
103.438000071,63808.0#NC#NC
103.538210690,#NC#NC#NC#NC#NC#NC9600.011200.0
103.638557735,#NC#NC#NC#NC#NC#NC#NC#NC
103.738896884,#NC#NC#NC#NC#NC#NC#NC#NC
103.839327284,#NC#NC#NC#NC#NC#NC#NC#NC
103.939692432,#NC#NC#NC#NC#NC#NC#NC#NC
104.040048370,#NC#NC#NC#NC#NC#NC#NC#NC
104.140628162,#NC#NC#NC#NC#NC#NC#NC#NC
104.240978373,#NC#NC#NC#NC#NC#NC#NC#NC
104.341334372,#NC#NC#NC#NC#NC#NC#NC#NC
104.441659990,#NC#NC#NC#NC#NC#NC#NC#NC
104.542038271,#NC#NC#NC#NC#NC#NC#NC#NC
104.642378226,#NC#NC#NC#NC#NC#NC#NC#NC
104.742749748,#NC#NC#NC#NC#NC#NC#NC#NC
104.843095789,#NC#NC#NC#NC#NC#NC#NC#NC
104.943458367,#NC#NC#NC#NC#NC#NC#NC#NC
105.043767594,#NC#NC#NC#NC#NC#NC#NC#NC
105.043767594,#NC#NC#NC#NC#NC#NC#NC#NC
