timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.314850251,#NC#NC#NC#NC#NC#NC#NC#NC
92.415069573,#NC#NC#NC#NC#NC#NC#NC#NC
92.515569887,#NC#NC#NC#NC#NC#NC#NC#NC
92.615790905,#NC#NC#NC#NC#NC#NC#NC#NC
92.716008069,#NC#NC#NC#NC#NC#NC#NC#NC
92.816226877,#NC#NC#NC#NC#NC#NC#NC#NC
92.916469161,649.47833252
93.016685048,#NC#NC#NC#NC#NC#NC#NC#NC
93.116898023,#NC#NC#NC#NC#NC#NC#NC#NC
93.217120065,#NC#NC#NC#NC#NC#NC#NC#NC
93.317334382,#NC#NC#NC#NC#NC#NC#NC#NC
93.417553668,#NC#NC#NC#NC#NC#NC#NC#NC
93.517768145,#NC#NC#NC#NC#NC#NC#NC#NC
93.617982660,#NC#NC#NC#NC#NC#NC#NC#NC
93.718200495,#NC#NC#NC#NC#NC#NC#NC#NC
93.818414565,#NC#NC#NC#NC#NC#NC#NC#NC
93.918631429,#NC#NC#NC#NC#NC#NC#NC#NC
94.018847440,#NC#NC#NC#NC#NC#NC#NC#NC
94.119069884,#NC#NC#NC#NC#NC#NC#NC#NC
94.219590244,#NC#NC#NC#NC#NC#NC#NC#NC
94.319807978,#NC#NC#NC#NC#NC#NC#NC#NC
94.420027208,#NC#NC#NC#NC#NC#NC#NC#NC
94.520245185,#NC#NC#NC#NC#NC#NC#NC#NC
94.620462767,#NC#NC#NC#NC#NC#NC#NC#NC
94.720679535,#NC#NC#NC#NC#NC#NC#NC#NC
94.820897095,#NC#NC#NC#NC#NC#NC#NC#NC
94.921117762,#NC#NC#NC#NC#NC#NC#NC#NC
95.021332082,#NC#NC#NC#NC#NC#NC#NC#NC
95.121547285,#NC#NC#NC#NC#NC#NC#NC#NC
95.221765762,#NC#NC#NC#NC#NC#NC#NC#NC
95.321981922,#NC#NC#NC#NC#NC#NC#NC#NC
95.422198914,#NC#NC#NC#NC#NC#NC#NC#NC
95.522418033,#NC#NC#NC#NC#NC#NC#NC#NC
95.622659593,649.911865234
95.722875596,#NC#NC#NC#NC#NC#NC#NC#NC
95.823095160,#NC#NC#NC#NC#NC#NC#NC#NC
95.923579457,#NC#NC#NC#NC#NC#NC#NC#NC
96.023792737,#NC#NC#NC#NC#NC#NC#NC#NC
96.124009442,#NC#NC#NC#NC#NC#NC#NC#NC
96.224226019,#NC#NC#NC#NC#NC#NC#NC#NC
96.324444243,#NC#NC#NC#NC#NC#NC#NC#NC
96.424659458,#NC#NC#NC#NC#NC#NC#NC#NC
96.524873606,#NC#NC#NC#NC#NC#NC#NC#NC
96.625094464,#NC#NC#NC#NC#NC#NC#NC#NC
96.725310917,#NC#NC#NC#NC#NC#NC#NC#NC
96.825526585,#NC#NC#NC#NC#NC#NC#NC#NC
96.925742984,#NC#NC#NC#NC#NC#NC#NC#NC
97.025962401,#NC#NC#NC#NC#NC#NC#NC#NC
97.126177619,#NC#NC#NC#NC#NC#NC#NC#NC
97.226400286,#NC#NC#NC#NC#NC#NC#NC#NC
97.326615426,#NC#NC#NC#NC#NC#NC#NC#NC
97.426836884,#NC#NC#NC#NC#NC#NC#NC#NC
97.527052999,#NC#NC#NC#NC#NC#NC#NC#NC
97.627588185,#NC#NC#NC#NC#NC#NC#NC#NC
97.727803318,#NC#NC#NC#NC#NC#NC#NC#NC
97.828017343,#NC#NC#NC#NC#NC#NC#NC#NC
97.928235803,#NC#NC#NC#NC#NC#NC#NC#NC
98.028453915,#NC#NC#NC#NC#NC#NC#NC#NC
98.128666945,#NC#NC#NC#NC#NC#NC#NC#NC
98.228887311,#NC#NC#NC#NC#NC#NC#NC#NC
98.329131218,649.765930176
98.429348312,#NC#NC#NC#NC#NC#NC#NC#NC
98.529567444,#NC#NC#NC#NC#NC#NC#NC#NC
98.629782341,#NC#NC#NC#NC#NC#NC#NC#NC
98.729998037,#NC#NC#NC#NC#NC#NC#NC#NC
98.830215614,#NC#NC#NC#NC#NC#NC#NC#NC
98.930428173,#NC#NC#NC#NC#NC#NC#NC#NC
99.030645109,#NC#NC#NC#NC#NC#NC#NC#NC
99.130858926,#NC#NC#NC#NC#NC#NC#NC#NC
99.231072440,#NC#NC#NC#NC#NC#NC#NC#NC
99.331589692,#NC#NC#NC#NC#NC#NC#NC#NC
99.431806766,#NC#NC#NC#NC#NC#NC#NC#NC
99.532022985,#NC#NC#NC#NC#NC#NC#NC#NC
99.632244694,#NC#NC#NC#NC#NC#NC#NC#NC
99.736647629,#NC#NC#NC#NC#NC#NC#NC#NC
99.837926616,#NC#NC#NC#NC#NC#NC#NC#NC
99.938204494,#NC#NC#NC#NC#NC#NC#NC#NC
100.038395633,#NC#NC#NC#NC#NC#NC#NC#NC
100.138661208,#NC#NC#NC#NC#NC#NC#NC#NC
100.238840288,#NC#NC#NC#NC#NC#NC#NC#NC
100.339146897,#NC#NC#NC#NC#NC#NC#NC#NC
100.439840311,#NC#NC#NC#NC#NC#NC#NC#NC
100.540138710,#NC#NC#NC#NC#NC#NC#NC#NC
100.640386446,#NC#NC#NC#NC#NC#NC#NC#NC
100.740741240,#NC#NC#NC#NC#NC#NC#NC#NC
100.841099599,#NC#NC#NC#NC#NC#NC#NC#NC
100.941446977,#NC#NC#NC#NC#NC#NC#NC#NC
101.041826618,#NC#NC#NC#NC#NC#NC#NC#NC
101.142222196,0.177307128906
101.242581447,#NC#NC#NC#NC#NC#NC#NC#NC
101.342936825,#NC#NC#NC#NC#NC#NC#NC#NC
101.443951686,#NC#NC#NC#NC#NC#NC#NC#NC
101.544317884,#NC#NC#NC#NC#NC#NC#NC#NC
101.644660605,#NC#NC#NC#NC#NC#NC#NC#NC
101.745030070,#NC#NC#NC#NC#NC#NC#NC#NC
101.845407091,#NC#NC#NC#NC#NC#NC#NC#NC
101.945932087,#NC#NC#NC#NC#NC#NC#NC#NC
102.046436423,#NC#NC#NC#NC#NC#NC#NC#NC
102.146889191,#NC#NC#NC#NC#NC#NC#NC#NC
102.247993411,#NC#NC#NC#NC#NC#NC#NC#NC
102.348481847,#NC#NC#NC#NC#NC#NC#NC#NC
102.449016056,#NC#NC#NC#NC#NC#NC#NC#NC
102.549514308,#NC#NC#NC#NC#NC#NC#NC#NC
102.649987227,#NC#NC#NC#NC#NC#NC#NC#NC
102.750475808,#NC#NC#NC#NC#NC#NC#NC#NC
102.750475808,#NC#NC#NC#NC#NC#NC#NC#NC
