timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.613128143,#NC#NC#NC#NC#NC#NC#NC#NC
92.713339147,#NC#NC#NC#NC#NC#NC#NC#NC
92.813549713,#NC#NC#NC#NC#NC#NC#NC#NC
92.913761060,#NC#NC#NC#NC#NC#NC#NC#NC
93.013975030,#NC#NC#NC#NC#NC#NC#NC#NC
93.114183504,#NC#NC#NC#NC#NC#NC#NC#NC
93.214396233,#NC#NC#NC#NC#NC#NC#NC#NC
93.314602058,#NC#NC#NC#NC#NC#NC#NC#NC
93.414964595,#NC#NC#NC#NC#NC#NC#NC#NC
93.515175555,#NC#NC#NC#NC#NC#NC#NC#NC
93.615384535,#NC#NC#NC#NC#NC#NC#NC#NC
93.715593652,#NC#NC#NC#NC#NC#NC#NC#NC
93.815799301,#NC#NC#NC#NC#NC#NC#NC#NC
93.916013317,#NC#NC#NC#NC#NC#NC#NC#NC
94.016226517,#NC#NC#NC#NC#NC#NC#NC#NC
94.116433010,#NC#NC#NC#NC#NC#NC#NC#NC
94.216659374,#NC#NC#NC#NC#NC#NC#NC#NC
94.316887933,#NC#NC#NC#NC#NC#NC#NC#NC
94.417130281,635.732910156
94.517338528,#NC#NC#NC#NC#NC#NC#NC#NC
94.617556203,#NC#NC#NC#NC#NC#NC#NC#NC
94.717767809,#NC#NC#NC#NC#NC#NC#NC#NC
94.817981001,#NC#NC#NC#NC#NC#NC#NC#NC
94.918196335,#NC#NC#NC#NC#NC#NC#NC#NC
95.018412854,#NC#NC#NC#NC#NC#NC#NC#NC
95.118970122,#NC#NC#NC#NC#NC#NC#NC#NC
95.219186536,#NC#NC#NC#NC#NC#NC#NC#NC
95.319397169,#NC#NC#NC#NC#NC#NC#NC#NC
95.419611237,#NC#NC#NC#NC#NC#NC#NC#NC
95.519826053,#NC#NC#NC#NC#NC#NC#NC#NC
95.620038442,#NC#NC#NC#NC#NC#NC#NC#NC
95.720252866,#NC#NC#NC#NC#NC#NC#NC#NC
95.820470104,#NC#NC#NC#NC#NC#NC#NC#NC
95.920685859,#NC#NC#NC#NC#NC#NC#NC#NC
96.020899397,#NC#NC#NC#NC#NC#NC#NC#NC
96.121107463,#NC#NC#NC#NC#NC#NC#NC#NC
96.221321054,#NC#NC#NC#NC#NC#NC#NC#NC
96.321529482,#NC#NC#NC#NC#NC#NC#NC#NC
96.421737886,#NC#NC#NC#NC#NC#NC#NC#NC
96.521945541,#NC#NC#NC#NC#NC#NC#NC#NC
96.622155134,#NC#NC#NC#NC#NC#NC#NC#NC
96.722373673,#NC#NC#NC#NC#NC#NC#NC#NC
96.822610660,634.455566406
96.922968234,#NC#NC#NC#NC#NC#NC#NC#NC
97.023181347,#NC#NC#NC#NC#NC#NC#NC#NC
97.123399422,#NC#NC#NC#NC#NC#NC#NC#NC
97.223612461,#NC#NC#NC#NC#NC#NC#NC#NC
97.323823741,#NC#NC#NC#NC#NC#NC#NC#NC
97.424033709,#NC#NC#NC#NC#NC#NC#NC#NC
97.524249569,#NC#NC#NC#NC#NC#NC#NC#NC
97.624469074,#NC#NC#NC#NC#NC#NC#NC#NC
97.724686808,#NC#NC#NC#NC#NC#NC#NC#NC
97.824895233,#NC#NC#NC#NC#NC#NC#NC#NC
97.925105439,#NC#NC#NC#NC#NC#NC#NC#NC
98.025318320,#NC#NC#NC#NC#NC#NC#NC#NC
98.125526618,#NC#NC#NC#NC#NC#NC#NC#NC
98.225739820,#NC#NC#NC#NC#NC#NC#NC#NC
98.325950993,#NC#NC#NC#NC#NC#NC#NC#NC
98.426157129,#NC#NC#NC#NC#NC#NC#NC#NC
98.526371272,#NC#NC#NC#NC#NC#NC#NC#NC
98.626579560,#NC#NC#NC#NC#NC#NC#NC#NC
98.726965477,#NC#NC#NC#NC#NC#NC#NC#NC
98.827177194,#NC#NC#NC#NC#NC#NC#NC#NC
98.927389263,#NC#NC#NC#NC#NC#NC#NC#NC
99.027600761,#NC#NC#NC#NC#NC#NC#NC#NC
99.127810699,#NC#NC#NC#NC#NC#NC#NC#NC
99.228053822,634.208984375
99.328266541,#NC#NC#NC#NC#NC#NC#NC#NC
99.428492049,#NC#NC#NC#NC#NC#NC#NC#NC
99.528704908,#NC#NC#NC#NC#NC#NC#NC#NC
99.628916181,#NC#NC#NC#NC#NC#NC#NC#NC
99.729130968,#NC#NC#NC#NC#NC#NC#NC#NC
99.829345939,#NC#NC#NC#NC#NC#NC#NC#NC
99.929558390,#NC#NC#NC#NC#NC#NC#NC#NC
100.029771598,#NC#NC#NC#NC#NC#NC#NC#NC
100.129985742,#NC#NC#NC#NC#NC#NC#NC#NC
100.230203124,#NC#NC#NC#NC#NC#NC#NC#NC
100.330418597,#NC#NC#NC#NC#NC#NC#NC#NC
100.430966132,#NC#NC#NC#NC#NC#NC#NC#NC
100.531180754,#NC#NC#NC#NC#NC#NC#NC#NC
100.631392192,#NC#NC#NC#NC#NC#NC#NC#NC
100.731599873,#NC#NC#NC#NC#NC#NC#NC#NC
100.831814149,#NC#NC#NC#NC#NC#NC#NC#NC
100.932030997,#NC#NC#NC#NC#NC#NC#NC#NC
101.032246103,#NC#NC#NC#NC#NC#NC#NC#NC
101.132469663,#NC#NC#NC#NC#NC#NC#NC#NC
101.232683886,#NC#NC#NC#NC#NC#NC#NC#NC
101.332899396,#NC#NC#NC#NC#NC#NC#NC#NC
101.433112654,#NC#NC#NC#NC#NC#NC#NC#NC
101.533322271,#NC#NC#NC#NC#NC#NC#NC#NC
101.633564489,635.703857422
101.733777533,#NC#NC#NC#NC#NC#NC#NC#NC
101.833994742,#NC#NC#NC#NC#NC#NC#NC#NC
101.934205920,#NC#NC#NC#NC#NC#NC#NC#NC
102.034422416,#NC#NC#NC#NC#NC#NC#NC#NC
102.134964926,#NC#NC#NC#NC#NC#NC#NC#NC
102.235176511,#NC#NC#NC#NC#NC#NC#NC#NC
102.335388860,#NC#NC#NC#NC#NC#NC#NC#NC
102.435607410,#NC#NC#NC#NC#NC#NC#NC#NC
102.535814013,#NC#NC#NC#NC#NC#NC#NC#NC
102.636025005,#NC#NC#NC#NC#NC#NC#NC#NC
102.736236358,#NC#NC#NC#NC#NC#NC#NC#NC
102.836467851,#NC#NC#NC#NC#NC#NC#NC#NC
102.936683620,#NC#NC#NC#NC#NC#NC#NC#NC
103.036897103,#NC#NC#NC#NC#NC#NC#NC#NC
103.137108124,#NC#NC#NC#NC#NC#NC#NC#NC
103.237316043,#NC#NC#NC#NC#NC#NC#NC#NC
103.337529625,#NC#NC#NC#NC#NC#NC#NC#NC
103.437748260,#NC#NC#NC#NC#NC#NC#NC#NC
103.537957828,#NC#NC#NC#NC#NC#NC#NC#NC
103.638166846,#NC#NC#NC#NC#NC#NC#NC#NC
103.738376658,#NC#NC#NC#NC#NC#NC#NC#NC
103.838588750,#NC#NC#NC#NC#NC#NC#NC#NC
103.938968923,#NC#NC#NC#NC#NC#NC#NC#NC
104.039208565,635.099914551
104.139423557,#NC#NC#NC#NC#NC#NC#NC#NC
104.239648168,#NC#NC#NC#NC#NC#NC#NC#NC
104.339864064,#NC#NC#NC#NC#NC#NC#NC#NC
104.440077476,#NC#NC#NC#NC#NC#NC#NC#NC
104.540288614,#NC#NC#NC#NC#NC#NC#NC#NC
104.640509495,#NC#NC#NC#NC#NC#NC#NC#NC
104.740733191,#NC#NC#NC#NC#NC#NC#NC#NC
104.840950739,#NC#NC#NC#NC#NC#NC#NC#NC
104.941164153,#NC#NC#NC#NC#NC#NC#NC#NC
105.041378744,#NC#NC#NC#NC#NC#NC#NC#NC
105.141600173,#NC#NC#NC#NC#NC#NC#NC#NC
105.241811975,#NC#NC#NC#NC#NC#NC#NC#NC
105.342027563,#NC#NC#NC#NC#NC#NC#NC#NC
105.442246634,#NC#NC#NC#NC#NC#NC#NC#NC
105.542454877,#NC#NC#NC#NC#NC#NC#NC#NC
105.642975423,#NC#NC#NC#NC#NC#NC#NC#NC
105.743188914,#NC#NC#NC#NC#NC#NC#NC#NC
105.847911778,#NC#NC#NC#NC#NC#NC#NC#NC
105.949764657,#NC#NC#NC#NC#NC#NC#NC#NC
106.051172784,#NC#NC#NC#NC#NC#NC#NC#NC
106.151673754,#NC#NC#NC#NC#NC#NC#NC#NC
106.251871161,#NC#NC#NC#NC#NC#NC#NC#NC
106.352066452,#NC#NC#NC#NC#NC#NC#NC#NC
106.452351275,#NC#NC#NC#NC#NC#NC#NC#NC
106.552897934,#NC#NC#NC#NC#NC#NC#NC#NC
106.653283316,0.19189453125
106.753549658,#NC#NC#NC#NC#NC#NC#NC#NC
106.853922059,#NC#NC#NC#NC#NC#NC#NC#NC
106.954453199,#NC#NC#NC#NC#NC#NC#NC#NC
107.055293681,#NC#NC#NC#NC#NC#NC#NC#NC
107.155464005,#NC#NC#NC#NC#NC#NC#NC#NC
107.255652342,#NC#NC#NC#NC#NC#NC#NC#NC
107.355834800,#NC#NC#NC#NC#NC#NC#NC#NC
107.456024595,#NC#NC#NC#NC#NC#NC#NC#NC
107.556198803,#NC#NC#NC#NC#NC#NC#NC#NC
107.656418532,#NC#NC#NC#NC#NC#NC#NC#NC
107.756904612,#NC#NC#NC#NC#NC#NC#NC#NC
107.857266560,#NC#NC#NC#NC#NC#NC#NC#NC
107.957634912,#NC#NC#NC#NC#NC#NC#NC#NC
108.057991937,#NC#NC#NC#NC#NC#NC#NC#NC
108.158349725,#NC#NC#NC#NC#NC#NC#NC#NC
108.259328286,#NC#NC#NC#NC#NC#NC#NC#NC
108.359679078,#NC#NC#NC#NC#NC#NC#NC#NC
108.460034903,#NC#NC#NC#NC#NC#NC#NC#NC
108.560422914,#NC#NC#NC#NC#NC#NC#NC#NC
108.660918194,#NC#NC#NC#NC#NC#NC#NC#NC
108.761256289,#NC#NC#NC#NC#NC#NC#NC#NC
108.861616887,#NC#NC#NC#NC#NC#NC#NC#NC
108.961981692,#NC#NC#NC#NC#NC#NC#NC#NC
109.062371632,0.306762695312
109.062371632,#NC#NC#NC#NC#NC#NC#NC#NC
