timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.217354925,#NC#NC#NC#NC#NC#NC#NC#NC
92.317630619,#NC#NC#NC#NC#NC#NC#NC#NC
92.417908714,#NC#NC#NC#NC#NC#NC#NC#NC
92.518195628,#NC#NC#NC#NC#NC#NC#NC#NC
92.618479140,#NC#NC#NC#NC#NC#NC#NC#NC
92.718752635,#NC#NC#NC#NC#NC#NC#NC#NC
92.819931176,#NC#NC#NC#NC#NC#NC#NC#NC
92.920224316,#NC#NC#NC#NC#NC#NC#NC#NC
93.020513712,#NC#NC#NC#NC#NC#NC#NC#NC
93.120840581,429.740600586
93.221115620,#NC#NC#NC#NC#NC#NC#NC#NC
93.321447982,#NC#NC#NC#NC#NC#NC#NC#NC
93.421727302,#NC#NC#NC#NC#NC#NC#NC#NC
93.521998702,#NC#NC#NC#NC#NC#NC#NC#NC
93.622287550,#NC#NC#NC#NC#NC#NC#NC#NC
93.722573762,#NC#NC#NC#NC#NC#NC#NC#NC
93.822857784,#NC#NC#NC#NC#NC#NC#NC#NC
93.923920756,#NC#NC#NC#NC#NC#NC#NC#NC
94.024214852,#NC#NC#NC#NC#NC#NC#NC#NC
94.124487563,#NC#NC#NC#NC#NC#NC#NC#NC
94.224795287,#NC#NC#NC#NC#NC#NC#NC#NC
94.325082255,#NC#NC#NC#NC#NC#NC#NC#NC
94.425374203,#NC#NC#NC#NC#NC#NC#NC#NC
94.525659749,#NC#NC#NC#NC#NC#NC#NC#NC
94.625942396,#NC#NC#NC#NC#NC#NC#NC#NC
94.726235348,#NC#NC#NC#NC#NC#NC#NC#NC
94.826527804,#NC#NC#NC#NC#NC#NC#NC#NC
94.926809066,#NC#NC#NC#NC#NC#NC#NC#NC
95.027907108,#NC#NC#NC#NC#NC#NC#NC#NC
95.128201123,#NC#NC#NC#NC#NC#NC#NC#NC
95.228495443,#NC#NC#NC#NC#NC#NC#NC#NC
95.328803314,#NC#NC#NC#NC#NC#NC#NC#NC
95.429098108,#NC#NC#NC#NC#NC#NC#NC#NC
95.529378666,#NC#NC#NC#NC#NC#NC#NC#NC
95.629662685,#NC#NC#NC#NC#NC#NC#NC#NC
95.729944601,#NC#NC#NC#NC#NC#NC#NC#NC
95.830238726,#NC#NC#NC#NC#NC#NC#NC#NC
95.930529185,#NC#NC#NC#NC#NC#NC#NC#NC
96.030815806,#NC#NC#NC#NC#NC#NC#NC#NC
96.131922713,430.26348877
96.232218373,#NC#NC#NC#NC#NC#NC#NC#NC
96.332503454,#NC#NC#NC#NC#NC#NC#NC#NC
96.432810032,#NC#NC#NC#NC#NC#NC#NC#NC
96.533082133,#NC#NC#NC#NC#NC#NC#NC#NC
96.633364990,#NC#NC#NC#NC#NC#NC#NC#NC
96.733649700,#NC#NC#NC#NC#NC#NC#NC#NC
96.833919067,#NC#NC#NC#NC#NC#NC#NC#NC
96.934195303,#NC#NC#NC#NC#NC#NC#NC#NC
97.034475960,#NC#NC#NC#NC#NC#NC#NC#NC
97.134770433,#NC#NC#NC#NC#NC#NC#NC#NC
97.235917430,#NC#NC#NC#NC#NC#NC#NC#NC
97.336219554,#NC#NC#NC#NC#NC#NC#NC#NC
97.436504811,#NC#NC#NC#NC#NC#NC#NC#NC
97.536815307,#NC#NC#NC#NC#NC#NC#NC#NC
97.637098657,#NC#NC#NC#NC#NC#NC#NC#NC
97.737380822,#NC#NC#NC#NC#NC#NC#NC#NC
97.837670192,#NC#NC#NC#NC#NC#NC#NC#NC
97.937956553,#NC#NC#NC#NC#NC#NC#NC#NC
98.038234772,#NC#NC#NC#NC#NC#NC#NC#NC
98.138515975,#NC#NC#NC#NC#NC#NC#NC#NC
98.238798227,#NC#NC#NC#NC#NC#NC#NC#NC
98.339925960,#NC#NC#NC#NC#NC#NC#NC#NC
98.440212602,#NC#NC#NC#NC#NC#NC#NC#NC
98.540502058,#NC#NC#NC#NC#NC#NC#NC#NC
98.640799961,#NC#NC#NC#NC#NC#NC#NC#NC
98.741087820,#NC#NC#NC#NC#NC#NC#NC#NC
98.841371883,#NC#NC#NC#NC#NC#NC#NC#NC
98.941644257,#NC#NC#NC#NC#NC#NC#NC#NC
99.041926283,#NC#NC#NC#NC#NC#NC#NC#NC
99.142237264,432.349914551
99.242520846,#NC#NC#NC#NC#NC#NC#NC#NC
99.342814064,#NC#NC#NC#NC#NC#NC#NC#NC
99.443927162,#NC#NC#NC#NC#NC#NC#NC#NC
99.544216656,#NC#NC#NC#NC#NC#NC#NC#NC
99.644494944,#NC#NC#NC#NC#NC#NC#NC#NC
99.744801700,#NC#NC#NC#NC#NC#NC#NC#NC
99.845082668,#NC#NC#NC#NC#NC#NC#NC#NC
99.945370716,#NC#NC#NC#NC#NC#NC#NC#NC
100.045653398,#NC#NC#NC#NC#NC#NC#NC#NC
100.145938850,#NC#NC#NC#NC#NC#NC#NC#NC
100.246223929,#NC#NC#NC#NC#NC#NC#NC#NC
100.346511232,#NC#NC#NC#NC#NC#NC#NC#NC
100.446798323,#NC#NC#NC#NC#NC#NC#NC#NC
100.547921360,#NC#NC#NC#NC#NC#NC#NC#NC
100.648208567,#NC#NC#NC#NC#NC#NC#NC#NC
100.748498434,#NC#NC#NC#NC#NC#NC#NC#NC
100.848798474,#NC#NC#NC#NC#NC#NC#NC#NC
100.949085101,#NC#NC#NC#NC#NC#NC#NC#NC
101.049363083,#NC#NC#NC#NC#NC#NC#NC#NC
101.149641923,#NC#NC#NC#NC#NC#NC#NC#NC
101.249924024,#NC#NC#NC#NC#NC#NC#NC#NC
101.350209353,#NC#NC#NC#NC#NC#NC#NC#NC
101.450483573,#NC#NC#NC#NC#NC#NC#NC#NC
101.550770831,#NC#NC#NC#NC#NC#NC#NC#NC
101.651927490,#NC#NC#NC#NC#NC#NC#NC#NC
101.752223567,#NC#NC#NC#NC#NC#NC#NC#NC
101.852510959,#NC#NC#NC#NC#NC#NC#NC#NC
101.952808563,#NC#NC#NC#NC#NC#NC#NC#NC
102.053095941,#NC#NC#NC#NC#NC#NC#NC#NC
102.153402857,432.009460449
102.253693117,#NC#NC#NC#NC#NC#NC#NC#NC
102.353979953,#NC#NC#NC#NC#NC#NC#NC#NC
102.454259525,#NC#NC#NC#NC#NC#NC#NC#NC
102.554549891,#NC#NC#NC#NC#NC#NC#NC#NC
102.654833809,#NC#NC#NC#NC#NC#NC#NC#NC
102.755921361,#NC#NC#NC#NC#NC#NC#NC#NC
102.856207771,#NC#NC#NC#NC#NC#NC#NC#NC
102.956492344,#NC#NC#NC#NC#NC#NC#NC#NC
103.056803759,#NC#NC#NC#NC#NC#NC#NC#NC
103.157087852,#NC#NC#NC#NC#NC#NC#NC#NC
103.257372168,#NC#NC#NC#NC#NC#NC#NC#NC
103.357654650,#NC#NC#NC#NC#NC#NC#NC#NC
103.457946095,#NC#NC#NC#NC#NC#NC#NC#NC
103.558223809,#NC#NC#NC#NC#NC#NC#NC#NC
103.658508727,#NC#NC#NC#NC#NC#NC#NC#NC
103.758796323,#NC#NC#NC#NC#NC#NC#NC#NC
103.859922880,#NC#NC#NC#NC#NC#NC#NC#NC
103.960216006,#NC#NC#NC#NC#NC#NC#NC#NC
104.060522649,#NC#NC#NC#NC#NC#NC#NC#NC
104.160844919,#NC#NC#NC#NC#NC#NC#NC#NC
104.261129684,#NC#NC#NC#NC#NC#NC#NC#NC
104.361405078,#NC#NC#NC#NC#NC#NC#NC#NC
104.461682813,#NC#NC#NC#NC#NC#NC#NC#NC
104.561960479,#NC#NC#NC#NC#NC#NC#NC#NC
104.662241673,#NC#NC#NC#NC#NC#NC#NC#NC
104.762524837,#NC#NC#NC#NC#NC#NC#NC#NC
104.862814035,#NC#NC#NC#NC#NC#NC#NC#NC
104.963917812,#NC#NC#NC#NC#NC#NC#NC#NC
105.064218341,#NC#NC#NC#NC#NC#NC#NC#NC
105.164529723,435.996459961
105.264844491,#NC#NC#NC#NC#NC#NC#NC#NC
105.365138870,#NC#NC#NC#NC#NC#NC#NC#NC
105.465426372,#NC#NC#NC#NC#NC#NC#NC#NC
105.565702523,#NC#NC#NC#NC#NC#NC#NC#NC
105.665978028,#NC#NC#NC#NC#NC#NC#NC#NC
105.776765695,#NC#NC#NC#NC#NC#NC#NC#NC
105.878289384,#NC#NC#NC#NC#NC#NC#NC#NC
105.980953185,#NC#NC#NC#NC#NC#NC#NC#NC
106.081534941,#NC#NC#NC#NC#NC#NC#NC#NC
106.181974908,#NC#NC#NC#NC#NC#NC#NC#NC
106.282307963,#NC#NC#NC#NC#NC#NC#NC#NC
106.382508170,#NC#NC#NC#NC#NC#NC#NC#NC
106.482746462,#NC#NC#NC#NC#NC#NC#NC#NC
106.583815812,#NC#NC#NC#NC#NC#NC#NC#NC
106.684145390,#NC#NC#NC#NC#NC#NC#NC#NC
106.784437599,#NC#NC#NC#NC#NC#NC#NC#NC
106.884700310,#NC#NC#NC#NC#NC#NC#NC#NC
106.985098119,#NC#NC#NC#NC#NC#NC#NC#NC
107.085368010,#NC#NC#NC#NC#NC#NC#NC#NC
107.185558978,#NC#NC#NC#NC#NC#NC#NC#NC
107.285765796,#NC#NC#NC#NC#NC#NC#NC#NC
107.385965768,#NC#NC#NC#NC#NC#NC#NC#NC
107.486167570,#NC#NC#NC#NC#NC#NC#NC#NC
107.586368618,#NC#NC#NC#NC#NC#NC#NC#NC
107.686551243,#NC#NC#NC#NC#NC#NC#NC#NC
107.786744198,#NC#NC#NC#NC#NC#NC#NC#NC
107.887699886,#NC#NC#NC#NC#NC#NC#NC#NC
107.987883051,#NC#NC#NC#NC#NC#NC#NC#NC
108.088057966,#NC#NC#NC#NC#NC#NC#NC#NC
108.188262304,#NC#NC#NC#NC#NC#NC#NC#NC
108.288465632,#NC#NC#NC#NC#NC#NC#NC#NC
108.388674436,0.177307128906
108.488881686,#NC#NC#NC#NC#NC#NC#NC#NC
108.589232682,#NC#NC#NC#NC#NC#NC#NC#NC
108.689420357,#NC#NC#NC#NC#NC#NC#NC#NC
108.789793391,#NC#NC#NC#NC#NC#NC#NC#NC
108.890162561,#NC#NC#NC#NC#NC#NC#NC#NC
108.990530545,#NC#NC#NC#NC#NC#NC#NC#NC
109.091660097,#NC#NC#NC#NC#NC#NC#NC#NC
109.192005258,#NC#NC#NC#NC#NC#NC#NC#NC
109.192005258,#NC#NC#NC#NC#NC#NC#NC#NC
