timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.880761294,#NC#NC#NC#NC#NC#NC#NC#NC
93.981038903,#NC#NC#NC#NC#NC#NC#NC#NC
94.081310525,#NC#NC#NC#NC#NC#NC#NC#NC
94.181583417,#NC#NC#NC#NC#NC#NC#NC#NC
94.281863683,#NC#NC#NC#NC#NC#NC#NC#NC
94.382503868,#NC#NC#NC#NC#NC#NC#NC#NC
94.482783398,#NC#NC#NC#NC#NC#NC#NC#NC
94.583055394,#NC#NC#NC#NC#NC#NC#NC#NC
94.683334181,#NC#NC#NC#NC#NC#NC#NC#NC
94.783620173,#NC#NC#NC#NC#NC#NC#NC#NC
94.883900652,#NC#NC#NC#NC#NC#NC#NC#NC
94.984169911,#NC#NC#NC#NC#NC#NC#NC#NC
95.084447003,#NC#NC#NC#NC#NC#NC#NC#NC
95.184752140,382.495605469
95.285032830,#NC#NC#NC#NC#NC#NC#NC#NC
95.385308001,#NC#NC#NC#NC#NC#NC#NC#NC
95.485579303,#NC#NC#NC#NC#NC#NC#NC#NC
95.585858861,#NC#NC#NC#NC#NC#NC#NC#NC
95.686503525,#NC#NC#NC#NC#NC#NC#NC#NC
95.786785637,#NC#NC#NC#NC#NC#NC#NC#NC
95.887057680,#NC#NC#NC#NC#NC#NC#NC#NC
95.987341270,#NC#NC#NC#NC#NC#NC#NC#NC
96.087620316,#NC#NC#NC#NC#NC#NC#NC#NC
96.187905604,#NC#NC#NC#NC#NC#NC#NC#NC
96.288173377,#NC#NC#NC#NC#NC#NC#NC#NC
96.388446626,#NC#NC#NC#NC#NC#NC#NC#NC
96.488719297,#NC#NC#NC#NC#NC#NC#NC#NC
96.588991679,#NC#NC#NC#NC#NC#NC#NC#NC
96.689272759,#NC#NC#NC#NC#NC#NC#NC#NC
96.789579062,386.102478027
96.889856823,#NC#NC#NC#NC#NC#NC#NC#NC
96.990502731,#NC#NC#NC#NC#NC#NC#NC#NC
97.090774303,#NC#NC#NC#NC#NC#NC#NC#NC
97.191051409,#NC#NC#NC#NC#NC#NC#NC#NC
97.291330652,#NC#NC#NC#NC#NC#NC#NC#NC
97.391607428,#NC#NC#NC#NC#NC#NC#NC#NC
97.491894929,#NC#NC#NC#NC#NC#NC#NC#NC
97.592231079,#NC#NC#NC#NC#NC#NC#NC#NC
97.692509259,#NC#NC#NC#NC#NC#NC#NC#NC
97.792776018,#NC#NC#NC#NC#NC#NC#NC#NC
97.893054939,#NC#NC#NC#NC#NC#NC#NC#NC
97.993328151,#NC#NC#NC#NC#NC#NC#NC#NC
98.093602850,#NC#NC#NC#NC#NC#NC#NC#NC
98.193878039,#NC#NC#NC#NC#NC#NC#NC#NC
98.294505526,#NC#NC#NC#NC#NC#NC#NC#NC
98.394822876,383.837219238
98.495100756,#NC#NC#NC#NC#NC#NC#NC#NC
98.595372405,#NC#NC#NC#NC#NC#NC#NC#NC
98.695647893,#NC#NC#NC#NC#NC#NC#NC#NC
98.795942070,#NC#NC#NC#NC#NC#NC#NC#NC
98.896226226,#NC#NC#NC#NC#NC#NC#NC#NC
98.996503417,#NC#NC#NC#NC#NC#NC#NC#NC
99.096779085,#NC#NC#NC#NC#NC#NC#NC#NC
99.197046672,#NC#NC#NC#NC#NC#NC#NC#NC
99.297322140,#NC#NC#NC#NC#NC#NC#NC#NC
99.397597776,#NC#NC#NC#NC#NC#NC#NC#NC
99.497873849,#NC#NC#NC#NC#NC#NC#NC#NC
99.598495625,#NC#NC#NC#NC#NC#NC#NC#NC
99.698774341,#NC#NC#NC#NC#NC#NC#NC#NC
99.799050851,#NC#NC#NC#NC#NC#NC#NC#NC
99.899361191,389.423217773
99.999638642,#NC#NC#NC#NC#NC#NC#NC#NC
100.099935231,#NC#NC#NC#NC#NC#NC#NC#NC
100.200203121,#NC#NC#NC#NC#NC#NC#NC#NC
100.300473023,#NC#NC#NC#NC#NC#NC#NC#NC
100.400742622,#NC#NC#NC#NC#NC#NC#NC#NC
100.501016907,#NC#NC#NC#NC#NC#NC#NC#NC
100.601283782,#NC#NC#NC#NC#NC#NC#NC#NC
100.701556701,#NC#NC#NC#NC#NC#NC#NC#NC
100.801837935,#NC#NC#NC#NC#NC#NC#NC#NC
100.902500264,#NC#NC#NC#NC#NC#NC#NC#NC
101.002772329,#NC#NC#NC#NC#NC#NC#NC#NC
101.103051993,#NC#NC#NC#NC#NC#NC#NC#NC
101.203329421,#NC#NC#NC#NC#NC#NC#NC#NC
101.303602557,#NC#NC#NC#NC#NC#NC#NC#NC
101.403883122,#NC#NC#NC#NC#NC#NC#NC#NC
101.504187920,390.618774414
101.604467438,#NC#NC#NC#NC#NC#NC#NC#NC
101.704740815,#NC#NC#NC#NC#NC#NC#NC#NC
101.805022036,#NC#NC#NC#NC#NC#NC#NC#NC
101.905301193,#NC#NC#NC#NC#NC#NC#NC#NC
102.005579424,#NC#NC#NC#NC#NC#NC#NC#NC
102.105861153,#NC#NC#NC#NC#NC#NC#NC#NC
102.206502888,#NC#NC#NC#NC#NC#NC#NC#NC
102.306783480,#NC#NC#NC#NC#NC#NC#NC#NC
102.407064216,#NC#NC#NC#NC#NC#NC#NC#NC
102.507333981,#NC#NC#NC#NC#NC#NC#NC#NC
102.607615706,#NC#NC#NC#NC#NC#NC#NC#NC
102.707900146,#NC#NC#NC#NC#NC#NC#NC#NC
102.808162862,#NC#NC#NC#NC#NC#NC#NC#NC
102.908389924,#NC#NC#NC#NC#NC#NC#NC#NC
103.008605266,#NC#NC#NC#NC#NC#NC#NC#NC
103.108861227,0.0811157226562
103.209237985,#NC#NC#NC#NC#NC#NC#NC#NC
103.309581271,#NC#NC#NC#NC#NC#NC#NC#NC
103.409874686,#NC#NC#NC#NC#NC#NC#NC#NC
103.510375739,#NC#NC#NC#NC#NC#NC#NC#NC
103.610729388,#NC#NC#NC#NC#NC#NC#NC#NC
103.711084692,#NC#NC#NC#NC#NC#NC#NC#NC
103.811458146,#NC#NC#NC#NC#NC#NC#NC#NC
103.911864614,#NC#NC#NC#NC#NC#NC#NC#NC
104.012368904,#NC#NC#NC#NC#NC#NC#NC#NC
104.112732293,#NC#NC#NC#NC#NC#NC#NC#NC
104.213076757,#NC#NC#NC#NC#NC#NC#NC#NC
104.313441289,#NC#NC#NC#NC#NC#NC#NC#NC
104.413797314,#NC#NC#NC#NC#NC#NC#NC#NC
104.514570993,#NC#NC#NC#NC#NC#NC#NC#NC
104.614893360,#NC#NC#NC#NC#NC#NC#NC#NC
104.715276911,0.254150390625
104.815632926,#NC#NC#NC#NC#NC#NC#NC#NC
104.916199029,#NC#NC#NC#NC#NC#NC#NC#NC
105.016551051,#NC#NC#NC#NC#NC#NC#NC#NC
105.116907539,#NC#NC#NC#NC#NC#NC#NC#NC
105.217262764,#NC#NC#NC#NC#NC#NC#NC#NC
105.317623045,#NC#NC#NC#NC#NC#NC#NC#NC
105.418130852,#NC#NC#NC#NC#NC#NC#NC#NC
105.518753410,#NC#NC#NC#NC#NC#NC#NC#NC
105.619100366,#NC#NC#NC#NC#NC#NC#NC#NC
105.719466247,#NC#NC#NC#NC#NC#NC#NC#NC
105.819827505,#NC#NC#NC#NC#NC#NC#NC#NC
105.819827505,#NC#NC#NC#NC#NC#NC#NC#NC
