timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.660717886,#NC#NC#NC#NC#NC#NC#NC#NC
92.761030883,#NC#NC#NC#NC#NC#NC#NC#NC
92.861405574,#NC#NC#NC#NC#NC#NC#NC#NC
92.961820858,#NC#NC#NC#NC#NC#NC#NC#NC
93.062131683,#NC#NC#NC#NC#NC#NC#NC#NC
93.162430396,#NC#NC#NC#NC#NC#NC#NC#NC
93.262764871,#NC#NC#NC#NC#NC#NC#NC#NC
93.363689585,#NC#NC#NC#NC#NC#NC#NC#NC
93.464180509,#NC#NC#NC#NC#NC#NC#NC#NC
93.564489198,#NC#NC#NC#NC#NC#NC#NC#NC
93.664823703,#NC#NC#NC#NC#NC#NC#NC#NC
93.765139883,#NC#NC#NC#NC#NC#NC#NC#NC
93.865469995,#NC#NC#NC#NC#NC#NC#NC#NC
93.965777966,#NC#NC#NC#NC#NC#NC#NC#NC
94.066090587,#NC#NC#NC#NC#NC#NC#NC#NC
94.166400128,#NC#NC#NC#NC#NC#NC#NC#NC
94.266759248,565.694396973
94.368074023,#NC#NC#NC#NC#NC#NC#NC#NC
94.468419867,#NC#NC#NC#NC#NC#NC#NC#NC
94.568740062,#NC#NC#NC#NC#NC#NC#NC#NC
94.669034837,#NC#NC#NC#NC#NC#NC#NC#NC
94.769343942,#NC#NC#NC#NC#NC#NC#NC#NC
94.869653196,#NC#NC#NC#NC#NC#NC#NC#NC
94.969958657,#NC#NC#NC#NC#NC#NC#NC#NC
95.070269623,#NC#NC#NC#NC#NC#NC#NC#NC
95.170576975,#NC#NC#NC#NC#NC#NC#NC#NC
95.270877685,#NC#NC#NC#NC#NC#NC#NC#NC
95.372060972,#NC#NC#NC#NC#NC#NC#NC#NC
95.472380970,#NC#NC#NC#NC#NC#NC#NC#NC
95.572733783,#NC#NC#NC#NC#NC#NC#NC#NC
95.673030570,#NC#NC#NC#NC#NC#NC#NC#NC
95.773323236,#NC#NC#NC#NC#NC#NC#NC#NC
95.873621997,#NC#NC#NC#NC#NC#NC#NC#NC
95.973922220,#NC#NC#NC#NC#NC#NC#NC#NC
96.074233827,#NC#NC#NC#NC#NC#NC#NC#NC
96.174542355,#NC#NC#NC#NC#NC#NC#NC#NC
96.274876319,#NC#NC#NC#NC#NC#NC#NC#NC
96.376233053,#NC#NC#NC#NC#NC#NC#NC#NC
96.476569373,#NC#NC#NC#NC#NC#NC#NC#NC
96.576909462,#NC#NC#NC#NC#NC#NC#NC#NC
96.677213782,#NC#NC#NC#NC#NC#NC#NC#NC
96.777567032,508.670410156
96.877865614,#NC#NC#NC#NC#NC#NC#NC#NC
96.978184703,#NC#NC#NC#NC#NC#NC#NC#NC
97.078501696,#NC#NC#NC#NC#NC#NC#NC#NC
97.178820609,#NC#NC#NC#NC#NC#NC#NC#NC
97.280060542,#NC#NC#NC#NC#NC#NC#NC#NC
97.380399015,#NC#NC#NC#NC#NC#NC#NC#NC
97.480745952,#NC#NC#NC#NC#NC#NC#NC#NC
97.581057333,#NC#NC#NC#NC#NC#NC#NC#NC
97.681369747,#NC#NC#NC#NC#NC#NC#NC#NC
97.781678500,#NC#NC#NC#NC#NC#NC#NC#NC
97.881984928,#NC#NC#NC#NC#NC#NC#NC#NC
97.982281746,#NC#NC#NC#NC#NC#NC#NC#NC
98.082607995,#NC#NC#NC#NC#NC#NC#NC#NC
98.183675568,#NC#NC#NC#NC#NC#NC#NC#NC
98.284141844,#NC#NC#NC#NC#NC#NC#NC#NC
98.384460704,#NC#NC#NC#NC#NC#NC#NC#NC
98.484793356,#NC#NC#NC#NC#NC#NC#NC#NC
98.585095144,#NC#NC#NC#NC#NC#NC#NC#NC
98.685504727,#NC#NC#NC#NC#NC#NC#NC#NC
98.785901204,#NC#NC#NC#NC#NC#NC#NC#NC
98.886201994,#NC#NC#NC#NC#NC#NC#NC#NC
98.986518153,#NC#NC#NC#NC#NC#NC#NC#NC
99.086839269,#NC#NC#NC#NC#NC#NC#NC#NC
99.188045617,#NC#NC#NC#NC#NC#NC#NC#NC
99.288369434,#NC#NC#NC#NC#NC#NC#NC#NC
99.388720323,564.317626953
99.489026583,#NC#NC#NC#NC#NC#NC#NC#NC
99.589344858,#NC#NC#NC#NC#NC#NC#NC#NC
99.689643497,#NC#NC#NC#NC#NC#NC#NC#NC
99.789967915,#NC#NC#NC#NC#NC#NC#NC#NC
99.890274859,#NC#NC#NC#NC#NC#NC#NC#NC
99.990589499,#NC#NC#NC#NC#NC#NC#NC#NC
100.090896148,#NC#NC#NC#NC#NC#NC#NC#NC
100.192034846,#NC#NC#NC#NC#NC#NC#NC#NC
100.292368985,#NC#NC#NC#NC#NC#NC#NC#NC
100.392691353,#NC#NC#NC#NC#NC#NC#NC#NC
100.492986096,#NC#NC#NC#NC#NC#NC#NC#NC
100.593279654,#NC#NC#NC#NC#NC#NC#NC#NC
100.693573283,#NC#NC#NC#NC#NC#NC#NC#NC
100.793876958,#NC#NC#NC#NC#NC#NC#NC#NC
100.894189679,#NC#NC#NC#NC#NC#NC#NC#NC
100.994522466,#NC#NC#NC#NC#NC#NC#NC#NC
101.094827283,#NC#NC#NC#NC#NC#NC#NC#NC
101.196063287,#NC#NC#NC#NC#NC#NC#NC#NC
101.296400807,#NC#NC#NC#NC#NC#NC#NC#NC
101.396716753,#NC#NC#NC#NC#NC#NC#NC#NC
101.497002878,#NC#NC#NC#NC#NC#NC#NC#NC
101.597327364,#NC#NC#NC#NC#NC#NC#NC#NC
101.697637757,#NC#NC#NC#NC#NC#NC#NC#NC
101.797941037,#NC#NC#NC#NC#NC#NC#NC#NC
101.898286660,565.811645508
101.998595338,#NC#NC#NC#NC#NC#NC#NC#NC
102.100066804,#NC#NC#NC#NC#NC#NC#NC#NC
102.200420746,#NC#NC#NC#NC#NC#NC#NC#NC
102.300724885,#NC#NC#NC#NC#NC#NC#NC#NC
102.401013486,#NC#NC#NC#NC#NC#NC#NC#NC
102.501314257,#NC#NC#NC#NC#NC#NC#NC#NC
102.601615874,#NC#NC#NC#NC#NC#NC#NC#NC
102.701921818,#NC#NC#NC#NC#NC#NC#NC#NC
102.802214073,#NC#NC#NC#NC#NC#NC#NC#NC
102.902542251,#NC#NC#NC#NC#NC#NC#NC#NC
103.002867472,#NC#NC#NC#NC#NC#NC#NC#NC
103.104070628,#NC#NC#NC#NC#NC#NC#NC#NC
103.204408525,#NC#NC#NC#NC#NC#NC#NC#NC
103.304711167,#NC#NC#NC#NC#NC#NC#NC#NC
103.405020894,#NC#NC#NC#NC#NC#NC#NC#NC
103.505332077,#NC#NC#NC#NC#NC#NC#NC#NC
103.605686171,#NC#NC#NC#NC#NC#NC#NC#NC
103.706006947,#NC#NC#NC#NC#NC#NC#NC#NC
103.806281883,#NC#NC#NC#NC#NC#NC#NC#NC
103.906490707,#NC#NC#NC#NC#NC#NC#NC#NC
104.006692135,#NC#NC#NC#NC#NC#NC#NC#NC
104.106987380,#NC#NC#NC#NC#NC#NC#NC#NC
104.207329857,#NC#NC#NC#NC#NC#NC#NC#NC
104.307446885,#NC#NC#NC#NC#NC#NC#NC#NC
104.407687251,#NC#NC#NC#NC#NC#NC#NC#NC
104.508059222,0.273620605469
104.608262347,#NC#NC#NC#NC#NC#NC#NC#NC
104.708462911,#NC#NC#NC#NC#NC#NC#NC#NC
104.808685794,#NC#NC#NC#NC#NC#NC#NC#NC
104.908905143,#NC#NC#NC#NC#NC#NC#NC#NC
105.009299484,#NC#NC#NC#NC#NC#NC#NC#NC
105.109684320,#NC#NC#NC#NC#NC#NC#NC#NC
105.210047483,#NC#NC#NC#NC#NC#NC#NC#NC
105.310398328,#NC#NC#NC#NC#NC#NC#NC#NC
105.410757414,#NC#NC#NC#NC#NC#NC#NC#NC
105.511763386,#NC#NC#NC#NC#NC#NC#NC#NC
105.612127788,#NC#NC#NC#NC#NC#NC#NC#NC
105.712493571,#NC#NC#NC#NC#NC#NC#NC#NC
105.812890891,#NC#NC#NC#NC#NC#NC#NC#NC
105.913374861,#NC#NC#NC#NC#NC#NC#NC#NC
106.013724845,#NC#NC#NC#NC#NC#NC#NC#NC
106.114082637,#NC#NC#NC#NC#NC#NC#NC#NC
106.214438391,#NC#NC#NC#NC#NC#NC#NC#NC
106.314795389,#NC#NC#NC#NC#NC#NC#NC#NC
106.415735731,#NC#NC#NC#NC#NC#NC#NC#NC
106.516100016,#NC#NC#NC#NC#NC#NC#NC#NC
106.616446776,#NC#NC#NC#NC#NC#NC#NC#NC
106.716906864,#NC#NC#NC#NC#NC#NC#NC#NC
106.716906864,#NC#NC#NC#NC#NC#NC#NC#NC
