timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.122180416,#NC#NC#NC#NC#NC#NC#NC#NC
92.222395176,#NC#NC#NC#NC#NC#NC#NC#NC
92.322613754,#NC#NC#NC#NC#NC#NC#NC#NC
92.422826924,#NC#NC#NC#NC#NC#NC#NC#NC
92.523043963,#NC#NC#NC#NC#NC#NC#NC#NC
92.623261636,#NC#NC#NC#NC#NC#NC#NC#NC
92.723481242,#NC#NC#NC#NC#NC#NC#NC#NC
92.823698463,#NC#NC#NC#NC#NC#NC#NC#NC
92.923915909,#NC#NC#NC#NC#NC#NC#NC#NC
93.024137104,#NC#NC#NC#NC#NC#NC#NC#NC
93.124353154,#NC#NC#NC#NC#NC#NC#NC#NC
93.224570619,#NC#NC#NC#NC#NC#NC#NC#NC
93.324786619,#NC#NC#NC#NC#NC#NC#NC#NC
93.425001589,#NC#NC#NC#NC#NC#NC#NC#NC
93.525493681,#NC#NC#NC#NC#NC#NC#NC#NC
93.625712467,#NC#NC#NC#NC#NC#NC#NC#NC
93.725930530,#NC#NC#NC#NC#NC#NC#NC#NC
93.826146543,#NC#NC#NC#NC#NC#NC#NC#NC
93.926368733,#NC#NC#NC#NC#NC#NC#NC#NC
94.026585159,#NC#NC#NC#NC#NC#NC#NC#NC
94.126805028,#NC#NC#NC#NC#NC#NC#NC#NC
94.227024154,#NC#NC#NC#NC#NC#NC#NC#NC
94.327243006,#NC#NC#NC#NC#NC#NC#NC#NC
94.427466264,#NC#NC#NC#NC#NC#NC#NC#NC
94.527693686,#NC#NC#NC#NC#NC#NC#NC#NC
94.627914697,#NC#NC#NC#NC#NC#NC#NC#NC
94.728132958,#NC#NC#NC#NC#NC#NC#NC#NC
94.828348082,#NC#NC#NC#NC#NC#NC#NC#NC
94.928563350,#NC#NC#NC#NC#NC#NC#NC#NC
95.028780396,#NC#NC#NC#NC#NC#NC#NC#NC
95.129024021,648.176696777
95.229497904,#NC#NC#NC#NC#NC#NC#NC#NC
95.329712942,#NC#NC#NC#NC#NC#NC#NC#NC
95.429928733,#NC#NC#NC#NC#NC#NC#NC#NC
95.530147056,#NC#NC#NC#NC#NC#NC#NC#NC
95.630363544,#NC#NC#NC#NC#NC#NC#NC#NC
95.730578480,#NC#NC#NC#NC#NC#NC#NC#NC
95.830800472,#NC#NC#NC#NC#NC#NC#NC#NC
95.931015997,#NC#NC#NC#NC#NC#NC#NC#NC
96.031230936,#NC#NC#NC#NC#NC#NC#NC#NC
96.131449269,#NC#NC#NC#NC#NC#NC#NC#NC
96.231669873,#NC#NC#NC#NC#NC#NC#NC#NC
96.331887763,#NC#NC#NC#NC#NC#NC#NC#NC
96.432107983,#NC#NC#NC#NC#NC#NC#NC#NC
96.532325044,#NC#NC#NC#NC#NC#NC#NC#NC
96.632539447,#NC#NC#NC#NC#NC#NC#NC#NC
96.732756647,#NC#NC#NC#NC#NC#NC#NC#NC
96.832976142,#NC#NC#NC#NC#NC#NC#NC#NC
96.933489532,#NC#NC#NC#NC#NC#NC#NC#NC
97.033706754,#NC#NC#NC#NC#NC#NC#NC#NC
97.133921439,#NC#NC#NC#NC#NC#NC#NC#NC
97.234134977,#NC#NC#NC#NC#NC#NC#NC#NC
97.334358905,#NC#NC#NC#NC#NC#NC#NC#NC
97.434572700,#NC#NC#NC#NC#NC#NC#NC#NC
97.534800269,#NC#NC#NC#NC#NC#NC#NC#NC
97.635018178,#NC#NC#NC#NC#NC#NC#NC#NC
97.735231561,#NC#NC#NC#NC#NC#NC#NC#NC
97.835447512,#NC#NC#NC#NC#NC#NC#NC#NC
97.935661856,#NC#NC#NC#NC#NC#NC#NC#NC
98.035889596,#NC#NC#NC#NC#NC#NC#NC#NC
98.136112858,#NC#NC#NC#NC#NC#NC#NC#NC
98.236355638,623.606079102
98.336581586,#NC#NC#NC#NC#NC#NC#NC#NC
98.436801483,#NC#NC#NC#NC#NC#NC#NC#NC
98.537022441,#NC#NC#NC#NC#NC#NC#NC#NC
98.637499392,#NC#NC#NC#NC#NC#NC#NC#NC
98.737716268,#NC#NC#NC#NC#NC#NC#NC#NC
98.837934715,#NC#NC#NC#NC#NC#NC#NC#NC
98.938152854,#NC#NC#NC#NC#NC#NC#NC#NC
99.038368664,#NC#NC#NC#NC#NC#NC#NC#NC
99.138589931,#NC#NC#NC#NC#NC#NC#NC#NC
99.238805558,#NC#NC#NC#NC#NC#NC#NC#NC
99.339021329,#NC#NC#NC#NC#NC#NC#NC#NC
99.439239157,#NC#NC#NC#NC#NC#NC#NC#NC
99.539459328,#NC#NC#NC#NC#NC#NC#NC#NC
99.639682876,#NC#NC#NC#NC#NC#NC#NC#NC
99.739899253,#NC#NC#NC#NC#NC#NC#NC#NC
99.840117647,#NC#NC#NC#NC#NC#NC#NC#NC
99.940329817,#NC#NC#NC#NC#NC#NC#NC#NC
100.040547949,#NC#NC#NC#NC#NC#NC#NC#NC
100.140764529,#NC#NC#NC#NC#NC#NC#NC#NC
100.240982117,#NC#NC#NC#NC#NC#NC#NC#NC
100.341489871,#NC#NC#NC#NC#NC#NC#NC#NC
100.441706118,#NC#NC#NC#NC#NC#NC#NC#NC
100.541923409,#NC#NC#NC#NC#NC#NC#NC#NC
100.642138549,#NC#NC#NC#NC#NC#NC#NC#NC
100.742350850,#NC#NC#NC#NC#NC#NC#NC#NC
100.842568902,#NC#NC#NC#NC#NC#NC#NC#NC
100.942797809,#NC#NC#NC#NC#NC#NC#NC#NC
101.043016444,#NC#NC#NC#NC#NC#NC#NC#NC
101.143233721,#NC#NC#NC#NC#NC#NC#NC#NC
101.243471224,648.469421387
101.343686829,#NC#NC#NC#NC#NC#NC#NC#NC
101.443905130,#NC#NC#NC#NC#NC#NC#NC#NC
101.544292911,#NC#NC#NC#NC#NC#NC#NC#NC
101.644510542,#NC#NC#NC#NC#NC#NC#NC#NC
101.744778593,#NC#NC#NC#NC#NC#NC#NC#NC
101.845611339,#NC#NC#NC#NC#NC#NC#NC#NC
101.945928029,#NC#NC#NC#NC#NC#NC#NC#NC
102.046305143,#NC#NC#NC#NC#NC#NC#NC#NC
102.146713334,#NC#NC#NC#NC#NC#NC#NC#NC
102.247157441,#NC#NC#NC#NC#NC#NC#NC#NC
102.347562234,#NC#NC#NC#NC#NC#NC#NC#NC
102.448037057,#NC#NC#NC#NC#NC#NC#NC#NC
102.548510339,#NC#NC#NC#NC#NC#NC#NC#NC
102.648990558,#NC#NC#NC#NC#NC#NC#NC#NC
102.749823477,#NC#NC#NC#NC#NC#NC#NC#NC
102.850331192,#NC#NC#NC#NC#NC#NC#NC#NC
102.950852374,#NC#NC#NC#NC#NC#NC#NC#NC
103.051340420,#NC#NC#NC#NC#NC#NC#NC#NC
103.151850842,#NC#NC#NC#NC#NC#NC#NC#NC
103.252376607,#NC#NC#NC#NC#NC#NC#NC#NC
103.352892075,#NC#NC#NC#NC#NC#NC#NC#NC
103.453875056,#NC#NC#NC#NC#NC#NC#NC#NC
103.554395765,#NC#NC#NC#NC#NC#NC#NC#NC
103.654930443,#NC#NC#NC#NC#NC#NC#NC#NC
103.755413362,#NC#NC#NC#NC#NC#NC#NC#NC
103.855864831,#NC#NC#NC#NC#NC#NC#NC#NC
103.956383296,#NC#NC#NC#NC#NC#NC#NC#NC
104.056885872,#NC#NC#NC#NC#NC#NC#NC#NC
104.157868126,#NC#NC#NC#NC#NC#NC#NC#NC
104.258378154,#NC#NC#NC#NC#NC#NC#NC#NC
104.358969452,0.17822265625
104.459477991,#NC#NC#NC#NC#NC#NC#NC#NC
104.559990083,#NC#NC#NC#NC#NC#NC#NC#NC
104.660432495,#NC#NC#NC#NC#NC#NC#NC#NC
104.760780069,#NC#NC#NC#NC#NC#NC#NC#NC
104.760780069,#NC#NC#NC#NC#NC#NC#NC#NC
