timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.416921725,#NC#NC#NC#NC#NC#NC#NC#NC
92.517210479,#NC#NC#NC#NC#NC#NC#NC#NC
92.617490220,#NC#NC#NC#NC#NC#NC#NC#NC
92.718512099,#NC#NC#NC#NC#NC#NC#NC#NC
92.818798664,#NC#NC#NC#NC#NC#NC#NC#NC
92.919088613,#NC#NC#NC#NC#NC#NC#NC#NC
93.019363530,#NC#NC#NC#NC#NC#NC#NC#NC
93.119644158,#NC#NC#NC#NC#NC#NC#NC#NC
93.219919766,#NC#NC#NC#NC#NC#NC#NC#NC
93.320197740,#NC#NC#NC#NC#NC#NC#NC#NC
93.420473204,#NC#NC#NC#NC#NC#NC#NC#NC
93.520760807,#NC#NC#NC#NC#NC#NC#NC#NC
93.621031651,#NC#NC#NC#NC#NC#NC#NC#NC
93.721322452,#NC#NC#NC#NC#NC#NC#NC#NC
93.822506252,#NC#NC#NC#NC#NC#NC#NC#NC
93.922801364,#NC#NC#NC#NC#NC#NC#NC#NC
94.023087662,#NC#NC#NC#NC#NC#NC#NC#NC
94.123391063,#NC#NC#NC#NC#NC#NC#NC#NC
94.223676871,#NC#NC#NC#NC#NC#NC#NC#NC
94.323957164,#NC#NC#NC#NC#NC#NC#NC#NC
94.424264170,416.636535645
94.524538423,#NC#NC#NC#NC#NC#NC#NC#NC
94.624823986,#NC#NC#NC#NC#NC#NC#NC#NC
94.725105139,#NC#NC#NC#NC#NC#NC#NC#NC
94.825385218,#NC#NC#NC#NC#NC#NC#NC#NC
94.926509975,#NC#NC#NC#NC#NC#NC#NC#NC
95.026790984,#NC#NC#NC#NC#NC#NC#NC#NC
95.127079906,#NC#NC#NC#NC#NC#NC#NC#NC
95.227361072,#NC#NC#NC#NC#NC#NC#NC#NC
95.327636555,#NC#NC#NC#NC#NC#NC#NC#NC
95.427921993,#NC#NC#NC#NC#NC#NC#NC#NC
95.528191572,#NC#NC#NC#NC#NC#NC#NC#NC
95.628463198,#NC#NC#NC#NC#NC#NC#NC#NC
95.728746873,#NC#NC#NC#NC#NC#NC#NC#NC
95.829033302,#NC#NC#NC#NC#NC#NC#NC#NC
95.929316201,#NC#NC#NC#NC#NC#NC#NC#NC
96.030510428,#NC#NC#NC#NC#NC#NC#NC#NC
96.130790382,#NC#NC#NC#NC#NC#NC#NC#NC
96.231081620,#NC#NC#NC#NC#NC#NC#NC#NC
96.331362737,#NC#NC#NC#NC#NC#NC#NC#NC
96.431631460,#NC#NC#NC#NC#NC#NC#NC#NC
96.531903013,#NC#NC#NC#NC#NC#NC#NC#NC
96.632183038,#NC#NC#NC#NC#NC#NC#NC#NC
96.732457953,#NC#NC#NC#NC#NC#NC#NC#NC
96.832738895,#NC#NC#NC#NC#NC#NC#NC#NC
96.933024141,#NC#NC#NC#NC#NC#NC#NC#NC
97.033306427,#NC#NC#NC#NC#NC#NC#NC#NC
97.134519211,#NC#NC#NC#NC#NC#NC#NC#NC
97.234846413,424.673095703
97.335131450,#NC#NC#NC#NC#NC#NC#NC#NC
97.435432492,#NC#NC#NC#NC#NC#NC#NC#NC
97.535715718,#NC#NC#NC#NC#NC#NC#NC#NC
97.635996675,#NC#NC#NC#NC#NC#NC#NC#NC
97.736266473,#NC#NC#NC#NC#NC#NC#NC#NC
97.836539865,#NC#NC#NC#NC#NC#NC#NC#NC
97.936813580,#NC#NC#NC#NC#NC#NC#NC#NC
98.037096734,#NC#NC#NC#NC#NC#NC#NC#NC
98.137385605,#NC#NC#NC#NC#NC#NC#NC#NC
98.238508901,#NC#NC#NC#NC#NC#NC#NC#NC
98.338802062,#NC#NC#NC#NC#NC#NC#NC#NC
98.439092892,#NC#NC#NC#NC#NC#NC#NC#NC
98.539400454,#NC#NC#NC#NC#NC#NC#NC#NC
98.639686372,#NC#NC#NC#NC#NC#NC#NC#NC
98.739970584,#NC#NC#NC#NC#NC#NC#NC#NC
98.840254244,#NC#NC#NC#NC#NC#NC#NC#NC
98.940535419,#NC#NC#NC#NC#NC#NC#NC#NC
99.040807084,#NC#NC#NC#NC#NC#NC#NC#NC
99.141090777,#NC#NC#NC#NC#NC#NC#NC#NC
99.241370879,#NC#NC#NC#NC#NC#NC#NC#NC
99.342521585,#NC#NC#NC#NC#NC#NC#NC#NC
99.442810076,#NC#NC#NC#NC#NC#NC#NC#NC
99.543100293,#NC#NC#NC#NC#NC#NC#NC#NC
99.643396049,#NC#NC#NC#NC#NC#NC#NC#NC
99.743663305,#NC#NC#NC#NC#NC#NC#NC#NC
99.843942156,#NC#NC#NC#NC#NC#NC#NC#NC
99.944221352,#NC#NC#NC#NC#NC#NC#NC#NC
100.044507688,#NC#NC#NC#NC#NC#NC#NC#NC
100.144819398,423.829711914
100.245107950,#NC#NC#NC#NC#NC#NC#NC#NC
100.345396450,#NC#NC#NC#NC#NC#NC#NC#NC
100.446508151,#NC#NC#NC#NC#NC#NC#NC#NC
100.546786216,#NC#NC#NC#NC#NC#NC#NC#NC
100.647072322,#NC#NC#NC#NC#NC#NC#NC#NC
100.747353989,#NC#NC#NC#NC#NC#NC#NC#NC
100.847632694,#NC#NC#NC#NC#NC#NC#NC#NC
100.947912021,#NC#NC#NC#NC#NC#NC#NC#NC
101.048191193,#NC#NC#NC#NC#NC#NC#NC#NC
101.148468125,#NC#NC#NC#NC#NC#NC#NC#NC
101.248750244,#NC#NC#NC#NC#NC#NC#NC#NC
101.349028891,#NC#NC#NC#NC#NC#NC#NC#NC
101.449313758,#NC#NC#NC#NC#NC#NC#NC#NC
101.550503810,#NC#NC#NC#NC#NC#NC#NC#NC
101.650797490,#NC#NC#NC#NC#NC#NC#NC#NC
101.751078306,#NC#NC#NC#NC#NC#NC#NC#NC
101.851362298,#NC#NC#NC#NC#NC#NC#NC#NC
101.951640042,#NC#NC#NC#NC#NC#NC#NC#NC
102.051921958,#NC#NC#NC#NC#NC#NC#NC#NC
102.152208977,#NC#NC#NC#NC#NC#NC#NC#NC
102.252496906,#NC#NC#NC#NC#NC#NC#NC#NC
102.352773369,#NC#NC#NC#NC#NC#NC#NC#NC
102.453056095,#NC#NC#NC#NC#NC#NC#NC#NC
102.553334264,#NC#NC#NC#NC#NC#NC#NC#NC
102.654508416,#NC#NC#NC#NC#NC#NC#NC#NC
102.754796739,#NC#NC#NC#NC#NC#NC#NC#NC
102.855083434,#NC#NC#NC#NC#NC#NC#NC#NC
102.955413560,423.458007812
103.055693810,#NC#NC#NC#NC#NC#NC#NC#NC
103.155976712,#NC#NC#NC#NC#NC#NC#NC#NC
103.256253297,#NC#NC#NC#NC#NC#NC#NC#NC
103.356529213,#NC#NC#NC#NC#NC#NC#NC#NC
103.456798987,#NC#NC#NC#NC#NC#NC#NC#NC
103.557065983,#NC#NC#NC#NC#NC#NC#NC#NC
103.657346366,#NC#NC#NC#NC#NC#NC#NC#NC
103.758521106,#NC#NC#NC#NC#NC#NC#NC#NC
103.858799236,#NC#NC#NC#NC#NC#NC#NC#NC
103.959088496,#NC#NC#NC#NC#NC#NC#NC#NC
104.059396448,#NC#NC#NC#NC#NC#NC#NC#NC
104.159675423,#NC#NC#NC#NC#NC#NC#NC#NC
104.259951640,#NC#NC#NC#NC#NC#NC#NC#NC
104.360223004,#NC#NC#NC#NC#NC#NC#NC#NC
104.460507924,#NC#NC#NC#NC#NC#NC#NC#NC
104.560782490,#NC#NC#NC#NC#NC#NC#NC#NC
104.661063720,#NC#NC#NC#NC#NC#NC#NC#NC
104.761344282,#NC#NC#NC#NC#NC#NC#NC#NC
104.861934697,#NC#NC#NC#NC#NC#NC#NC#NC
104.963402161,#NC#NC#NC#NC#NC#NC#NC#NC
105.063853571,#NC#NC#NC#NC#NC#NC#NC#NC
105.164057680,#NC#NC#NC#NC#NC#NC#NC#NC
105.264331222,#NC#NC#NC#NC#NC#NC#NC#NC
105.364478010,#NC#NC#NC#NC#NC#NC#NC#NC
105.464597945,#NC#NC#NC#NC#NC#NC#NC#NC
105.564813263,#NC#NC#NC#NC#NC#NC#NC#NC
105.665018171,#NC#NC#NC#NC#NC#NC#NC#NC
105.765243666,#NC#NC#NC#NC#NC#NC#NC#NC
105.865418508,#NC#NC#NC#NC#NC#NC#NC#NC
105.966280926,11520.0#NC#NC#NC#NC#NC#NC#NC
106.066465621,#NC16000.014528.012864.012864.012928.030656.043584.0
106.166642913,#NC#NC#NC#NC#NC#NC#NC#NC
106.267013783,#NC#NC#NC#NC#NC#NC#NC#NC
106.367379030,#NC#NC#NC#NC#NC#NC#NC#NC
106.467901155,#NC#NC#NC#NC#NC#NC#NC#NC
106.568263738,#NC#NC#NC#NC#NC#NC#NC#NC
106.668599078,#NC#NC#NC#NC#NC#NC#NC#NC
106.768958035,#NC#NC#NC#NC#NC#NC#NC#NC
106.869300432,#NC#NC#NC#NC#NC#NC#NC#NC
106.970452553,#NC#NC#NC#NC#NC#NC#NC#NC
107.070836643,#NC#NC#NC#NC#NC#NC#NC#NC
107.171198629,#NC#NC#NC#NC#NC#NC#NC#NC
107.271757891,#NC#NC#NC#NC#NC#NC#NC#NC
107.372106024,#NC#NC#NC#NC#NC#NC#NC#NC
107.472468597,#NC#NC#NC#NC#NC#NC#NC#NC
107.572807181,#NC#NC#NC#NC#NC#NC#NC#NC
107.673163940,#NC#NC#NC#NC#NC#NC#NC#NC
107.774234199,#NC#NC#NC#NC#NC#NC#NC#NC
107.874583780,#NC#NC#NC#NC#NC#NC#NC#NC
107.974921335,#NC#NC#NC#NC#NC#NC#NC#NC
107.974921335,#NC#NC#NC#NC#NC#NC#NC#NC
