timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.147662890,#NC#NC#NC#NC#NC#NC#NC#NC
93.247969239,#NC#NC#NC#NC#NC#NC#NC#NC
93.348249226,#NC#NC#NC#NC#NC#NC#NC#NC
93.448561046,#NC#NC#NC#NC#NC#NC#NC#NC
93.548867372,#NC#NC#NC#NC#NC#NC#NC#NC
93.649173560,#NC#NC#NC#NC#NC#NC#NC#NC
93.750337520,#NC#NC#NC#NC#NC#NC#NC#NC
93.850651180,#NC#NC#NC#NC#NC#NC#NC#NC
93.950958707,#NC#NC#NC#NC#NC#NC#NC#NC
94.051265170,#NC#NC#NC#NC#NC#NC#NC#NC
94.151550179,#NC#NC#NC#NC#NC#NC#NC#NC
94.251855253,#NC#NC#NC#NC#NC#NC#NC#NC
94.352157979,#NC#NC#NC#NC#NC#NC#NC#NC
94.452458087,#NC#NC#NC#NC#NC#NC#NC#NC
94.552783049,#NC#NC#NC#NC#NC#NC#NC#NC
94.653081567,#NC#NC#NC#NC#NC#NC#NC#NC
94.753391031,#NC#NC#NC#NC#NC#NC#NC#NC
94.854353292,#NC#NC#NC#NC#NC#NC#NC#NC
94.954711113,#NC#NC#NC#NC#NC#NC#NC#NC
95.055045166,529.350708008
95.155368913,#NC#NC#NC#NC#NC#NC#NC#NC
95.255656062,#NC#NC#NC#NC#NC#NC#NC#NC
95.355950795,#NC#NC#NC#NC#NC#NC#NC#NC
95.456248915,#NC#NC#NC#NC#NC#NC#NC#NC
95.556564298,#NC#NC#NC#NC#NC#NC#NC#NC
95.656881227,#NC#NC#NC#NC#NC#NC#NC#NC
95.757191419,#NC#NC#NC#NC#NC#NC#NC#NC
95.858346013,#NC#NC#NC#NC#NC#NC#NC#NC
95.958661798,#NC#NC#NC#NC#NC#NC#NC#NC
96.058974739,#NC#NC#NC#NC#NC#NC#NC#NC
96.159280862,#NC#NC#NC#NC#NC#NC#NC#NC
96.259572847,#NC#NC#NC#NC#NC#NC#NC#NC
96.359955964,#NC#NC#NC#NC#NC#NC#NC#NC
96.460244504,#NC#NC#NC#NC#NC#NC#NC#NC
96.560545854,#NC#NC#NC#NC#NC#NC#NC#NC
96.660849586,#NC#NC#NC#NC#NC#NC#NC#NC
96.761162897,#NC#NC#NC#NC#NC#NC#NC#NC
96.862080443,#NC#NC#NC#NC#NC#NC#NC#NC
96.962495637,#NC#NC#NC#NC#NC#NC#NC#NC
97.062803201,#NC#NC#NC#NC#NC#NC#NC#NC
97.163141344,523.372802734
97.263476560,#NC#NC#NC#NC#NC#NC#NC#NC
97.363788716,#NC#NC#NC#NC#NC#NC#NC#NC
97.464097823,#NC#NC#NC#NC#NC#NC#NC#NC
97.564406669,#NC#NC#NC#NC#NC#NC#NC#NC
97.664710890,#NC#NC#NC#NC#NC#NC#NC#NC
97.765012596,#NC#NC#NC#NC#NC#NC#NC#NC
97.865323189,#NC#NC#NC#NC#NC#NC#NC#NC
97.966382223,#NC#NC#NC#NC#NC#NC#NC#NC
98.066708702,#NC#NC#NC#NC#NC#NC#NC#NC
98.167024111,#NC#NC#NC#NC#NC#NC#NC#NC
98.267361281,#NC#NC#NC#NC#NC#NC#NC#NC
98.367646894,#NC#NC#NC#NC#NC#NC#NC#NC
98.467971234,#NC#NC#NC#NC#NC#NC#NC#NC
98.568293969,#NC#NC#NC#NC#NC#NC#NC#NC
98.668585911,#NC#NC#NC#NC#NC#NC#NC#NC
98.768856684,#NC#NC#NC#NC#NC#NC#NC#NC
98.869080107,#NC#NC#NC#NC#NC#NC#NC#NC
98.969311386,#NC#NC#NC#NC#NC#NC#NC#NC
99.069719769,#NC#NC#NC#NC#NC#NC#NC#NC
99.170061993,#NC#NC#NC#NC#NC#NC#NC#NC
99.270388066,0.140930175781
99.370648064,#NC#NC#NC#NC#NC#NC#NC#NC
99.470957639,#NC#NC#NC#NC#NC#NC#NC#NC
99.571227490,#NC#NC#NC#NC#NC#NC#NC#NC
99.671491902,#NC#NC#NC#NC#NC#NC#NC#NC
99.771977504,#NC#NC#NC#NC#NC#NC#NC#NC
99.872324899,#NC#NC#NC#NC#NC#NC#NC#NC
99.972691690,#NC#NC#NC#NC#NC#NC#NC#NC
100.073025947,#NC#NC#NC#NC#NC#NC#NC#NC
100.173368663,#NC#NC#NC#NC#NC#NC#NC#NC
100.274258605,#NC#NC#NC#NC#NC#NC#NC#NC
100.374617013,#NC#NC#NC#NC#NC#NC#NC#NC
100.474975550,#NC#NC#NC#NC#NC#NC#NC#NC
100.575391498,#NC#NC#NC#NC#NC#NC#NC#NC
100.675741442,#NC#NC#NC#NC#NC#NC#NC#NC
100.776092655,#NC#NC#NC#NC#NC#NC#NC#NC
100.876446236,#NC#NC#NC#NC#NC#NC#NC#NC
100.976786529,#NC#NC#NC#NC#NC#NC#NC#NC
101.077125553,#NC#NC#NC#NC#NC#NC#NC#NC
101.178008612,#NC#NC#NC#NC#NC#NC#NC#NC
101.278378769,0.298217773438
101.378735094,#NC#NC#NC#NC#NC#NC#NC#NC
101.479092155,#NC#NC#NC#NC#NC#NC#NC#NC
101.579484347,#NC#NC#NC#NC#NC#NC#NC#NC
101.679799507,#NC#NC#NC#NC#NC#NC#NC#NC
101.679799507,#NC#NC#NC#NC#NC#NC#NC#NC
