timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.518353836,#NC#NC#NC#NC#NC#NC#NC#NC
92.618637793,#NC#NC#NC#NC#NC#NC#NC#NC
92.718921883,#NC#NC#NC#NC#NC#NC#NC#NC
92.819212198,#NC#NC#NC#NC#NC#NC#NC#NC
92.919485984,#NC#NC#NC#NC#NC#NC#NC#NC
93.019755860,#NC#NC#NC#NC#NC#NC#NC#NC
93.120026272,#NC#NC#NC#NC#NC#NC#NC#NC
93.220290236,#NC#NC#NC#NC#NC#NC#NC#NC
93.320563052,#NC#NC#NC#NC#NC#NC#NC#NC
93.420845017,#NC#NC#NC#NC#NC#NC#NC#NC
93.521129876,#NC#NC#NC#NC#NC#NC#NC#NC
93.621404618,#NC#NC#NC#NC#NC#NC#NC#NC
93.722345983,#NC#NC#NC#NC#NC#NC#NC#NC
93.822634858,#NC#NC#NC#NC#NC#NC#NC#NC
93.922912294,#NC#NC#NC#NC#NC#NC#NC#NC
94.023209540,#NC#NC#NC#NC#NC#NC#NC#NC
94.123492740,#NC#NC#NC#NC#NC#NC#NC#NC
94.223772568,#NC#NC#NC#NC#NC#NC#NC#NC
94.324052199,#NC#NC#NC#NC#NC#NC#NC#NC
94.424339701,#NC#NC#NC#NC#NC#NC#NC#NC
94.524625938,#NC#NC#NC#NC#NC#NC#NC#NC
94.624900929,#NC#NC#NC#NC#NC#NC#NC#NC
94.725176132,#NC#NC#NC#NC#NC#NC#NC#NC
94.826334118,#NC#NC#NC#NC#NC#NC#NC#NC
94.926618849,#NC#NC#NC#NC#NC#NC#NC#NC
95.026927906,411.480407715
95.127217598,#NC#NC#NC#NC#NC#NC#NC#NC
95.227491653,#NC#NC#NC#NC#NC#NC#NC#NC
95.327773928,#NC#NC#NC#NC#NC#NC#NC#NC
95.428051067,#NC#NC#NC#NC#NC#NC#NC#NC
95.528323631,#NC#NC#NC#NC#NC#NC#NC#NC
95.628600965,#NC#NC#NC#NC#NC#NC#NC#NC
95.728874119,#NC#NC#NC#NC#NC#NC#NC#NC
95.829153006,#NC#NC#NC#NC#NC#NC#NC#NC
95.930339876,#NC#NC#NC#NC#NC#NC#NC#NC
96.030617739,#NC#NC#NC#NC#NC#NC#NC#NC
96.130890867,#NC#NC#NC#NC#NC#NC#NC#NC
96.231198841,#NC#NC#NC#NC#NC#NC#NC#NC
96.331476066,#NC#NC#NC#NC#NC#NC#NC#NC
96.431754151,#NC#NC#NC#NC#NC#NC#NC#NC
96.532030540,#NC#NC#NC#NC#NC#NC#NC#NC
96.632313143,#NC#NC#NC#NC#NC#NC#NC#NC
96.732586804,#NC#NC#NC#NC#NC#NC#NC#NC
96.832862323,#NC#NC#NC#NC#NC#NC#NC#NC
96.933189243,#NC#NC#NC#NC#NC#NC#NC#NC
97.034344358,#NC#NC#NC#NC#NC#NC#NC#NC
97.134630025,#NC#NC#NC#NC#NC#NC#NC#NC
97.234913985,#NC#NC#NC#NC#NC#NC#NC#NC
97.335210369,#NC#NC#NC#NC#NC#NC#NC#NC
97.435484983,#NC#NC#NC#NC#NC#NC#NC#NC
97.535766216,#NC#NC#NC#NC#NC#NC#NC#NC
97.636041794,#NC#NC#NC#NC#NC#NC#NC#NC
97.736350176,409.303710938
97.836635969,#NC#NC#NC#NC#NC#NC#NC#NC
97.936919642,#NC#NC#NC#NC#NC#NC#NC#NC
98.037199621,#NC#NC#NC#NC#NC#NC#NC#NC
98.138331547,#NC#NC#NC#NC#NC#NC#NC#NC
98.238606918,#NC#NC#NC#NC#NC#NC#NC#NC
98.338890462,#NC#NC#NC#NC#NC#NC#NC#NC
98.439195825,#NC#NC#NC#NC#NC#NC#NC#NC
98.539472323,#NC#NC#NC#NC#NC#NC#NC#NC
98.639757109,#NC#NC#NC#NC#NC#NC#NC#NC
98.740036114,#NC#NC#NC#NC#NC#NC#NC#NC
98.840307533,#NC#NC#NC#NC#NC#NC#NC#NC
98.940582324,#NC#NC#NC#NC#NC#NC#NC#NC
99.040857694,#NC#NC#NC#NC#NC#NC#NC#NC
99.141128560,#NC#NC#NC#NC#NC#NC#NC#NC
99.241407332,#NC#NC#NC#NC#NC#NC#NC#NC
99.342347898,#NC#NC#NC#NC#NC#NC#NC#NC
99.442621083,#NC#NC#NC#NC#NC#NC#NC#NC
99.542898930,#NC#NC#NC#NC#NC#NC#NC#NC
99.643200711,#NC#NC#NC#NC#NC#NC#NC#NC
99.743474646,#NC#NC#NC#NC#NC#NC#NC#NC
99.843750014,#NC#NC#NC#NC#NC#NC#NC#NC
99.944021793,#NC#NC#NC#NC#NC#NC#NC#NC
100.044304219,#NC#NC#NC#NC#NC#NC#NC#NC
100.144586834,#NC#NC#NC#NC#NC#NC#NC#NC
100.244861794,#NC#NC#NC#NC#NC#NC#NC#NC
100.345135442,#NC#NC#NC#NC#NC#NC#NC#NC
100.446351245,406.614868164
100.546645519,#NC#NC#NC#NC#NC#NC#NC#NC
100.646927752,#NC#NC#NC#NC#NC#NC#NC#NC
100.747235685,#NC#NC#NC#NC#NC#NC#NC#NC
100.847508695,#NC#NC#NC#NC#NC#NC#NC#NC
100.947781536,#NC#NC#NC#NC#NC#NC#NC#NC
101.048054795,#NC#NC#NC#NC#NC#NC#NC#NC
101.148334318,#NC#NC#NC#NC#NC#NC#NC#NC
101.248612813,#NC#NC#NC#NC#NC#NC#NC#NC
101.348882895,#NC#NC#NC#NC#NC#NC#NC#NC
101.449166870,#NC#NC#NC#NC#NC#NC#NC#NC
101.550331535,#NC#NC#NC#NC#NC#NC#NC#NC
101.650616990,#NC#NC#NC#NC#NC#NC#NC#NC
101.750899009,#NC#NC#NC#NC#NC#NC#NC#NC
101.851204509,#NC#NC#NC#NC#NC#NC#NC#NC
101.951480705,#NC#NC#NC#NC#NC#NC#NC#NC
102.051758704,#NC#NC#NC#NC#NC#NC#NC#NC
102.152044227,#NC#NC#NC#NC#NC#NC#NC#NC
102.252337073,#NC#NC#NC#NC#NC#NC#NC#NC
102.352617463,#NC#NC#NC#NC#NC#NC#NC#NC
102.452895735,#NC#NC#NC#NC#NC#NC#NC#NC
102.553179873,#NC#NC#NC#NC#NC#NC#NC#NC
102.654222466,#NC#NC#NC#NC#NC#NC#NC#NC
102.754530720,#NC#NC#NC#NC#NC#NC#NC#NC
102.854809195,#NC#NC#NC#NC#NC#NC#NC#NC
102.955376858,#NC#NC#NC#NC#NC#NC#NC#NC
103.056898323,#NC#NC#NC#NC#NC#NC#NC#NC
103.158472145,#NC#NC#NC#NC#NC#NC#NC#NC
103.258957140,#NC#NC#NC#NC#NC#NC#NC#NC
103.359263472,28032.0#NC#NC#NC#NC
103.459539986,#NC#NC#NC#NC0.030464.041664.017664.0
103.559940102,#NC#NC#NC#NC#NC#NC#NC#NC
103.660311356,#NC#NC#NC#NC#NC#NC#NC#NC
103.760651957,#NC#NC#NC#NC#NC#NC#NC#NC
103.860933873,#NC#NC#NC#NC#NC#NC#NC#NC
103.961246417,#NC#NC#NC#NC#NC#NC#NC#NC
104.062132651,#NC#NC#NC#NC#NC#NC#NC#NC
104.162506327,#NC#NC#NC#NC#NC#NC#NC#NC
104.262872783,#NC#NC#NC#NC#NC#NC#NC#NC
104.363234816,#NC#NC#NC#NC#NC#NC#NC#NC
104.463582009,#NC#NC#NC#NC#NC#NC#NC#NC
104.563938362,#NC#NC#NC#NC#NC#NC#NC#NC
104.664465290,#NC#NC#NC#NC#NC#NC#NC#NC
104.764826639,#NC#NC#NC#NC#NC#NC#NC#NC
104.865171370,#NC#NC#NC#NC#NC#NC#NC#NC
104.966109019,#NC#NC#NC#NC#NC#NC#NC#NC
105.066468678,#NC#NC#NC#NC#NC#NC#NC#NC
105.166799651,#NC#NC#NC#NC#NC#NC#NC#NC
105.267139161,#NC#NC#NC#NC#NC#NC#NC#NC
105.367539374,#NC#NC#NC#NC#NC#NC#NC#NC
105.467903047,#NC#NC#NC#NC#NC#NC#NC#NC
105.568255853,#NC#NC#NC#NC#NC#NC#NC#NC
105.668724555,#NC#NC#NC#NC#NC#NC#NC#NC
105.769082128,#NC#NC#NC#NC#NC#NC#NC#NC
105.870005882,#NC#NC#NC#NC#NC#NC#NC#NC
105.970471478,#NC#NC#NC#NC#NC#NC#NC#NC
106.070866756,41088.0#NC#NC#NC#NC
106.171234393,#NC#NC#NC#NC19072.012864.08000.09600.0
106.171234393,#NC#NC#NC#NC#NC#NC#NC#NC
