timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.397463404,#NC#NC#NC#NC#NC#NC#NC#NC
92.497746180,#NC#NC#NC#NC#NC#NC#NC#NC
92.598008106,#NC#NC#NC#NC#NC#NC#NC#NC
92.698284859,#NC#NC#NC#NC#NC#NC#NC#NC
92.798554253,#NC#NC#NC#NC#NC#NC#NC#NC
92.898831853,#NC#NC#NC#NC#NC#NC#NC#NC
92.999106916,#NC#NC#NC#NC#NC#NC#NC#NC
93.099382463,#NC#NC#NC#NC#NC#NC#NC#NC
93.199645238,#NC#NC#NC#NC#NC#NC#NC#NC
93.299906941,#NC#NC#NC#NC#NC#NC#NC#NC
93.400868437,395.416564941
93.501147340,#NC#NC#NC#NC#NC#NC#NC#NC
93.601430939,#NC#NC#NC#NC#NC#NC#NC#NC
93.701721791,#NC#NC#NC#NC#NC#NC#NC#NC
93.802000852,#NC#NC#NC#NC#NC#NC#NC#NC
93.902269068,#NC#NC#NC#NC#NC#NC#NC#NC
94.002539273,#NC#NC#NC#NC#NC#NC#NC#NC
94.102810697,#NC#NC#NC#NC#NC#NC#NC#NC
94.203091262,#NC#NC#NC#NC#NC#NC#NC#NC
94.303369733,#NC#NC#NC#NC#NC#NC#NC#NC
94.403643705,#NC#NC#NC#NC#NC#NC#NC#NC
94.503923882,#NC#NC#NC#NC#NC#NC#NC#NC
94.604871051,#NC#NC#NC#NC#NC#NC#NC#NC
94.705153177,#NC#NC#NC#NC#NC#NC#NC#NC
94.805428881,#NC#NC#NC#NC#NC#NC#NC#NC
94.905701168,#NC#NC#NC#NC#NC#NC#NC#NC
95.005991094,#NC#NC#NC#NC#NC#NC#NC#NC
95.106268216,#NC#NC#NC#NC#NC#NC#NC#NC
95.206536564,#NC#NC#NC#NC#NC#NC#NC#NC
95.306808114,#NC#NC#NC#NC#NC#NC#NC#NC
95.407084444,#NC#NC#NC#NC#NC#NC#NC#NC
95.507364400,#NC#NC#NC#NC#NC#NC#NC#NC
95.607640403,#NC#NC#NC#NC#NC#NC#NC#NC
95.707904771,#NC#NC#NC#NC#NC#NC#NC#NC
95.808856214,#NC#NC#NC#NC#NC#NC#NC#NC
95.909132050,#NC#NC#NC#NC#NC#NC#NC#NC
96.009448311,397.757141113
96.109754051,#NC#NC#NC#NC#NC#NC#NC#NC
96.210025853,#NC#NC#NC#NC#NC#NC#NC#NC
96.310296826,#NC#NC#NC#NC#NC#NC#NC#NC
96.410562546,#NC#NC#NC#NC#NC#NC#NC#NC
96.510836945,#NC#NC#NC#NC#NC#NC#NC#NC
96.611114961,#NC#NC#NC#NC#NC#NC#NC#NC
96.711385059,#NC#NC#NC#NC#NC#NC#NC#NC
96.811662554,#NC#NC#NC#NC#NC#NC#NC#NC
96.911945194,#NC#NC#NC#NC#NC#NC#NC#NC
97.012859195,#NC#NC#NC#NC#NC#NC#NC#NC
97.113141949,#NC#NC#NC#NC#NC#NC#NC#NC
97.213423491,#NC#NC#NC#NC#NC#NC#NC#NC
97.313694367,#NC#NC#NC#NC#NC#NC#NC#NC
97.413985133,#NC#NC#NC#NC#NC#NC#NC#NC
97.514243335,#NC#NC#NC#NC#NC#NC#NC#NC
97.614517980,#NC#NC#NC#NC#NC#NC#NC#NC
97.714780024,#NC#NC#NC#NC#NC#NC#NC#NC
97.815045164,#NC#NC#NC#NC#NC#NC#NC#NC
97.915317218,#NC#NC#NC#NC#NC#NC#NC#NC
98.015590643,#NC#NC#NC#NC#NC#NC#NC#NC
98.115864842,#NC#NC#NC#NC#NC#NC#NC#NC
98.216857570,#NC#NC#NC#NC#NC#NC#NC#NC
98.317138469,#NC#NC#NC#NC#NC#NC#NC#NC
98.417411335,#NC#NC#NC#NC#NC#NC#NC#NC
98.517685348,#NC#NC#NC#NC#NC#NC#NC#NC
98.617967364,#NC#NC#NC#NC#NC#NC#NC#NC
98.718277839,394.314453125
98.818553670,#NC#NC#NC#NC#NC#NC#NC#NC
98.918823290,#NC#NC#NC#NC#NC#NC#NC#NC
99.019098453,#NC#NC#NC#NC#NC#NC#NC#NC
99.119376809,#NC#NC#NC#NC#NC#NC#NC#NC
99.219656132,#NC#NC#NC#NC#NC#NC#NC#NC
99.319926698,#NC#NC#NC#NC#NC#NC#NC#NC
99.420854087,#NC#NC#NC#NC#NC#NC#NC#NC
99.521124716,#NC#NC#NC#NC#NC#NC#NC#NC
99.621399512,#NC#NC#NC#NC#NC#NC#NC#NC
99.721685634,#NC#NC#NC#NC#NC#NC#NC#NC
99.821966471,#NC#NC#NC#NC#NC#NC#NC#NC
99.922230481,#NC#NC#NC#NC#NC#NC#NC#NC
100.022510360,#NC#NC#NC#NC#NC#NC#NC#NC
100.122786656,#NC#NC#NC#NC#NC#NC#NC#NC
100.223066890,#NC#NC#NC#NC#NC#NC#NC#NC
100.323341469,#NC#NC#NC#NC#NC#NC#NC#NC
100.423612093,#NC#NC#NC#NC#NC#NC#NC#NC
100.523889675,#NC#NC#NC#NC#NC#NC#NC#NC
100.624862197,#NC#NC#NC#NC#NC#NC#NC#NC
100.725141012,#NC#NC#NC#NC#NC#NC#NC#NC
100.825418936,#NC#NC#NC#NC#NC#NC#NC#NC
100.925699812,#NC#NC#NC#NC#NC#NC#NC#NC
101.025984627,#NC#NC#NC#NC#NC#NC#NC#NC
101.126258246,#NC#NC#NC#NC#NC#NC#NC#NC
101.226556649,#NC#NC#NC#NC#NC#NC#NC#NC
101.326865122,392.403930664
101.427164104,#NC#NC#NC#NC#NC#NC#NC#NC
101.527427042,#NC#NC#NC#NC#NC#NC#NC#NC
101.627699439,#NC#NC#NC#NC#NC#NC#NC#NC
101.728857941,#NC#NC#NC#NC#NC#NC#NC#NC
101.829346816,#NC#NC#NC#NC#NC#NC#NC#NC
101.930717154,#NC#NC#NC#NC#NC#NC#NC#NC
102.032053819,#NC#NC#NC#NC#NC#NC#NC#NC
102.132532005,#NC#NC#NC#NC#NC#NC#NC#NC
102.232783210,#NC#NC#NC#NC#NC#NC#NC#NC
102.333048655,#NC#NC#NC#NC#NC#NC#NC#NC
102.433286529,#NC#NC#NC#NC#NC#NC#NC#NC
102.533556607,#NC#NC#NC#NC#NC#NC#NC#NC
102.633797598,#NC#NC#NC#NC#NC#NC#NC#NC
102.734135440,#NC#NC#NC#NC#NC#NC#NC#NC
102.834463829,#NC#NC#NC#NC#NC#NC#NC#NC
102.934785446,#NC#NC#NC#NC#NC#NC#NC#NC
103.035143407,#NC#NC#NC#NC#NC#NC#NC#NC
103.135509844,#NC#NC#NC#NC#NC#NC#NC#NC
103.235878909,#NC#NC#NC#NC#NC#NC#NC#NC
103.336613113,#NC#NC#NC#NC#NC#NC#NC#NC
103.436989137,#NC#NC#NC#NC#NC#NC#NC#NC
103.537351411,#NC#NC#NC#NC#NC#NC#NC#NC
103.637698516,#NC#NC#NC#NC#NC#NC#NC#NC
103.738094233,#NC#NC#NC#NC#NC#NC#NC#NC
103.838438565,#NC#NC#NC#NC#NC#NC#NC#NC
103.938784217,#NC#NC#NC#NC#NC#NC#NC#NC
104.039127500,#NC#NC#NC#NC#NC#NC#NC#NC
104.139489518,#NC#NC#NC#NC#NC#NC#NC#NC
104.239883032,0.119323730469
104.340663530,#NC#NC#NC#NC#NC#NC#NC#NC
104.441009843,#NC#NC#NC#NC#NC#NC#NC#NC
104.541361414,#NC#NC#NC#NC#NC#NC#NC#NC
104.641748215,#NC#NC#NC#NC#NC#NC#NC#NC
104.742100053,#NC#NC#NC#NC#NC#NC#NC#NC
104.842455231,#NC#NC#NC#NC#NC#NC#NC#NC
104.942813348,#NC#NC#NC#NC#NC#NC#NC#NC
105.043168090,#NC#NC#NC#NC#NC#NC#NC#NC
105.143501090,#NC#NC#NC#NC#NC#NC#NC#NC
105.143501090,#NC#NC#NC#NC#NC#NC#NC#NC
