timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.209110862,#NC#NC#NC#NC#NC#NC#NC#NC
93.309352434,#NC#NC#NC#NC#NC#NC#NC#NC
93.409619656,#NC#NC#NC#NC#NC#NC#NC#NC
93.509830508,#NC#NC#NC#NC#NC#NC#NC#NC
93.610050308,#NC#NC#NC#NC#NC#NC#NC#NC
93.710262895,#NC#NC#NC#NC#NC#NC#NC#NC
93.810478702,#NC#NC#NC#NC#NC#NC#NC#NC
93.910691777,#NC#NC#NC#NC#NC#NC#NC#NC
94.010909056,#NC#NC#NC#NC#NC#NC#NC#NC
94.111129994,#NC#NC#NC#NC#NC#NC#NC#NC
94.211365151,652.375
94.311582989,#NC#NC#NC#NC#NC#NC#NC#NC
94.411796224,#NC#NC#NC#NC#NC#NC#NC#NC
94.512008083,#NC#NC#NC#NC#NC#NC#NC#NC
94.612217487,#NC#NC#NC#NC#NC#NC#NC#NC
94.712431726,#NC#NC#NC#NC#NC#NC#NC#NC
94.812644316,#NC#NC#NC#NC#NC#NC#NC#NC
94.912853721,#NC#NC#NC#NC#NC#NC#NC#NC
95.013061945,#NC#NC#NC#NC#NC#NC#NC#NC
95.113389873,#NC#NC#NC#NC#NC#NC#NC#NC
95.213642902,#NC#NC#NC#NC#NC#NC#NC#NC
95.313860020,#NC#NC#NC#NC#NC#NC#NC#NC
95.414072771,#NC#NC#NC#NC#NC#NC#NC#NC
95.514295287,#NC#NC#NC#NC#NC#NC#NC#NC
95.614505291,#NC#NC#NC#NC#NC#NC#NC#NC
95.714716961,#NC#NC#NC#NC#NC#NC#NC#NC
95.814933882,#NC#NC#NC#NC#NC#NC#NC#NC
95.915151766,#NC#NC#NC#NC#NC#NC#NC#NC
96.015363656,#NC#NC#NC#NC#NC#NC#NC#NC
96.115571460,#NC#NC#NC#NC#NC#NC#NC#NC
96.215806120,652.311035156
96.316020447,#NC#NC#NC#NC#NC#NC#NC#NC
96.416227350,#NC#NC#NC#NC#NC#NC#NC#NC
96.516437099,#NC#NC#NC#NC#NC#NC#NC#NC
96.616645444,#NC#NC#NC#NC#NC#NC#NC#NC
96.716857298,#NC#NC#NC#NC#NC#NC#NC#NC
96.817072904,#NC#NC#NC#NC#NC#NC#NC#NC
96.917352456,#NC#NC#NC#NC#NC#NC#NC#NC
97.017634418,#NC#NC#NC#NC#NC#NC#NC#NC
97.117839376,#NC#NC#NC#NC#NC#NC#NC#NC
97.218053188,#NC#NC#NC#NC#NC#NC#NC#NC
97.318267713,#NC#NC#NC#NC#NC#NC#NC#NC
97.418476044,#NC#NC#NC#NC#NC#NC#NC#NC
97.518693196,#NC#NC#NC#NC#NC#NC#NC#NC
97.618910775,#NC#NC#NC#NC#NC#NC#NC#NC
97.719137812,#NC#NC#NC#NC#NC#NC#NC#NC
97.819345696,#NC#NC#NC#NC#NC#NC#NC#NC
97.919557558,#NC#NC#NC#NC#NC#NC#NC#NC
98.019772034,#NC#NC#NC#NC#NC#NC#NC#NC
98.120002385,650.036987305
98.220218635,#NC#NC#NC#NC#NC#NC#NC#NC
98.320432989,#NC#NC#NC#NC#NC#NC#NC#NC
98.420647604,#NC#NC#NC#NC#NC#NC#NC#NC
98.520856043,#NC#NC#NC#NC#NC#NC#NC#NC
98.621071634,#NC#NC#NC#NC#NC#NC#NC#NC
98.721389813,#NC#NC#NC#NC#NC#NC#NC#NC
98.821633348,#NC#NC#NC#NC#NC#NC#NC#NC
98.921849413,#NC#NC#NC#NC#NC#NC#NC#NC
99.022059269,#NC#NC#NC#NC#NC#NC#NC#NC
99.122266927,#NC#NC#NC#NC#NC#NC#NC#NC
99.222475769,#NC#NC#NC#NC#NC#NC#NC#NC
99.322686232,#NC#NC#NC#NC#NC#NC#NC#NC
99.422897370,#NC#NC#NC#NC#NC#NC#NC#NC
99.523110892,#NC#NC#NC#NC#NC#NC#NC#NC
99.623317743,#NC#NC#NC#NC#NC#NC#NC#NC
99.723525514,#NC#NC#NC#NC#NC#NC#NC#NC
99.823736077,#NC#NC#NC#NC#NC#NC#NC#NC
99.923950376,#NC#NC#NC#NC#NC#NC#NC#NC
100.024156920,#NC#NC#NC#NC#NC#NC#NC#NC
100.124382706,652.224731445
100.225116786,#NC#NC#NC#NC#NC#NC#NC#NC
100.325391996,#NC#NC#NC#NC#NC#NC#NC#NC
100.425635004,#NC#NC#NC#NC#NC#NC#NC#NC
100.525852941,#NC#NC#NC#NC#NC#NC#NC#NC
100.626061976,#NC#NC#NC#NC#NC#NC#NC#NC
100.726270294,#NC#NC#NC#NC#NC#NC#NC#NC
100.826494727,#NC#NC#NC#NC#NC#NC#NC#NC
100.926713240,#NC#NC#NC#NC#NC#NC#NC#NC
101.026926931,#NC#NC#NC#NC#NC#NC#NC#NC
101.127211104,#NC#NC#NC#NC#NC#NC#NC#NC
101.227569575,#NC#NC#NC#NC#NC#NC#NC#NC
101.327906414,#NC#NC#NC#NC#NC#NC#NC#NC
101.428208955,#NC#NC#NC#NC#NC#NC#NC#NC
101.528548541,#NC#NC#NC#NC#NC#NC#NC#NC
101.628855320,#NC#NC#NC#NC#NC#NC#NC#NC
101.729188266,#NC#NC#NC#NC#NC#NC#NC#NC
101.829783589,#NC#NC#NC#NC#NC#NC#NC#NC
101.930217192,#NC#NC#NC#NC#NC#NC#NC#NC
102.030604043,254976.0#NC#NC#NC#NC#NC#NC
102.130976799,#NC#NC16320.023936.017536.014336.017536.022336.0
102.231344526,#NC#NC#NC#NC#NC#NC#NC#NC
102.331710020,#NC#NC#NC#NC#NC#NC#NC#NC
102.432050532,#NC#NC#NC#NC#NC#NC#NC#NC
102.532547675,#NC#NC#NC#NC#NC#NC#NC#NC
102.632911136,#NC#NC#NC#NC#NC#NC#NC#NC
102.733772002,#NC#NC#NC#NC#NC#NC#NC#NC
102.834144795,#NC#NC#NC#NC#NC#NC#NC#NC
102.934512176,#NC#NC#NC#NC#NC#NC#NC#NC
103.034859759,#NC#NC#NC#NC#NC#NC#NC#NC
103.135246987,#NC#NC#NC#NC#NC#NC#NC#NC
103.235587661,#NC#NC#NC#NC#NC#NC#NC#NC
103.335933510,#NC#NC#NC#NC#NC#NC#NC#NC
103.436299454,#NC#NC#NC#NC#NC#NC#NC#NC
103.536664255,#NC#NC#NC#NC#NC#NC#NC#NC
103.636988097,#NC#NC#NC#NC#NC#NC#NC#NC
103.737765396,#NC#NC#NC#NC#NC#NC#NC#NC
103.838082364,#NC#NC#NC#NC#NC#NC#NC#NC
103.838082364,#NC#NC#NC#NC#NC#NC#NC#NC
