timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.404384506,#NC#NC#NC#NC#NC#NC#NC#NC
92.504593117,#NC#NC#NC#NC#NC#NC#NC#NC
92.604813002,#NC#NC#NC#NC#NC#NC#NC#NC
92.705026128,#NC#NC#NC#NC#NC#NC#NC#NC
92.805233372,#NC#NC#NC#NC#NC#NC#NC#NC
92.905442823,#NC#NC#NC#NC#NC#NC#NC#NC
93.005649788,#NC#NC#NC#NC#NC#NC#NC#NC
93.105860911,#NC#NC#NC#NC#NC#NC#NC#NC
93.206074859,#NC#NC#NC#NC#NC#NC#NC#NC
93.306286550,#NC#NC#NC#NC#NC#NC#NC#NC
93.406493561,#NC#NC#NC#NC#NC#NC#NC#NC
93.506947344,#NC#NC#NC#NC#NC#NC#NC#NC
93.607165466,#NC#NC#NC#NC#NC#NC#NC#NC
93.707377862,#NC#NC#NC#NC#NC#NC#NC#NC
93.807586716,#NC#NC#NC#NC#NC#NC#NC#NC
93.907795846,#NC#NC#NC#NC#NC#NC#NC#NC
94.008032885,650.286193848
94.108243864,#NC#NC#NC#NC#NC#NC#NC#NC
94.208462232,#NC#NC#NC#NC#NC#NC#NC#NC
94.308670678,#NC#NC#NC#NC#NC#NC#NC#NC
94.408897049,#NC#NC#NC#NC#NC#NC#NC#NC
94.509106618,#NC#NC#NC#NC#NC#NC#NC#NC
94.609318687,#NC#NC#NC#NC#NC#NC#NC#NC
94.709530617,#NC#NC#NC#NC#NC#NC#NC#NC
94.809740528,#NC#NC#NC#NC#NC#NC#NC#NC
94.909948722,#NC#NC#NC#NC#NC#NC#NC#NC
95.010155790,#NC#NC#NC#NC#NC#NC#NC#NC
95.110365204,#NC#NC#NC#NC#NC#NC#NC#NC
95.210576457,#NC#NC#NC#NC#NC#NC#NC#NC
95.310812091,#NC#NC#NC#NC#NC#NC#NC#NC
95.411161700,#NC#NC#NC#NC#NC#NC#NC#NC
95.511373634,#NC#NC#NC#NC#NC#NC#NC#NC
95.611585205,#NC#NC#NC#NC#NC#NC#NC#NC
95.711797815,#NC#NC#NC#NC#NC#NC#NC#NC
95.812008896,#NC#NC#NC#NC#NC#NC#NC#NC
95.912220295,#NC#NC#NC#NC#NC#NC#NC#NC
96.012384329,#NC#NC#NC#NC#NC#NC#NC#NC
96.112593489,#NC#NC#NC#NC#NC#NC#NC#NC
96.212814901,#NC#NC#NC#NC#NC#NC#NC#NC
96.313027237,#NC#NC#NC#NC#NC#NC#NC#NC
96.413241510,#NC#NC#NC#NC#NC#NC#NC#NC
96.513474923,651.366088867
96.613683363,#NC#NC#NC#NC#NC#NC#NC#NC
96.713894311,#NC#NC#NC#NC#NC#NC#NC#NC
96.814104914,#NC#NC#NC#NC#NC#NC#NC#NC
96.914313036,#NC#NC#NC#NC#NC#NC#NC#NC
97.014518194,#NC#NC#NC#NC#NC#NC#NC#NC
97.114942715,#NC#NC#NC#NC#NC#NC#NC#NC
97.215150503,#NC#NC#NC#NC#NC#NC#NC#NC
97.315368285,#NC#NC#NC#NC#NC#NC#NC#NC
97.415579033,#NC#NC#NC#NC#NC#NC#NC#NC
97.515792815,#NC#NC#NC#NC#NC#NC#NC#NC
97.616006635,#NC#NC#NC#NC#NC#NC#NC#NC
97.716215755,#NC#NC#NC#NC#NC#NC#NC#NC
97.816384749,#NC#NC#NC#NC#NC#NC#NC#NC
97.916593900,#NC#NC#NC#NC#NC#NC#NC#NC
98.016816556,#NC#NC#NC#NC#NC#NC#NC#NC
98.117031614,#NC#NC#NC#NC#NC#NC#NC#NC
98.217239055,#NC#NC#NC#NC#NC#NC#NC#NC
98.317445243,#NC#NC#NC#NC#NC#NC#NC#NC
98.417655384,#NC#NC#NC#NC#NC#NC#NC#NC
98.517865037,#NC#NC#NC#NC#NC#NC#NC#NC
98.618074505,#NC#NC#NC#NC#NC#NC#NC#NC
98.718281811,#NC#NC#NC#NC#NC#NC#NC#NC
98.818490158,#NC#NC#NC#NC#NC#NC#NC#NC
98.918939281,#NC#NC#NC#NC#NC#NC#NC#NC
99.019178871,651.081176758
99.119388973,#NC#NC#NC#NC#NC#NC#NC#NC
99.219602888,#NC#NC#NC#NC#NC#NC#NC#NC
99.319815519,#NC#NC#NC#NC#NC#NC#NC#NC
99.420028756,#NC#NC#NC#NC#NC#NC#NC#NC
99.520237940,#NC#NC#NC#NC#NC#NC#NC#NC
99.620451908,#NC#NC#NC#NC#NC#NC#NC#NC
99.720661748,#NC#NC#NC#NC#NC#NC#NC#NC
99.820886918,#NC#NC#NC#NC#NC#NC#NC#NC
99.921095889,#NC#NC#NC#NC#NC#NC#NC#NC
100.021307240,#NC#NC#NC#NC#NC#NC#NC#NC
100.121518238,#NC#NC#NC#NC#NC#NC#NC#NC
100.221726618,#NC#NC#NC#NC#NC#NC#NC#NC
100.321932338,#NC#NC#NC#NC#NC#NC#NC#NC
100.422138639,#NC#NC#NC#NC#NC#NC#NC#NC
100.522349796,#NC#NC#NC#NC#NC#NC#NC#NC
100.622557067,#NC#NC#NC#NC#NC#NC#NC#NC
100.722792711,#NC#NC#NC#NC#NC#NC#NC#NC
100.823002675,#NC#NC#NC#NC#NC#NC#NC#NC
100.923213168,#NC#NC#NC#NC#NC#NC#NC#NC
101.023424696,#NC#NC#NC#NC#NC#NC#NC#NC
101.123634241,#NC#NC#NC#NC#NC#NC#NC#NC
101.223850370,#NC#NC#NC#NC#NC#NC#NC#NC
101.324062190,#NC#NC#NC#NC#NC#NC#NC#NC
101.424275792,#NC#NC#NC#NC#NC#NC#NC#NC
101.524495912,#NC#NC#NC#NC#NC#NC#NC#NC
101.624727803,650.038208008
101.724947874,#NC#NC#NC#NC#NC#NC#NC#NC
101.825160461,#NC#NC#NC#NC#NC#NC#NC#NC
101.925372427,#NC#NC#NC#NC#NC#NC#NC#NC
102.025582138,#NC#NC#NC#NC#NC#NC#NC#NC
102.125792434,#NC#NC#NC#NC#NC#NC#NC#NC
102.226004544,#NC#NC#NC#NC#NC#NC#NC#NC
102.326214131,#NC#NC#NC#NC#NC#NC#NC#NC
102.426420707,#NC#NC#NC#NC#NC#NC#NC#NC
102.526930213,#NC#NC#NC#NC#NC#NC#NC#NC
102.627138137,#NC#NC#NC#NC#NC#NC#NC#NC
102.727350743,#NC#NC#NC#NC#NC#NC#NC#NC
102.827575482,#NC#NC#NC#NC#NC#NC#NC#NC
102.927790109,#NC#NC#NC#NC#NC#NC#NC#NC
103.028007360,#NC#NC#NC#NC#NC#NC#NC#NC
103.128301230,#NC#NC#NC#NC#NC#NC#NC#NC
103.228586174,#NC#NC#NC#NC#NC#NC#NC#NC
103.328922861,#NC#NC#NC#NC#NC#NC#NC#NC
103.429254986,#NC#NC#NC#NC#NC#NC#NC#NC
103.529494192,#NC#NC#NC#NC#NC#NC#NC#NC
103.629852564,#NC#NC#NC#NC#NC#NC#NC#NC
103.730189392,#NC#NC#NC#NC#NC#NC#NC#NC
103.830538970,#NC#NC#NC#NC#NC#NC#NC#NC
103.931329183,#NC#NC#NC#NC#NC#NC#NC#NC
104.031702938,#NC#NC#NC#NC#NC#NC#NC#NC
104.132087626,0.237731933594
104.232445873,#NC#NC#NC#NC#NC#NC#NC#NC
104.332794512,#NC#NC#NC#NC#NC#NC#NC#NC
104.433158066,#NC#NC#NC#NC#NC#NC#NC#NC
104.533503315,#NC#NC#NC#NC#NC#NC#NC#NC
104.633936009,#NC#NC#NC#NC#NC#NC#NC#NC
104.734277267,#NC#NC#NC#NC#NC#NC#NC#NC
104.835359037,#NC#NC#NC#NC#NC#NC#NC#NC
104.935719742,#NC#NC#NC#NC#NC#NC#NC#NC
105.036062473,#NC#NC#NC#NC#NC#NC#NC#NC
105.136422022,#NC#NC#NC#NC#NC#NC#NC#NC
105.236759393,#NC#NC#NC#NC#NC#NC#NC#NC
105.337159916,#NC#NC#NC#NC#NC#NC#NC#NC
105.437552601,#NC#NC#NC#NC#NC#NC#NC#NC
105.537933976,#NC#NC#NC#NC#NC#NC#NC#NC
105.638337831,#NC#NC#NC#NC#NC#NC#NC#NC
105.638337831,#NC#NC#NC#NC#NC#NC#NC#NC
