timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.921749765,#NC#NC#NC#NC#NC#NC#NC#NC
93.021966891,#NC#NC#NC#NC#NC#NC#NC#NC
93.122183443,#NC#NC#NC#NC#NC#NC#NC#NC
93.222403228,#NC#NC#NC#NC#NC#NC#NC#NC
93.322622642,#NC#NC#NC#NC#NC#NC#NC#NC
93.422839347,#NC#NC#NC#NC#NC#NC#NC#NC
93.523059554,#NC#NC#NC#NC#NC#NC#NC#NC
93.623278923,#NC#NC#NC#NC#NC#NC#NC#NC
93.723499827,#NC#NC#NC#NC#NC#NC#NC#NC
93.823719222,#NC#NC#NC#NC#NC#NC#NC#NC
93.923935768,#NC#NC#NC#NC#NC#NC#NC#NC
94.024154330,#NC#NC#NC#NC#NC#NC#NC#NC
94.124369396,#NC#NC#NC#NC#NC#NC#NC#NC
94.224589608,#NC#NC#NC#NC#NC#NC#NC#NC
94.324810932,#NC#NC#NC#NC#NC#NC#NC#NC
94.425030675,#NC#NC#NC#NC#NC#NC#NC#NC
94.525315165,#NC#NC#NC#NC#NC#NC#NC#NC
94.625534114,#NC#NC#NC#NC#NC#NC#NC#NC
94.725776250,652.709228516
94.825996755,#NC#NC#NC#NC#NC#NC#NC#NC
94.926216361,#NC#NC#NC#NC#NC#NC#NC#NC
95.026438266,#NC#NC#NC#NC#NC#NC#NC#NC
95.126630869,#NC#NC#NC#NC#NC#NC#NC#NC
95.226848719,#NC#NC#NC#NC#NC#NC#NC#NC
95.327070947,#NC#NC#NC#NC#NC#NC#NC#NC
95.427288790,#NC#NC#NC#NC#NC#NC#NC#NC
95.527508422,#NC#NC#NC#NC#NC#NC#NC#NC
95.627727649,#NC#NC#NC#NC#NC#NC#NC#NC
95.727946412,#NC#NC#NC#NC#NC#NC#NC#NC
95.828167523,#NC#NC#NC#NC#NC#NC#NC#NC
95.928387356,#NC#NC#NC#NC#NC#NC#NC#NC
96.028605825,#NC#NC#NC#NC#NC#NC#NC#NC
96.128818689,#NC#NC#NC#NC#NC#NC#NC#NC
96.229036520,#NC#NC#NC#NC#NC#NC#NC#NC
96.329312027,#NC#NC#NC#NC#NC#NC#NC#NC
96.429535330,#NC#NC#NC#NC#NC#NC#NC#NC
96.529753684,#NC#NC#NC#NC#NC#NC#NC#NC
96.629972256,#NC#NC#NC#NC#NC#NC#NC#NC
96.730192708,#NC#NC#NC#NC#NC#NC#NC#NC
96.830440403,#NC#NC#NC#NC#NC#NC#NC#NC
96.930669737,0.100769042969
97.030960739,#NC#NC#NC#NC#NC#NC#NC#NC
97.131199280,#NC#NC#NC#NC#NC#NC#NC#NC
97.231473787,#NC#NC#NC#NC#NC#NC#NC#NC
97.331714885,#NC#NC#NC#NC#NC#NC#NC#NC
97.431997081,#NC#NC#NC#NC#NC#NC#NC#NC
97.532281696,#NC#NC#NC#NC#NC#NC#NC#NC
97.632574946,#NC#NC#NC#NC#NC#NC#NC#NC
97.733434590,#NC#NC#NC#NC#NC#NC#NC#NC
97.833811552,#NC#NC#NC#NC#NC#NC#NC#NC
97.934172238,#NC#NC#NC#NC#NC#NC#NC#NC
98.034526254,#NC#NC#NC#NC#NC#NC#NC#NC
98.134906943,#NC#NC#NC#NC#NC#NC#NC#NC
98.235266473,#NC#NC#NC#NC#NC#NC#NC#NC
98.335641095,#NC#NC#NC#NC#NC#NC#NC#NC
98.435992297,#NC#NC#NC#NC#NC#NC#NC#NC
98.536355746,#NC#NC#NC#NC#NC#NC#NC#NC
98.636716292,#NC#NC#NC#NC#NC#NC#NC#NC
98.737443820,#NC#NC#NC#NC#NC#NC#NC#NC
98.837819642,#NC#NC#NC#NC#NC#NC#NC#NC
98.938184602,#NC#NC#NC#NC#NC#NC#NC#NC
99.038539531,#NC#NC#NC#NC#NC#NC#NC#NC
99.138964764,0.0413818359375
99.239333712,#NC#NC#NC#NC#NC#NC#NC#NC
99.339686751,#NC#NC#NC#NC#NC#NC#NC#NC
99.440043850,#NC#NC#NC#NC#NC#NC#NC#NC
99.540415039,#NC#NC#NC#NC#NC#NC#NC#NC
99.640785950,#NC#NC#NC#NC#NC#NC#NC#NC
99.741430304,#NC#NC#NC#NC#NC#NC#NC#NC
99.841778077,#NC#NC#NC#NC#NC#NC#NC#NC
99.942138736,#NC#NC#NC#NC#NC#NC#NC#NC
100.042485199,#NC#NC#NC#NC#NC#NC#NC#NC
100.142890034,#NC#NC#NC#NC#NC#NC#NC#NC
100.243237140,#NC#NC#NC#NC#NC#NC#NC#NC
100.343614899,#NC#NC#NC#NC#NC#NC#NC#NC
100.443986858,#NC#NC#NC#NC#NC#NC#NC#NC
100.544342124,#NC#NC#NC#NC#NC#NC#NC#NC
100.644696111,#NC#NC#NC#NC#NC#NC#NC#NC
100.745440844,#NC#NC#NC#NC#NC#NC#NC#NC
100.845785983,#NC#NC#NC#NC#NC#NC#NC#NC
100.845785983,#NC#NC#NC#NC#NC#NC#NC#NC
