timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.407340855,#NC#NC#NC#NC#NC#NC#NC#NC
92.507693423,#NC#NC#NC#NC#NC#NC#NC#NC
92.607913444,#NC#NC#NC#NC#NC#NC#NC#NC
92.708131983,#NC#NC#NC#NC#NC#NC#NC#NC
92.808348274,#NC#NC#NC#NC#NC#NC#NC#NC
92.908561522,#NC#NC#NC#NC#NC#NC#NC#NC
93.008779549,#NC#NC#NC#NC#NC#NC#NC#NC
93.109001634,#NC#NC#NC#NC#NC#NC#NC#NC
93.209219333,#NC#NC#NC#NC#NC#NC#NC#NC
93.309436060,#NC#NC#NC#NC#NC#NC#NC#NC
93.409650961,#NC#NC#NC#NC#NC#NC#NC#NC
93.509867033,#NC#NC#NC#NC#NC#NC#NC#NC
93.610083398,#NC#NC#NC#NC#NC#NC#NC#NC
93.710297175,#NC#NC#NC#NC#NC#NC#NC#NC
93.810511487,#NC#NC#NC#NC#NC#NC#NC#NC
93.910727693,#NC#NC#NC#NC#NC#NC#NC#NC
94.010937836,#NC#NC#NC#NC#NC#NC#NC#NC
94.111149215,#NC#NC#NC#NC#NC#NC#NC#NC
94.211363093,#NC#NC#NC#NC#NC#NC#NC#NC
94.311694355,#NC#NC#NC#NC#NC#NC#NC#NC
94.411907859,#NC#NC#NC#NC#NC#NC#NC#NC
94.512120796,#NC#NC#NC#NC#NC#NC#NC#NC
94.612339991,#NC#NC#NC#NC#NC#NC#NC#NC
94.712575420,650.652160645
94.812790414,#NC#NC#NC#NC#NC#NC#NC#NC
94.913014061,#NC#NC#NC#NC#NC#NC#NC#NC
95.013233393,#NC#NC#NC#NC#NC#NC#NC#NC
95.113452241,#NC#NC#NC#NC#NC#NC#NC#NC
95.213668868,#NC#NC#NC#NC#NC#NC#NC#NC
95.313881733,#NC#NC#NC#NC#NC#NC#NC#NC
95.414097631,#NC#NC#NC#NC#NC#NC#NC#NC
95.514313785,#NC#NC#NC#NC#NC#NC#NC#NC
95.614529422,#NC#NC#NC#NC#NC#NC#NC#NC
95.714744095,#NC#NC#NC#NC#NC#NC#NC#NC
95.814957904,#NC#NC#NC#NC#NC#NC#NC#NC
95.915476016,#NC#NC#NC#NC#NC#NC#NC#NC
96.015694454,#NC#NC#NC#NC#NC#NC#NC#NC
96.115914637,#NC#NC#NC#NC#NC#NC#NC#NC
96.216128498,#NC#NC#NC#NC#NC#NC#NC#NC
96.316341711,#NC#NC#NC#NC#NC#NC#NC#NC
96.416560212,#NC#NC#NC#NC#NC#NC#NC#NC
96.516775884,#NC#NC#NC#NC#NC#NC#NC#NC
96.616998962,#NC#NC#NC#NC#NC#NC#NC#NC
96.717215131,#NC#NC#NC#NC#NC#NC#NC#NC
96.817429412,#NC#NC#NC#NC#NC#NC#NC#NC
96.917643031,#NC#NC#NC#NC#NC#NC#NC#NC
97.017857112,#NC#NC#NC#NC#NC#NC#NC#NC
97.118072796,#NC#NC#NC#NC#NC#NC#NC#NC
97.218314243,650.27142334
97.318530969,#NC#NC#NC#NC#NC#NC#NC#NC
97.418747442,#NC#NC#NC#NC#NC#NC#NC#NC
97.518968003,#NC#NC#NC#NC#NC#NC#NC#NC
97.619332047,#NC#NC#NC#NC#NC#NC#NC#NC
97.719694765,#NC#NC#NC#NC#NC#NC#NC#NC
97.819908642,#NC#NC#NC#NC#NC#NC#NC#NC
97.920123198,#NC#NC#NC#NC#NC#NC#NC#NC
98.020336641,#NC#NC#NC#NC#NC#NC#NC#NC
98.120549080,#NC#NC#NC#NC#NC#NC#NC#NC
98.220765100,#NC#NC#NC#NC#NC#NC#NC#NC
98.320933831,#NC#NC#NC#NC#NC#NC#NC#NC
98.421145945,#NC#NC#NC#NC#NC#NC#NC#NC
98.521361617,#NC#NC#NC#NC#NC#NC#NC#NC
98.621576707,#NC#NC#NC#NC#NC#NC#NC#NC
98.721795072,#NC#NC#NC#NC#NC#NC#NC#NC
98.822010975,#NC#NC#NC#NC#NC#NC#NC#NC
98.922229514,#NC#NC#NC#NC#NC#NC#NC#NC
99.022447037,#NC#NC#NC#NC#NC#NC#NC#NC
99.122660563,#NC#NC#NC#NC#NC#NC#NC#NC
99.222878790,#NC#NC#NC#NC#NC#NC#NC#NC
99.323094362,#NC#NC#NC#NC#NC#NC#NC#NC
99.423382988,#NC#NC#NC#NC#NC#NC#NC#NC
99.523679181,#NC#NC#NC#NC#NC#NC#NC#NC
99.623921255,650.627624512
99.724134584,#NC#NC#NC#NC#NC#NC#NC#NC
99.824349631,#NC#NC#NC#NC#NC#NC#NC#NC
99.924561173,#NC#NC#NC#NC#NC#NC#NC#NC
100.024780450,#NC#NC#NC#NC#NC#NC#NC#NC
100.125005458,#NC#NC#NC#NC#NC#NC#NC#NC
100.225222081,#NC#NC#NC#NC#NC#NC#NC#NC
100.325438850,#NC#NC#NC#NC#NC#NC#NC#NC
100.425653493,#NC#NC#NC#NC#NC#NC#NC#NC
100.525869286,#NC#NC#NC#NC#NC#NC#NC#NC
100.626088407,#NC#NC#NC#NC#NC#NC#NC#NC
100.726544357,#NC#NC#NC#NC#NC#NC#NC#NC
100.826971358,#NC#NC#NC#NC#NC#NC#NC#NC
100.927721806,#NC#NC#NC#NC#NC#NC#NC#NC
101.028132401,#NC#NC#NC#NC#NC#NC#NC#NC
101.128524138,#NC#NC#NC#NC#NC#NC#NC#NC
101.229014889,#NC#NC#NC#NC#NC#NC#NC#NC
101.329484830,#NC#NC#NC#NC#NC#NC#NC#NC
101.429921637,#NC#NC#NC#NC#NC#NC#NC#NC
101.530218632,#NC#NC#NC#NC#NC#NC#NC#NC
101.630557317,#NC#NC#NC#NC#NC#NC#NC#NC
101.730926677,#NC#NC#NC#NC#NC#NC#NC#NC
101.831807675,#NC#NC#NC#NC#NC#NC#NC#NC
101.932175681,#NC#NC#NC#NC#NC#NC#NC#NC
102.032605898,#NC#NC#NC#NC#NC#NC#NC#NC
102.132966615,57152.0#NC
102.233347553,#NC#NC#NC#NC#NC#NC#NC14464.0
102.333689790,#NC#NC#NC#NC#NC#NC#NC#NC
102.434171845,#NC#NC#NC#NC#NC#NC#NC#NC
102.534522195,#NC#NC#NC#NC#NC#NC#NC#NC
102.634876321,#NC#NC#NC#NC#NC#NC#NC#NC
102.735803067,#NC#NC#NC#NC#NC#NC#NC#NC
102.836126455,#NC#NC#NC#NC#NC#NC#NC#NC
102.936499898,#NC#NC#NC#NC#NC#NC#NC#NC
103.036844895,#NC#NC#NC#NC#NC#NC#NC#NC
103.137214324,#NC#NC#NC#NC#NC#NC#NC#NC
103.237607481,#NC#NC#NC#NC#NC#NC#NC#NC
103.337948121,#NC#NC#NC#NC#NC#NC#NC#NC
103.438337733,#NC#NC#NC#NC#NC#NC#NC#NC
103.538682184,#NC#NC#NC#NC#NC#NC#NC#NC
103.639042464,#NC#NC#NC#NC#NC#NC#NC#NC
103.740033420,#NC#NC#NC#NC#NC#NC#NC#NC
103.740033420,#NC#NC#NC#NC#NC#NC#NC#NC
