timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.450827132,#NC#NC#NC#NC#NC#NC#NC#NC
92.551158942,569.649658203
92.651449429,#NC#NC#NC#NC#NC#NC#NC#NC
92.751728009,#NC#NC#NC#NC#NC#NC#NC#NC
92.852009438,#NC#NC#NC#NC#NC#NC#NC#NC
92.952288049,#NC#NC#NC#NC#NC#NC#NC#NC
93.053684249,#NC#NC#NC#NC#NC#NC#NC#NC
93.154005953,#NC#NC#NC#NC#NC#NC#NC#NC
93.254292685,#NC#NC#NC#NC#NC#NC#NC#NC
93.354572314,#NC#NC#NC#NC#NC#NC#NC#NC
93.454858687,#NC#NC#NC#NC#NC#NC#NC#NC
93.555146647,#NC#NC#NC#NC#NC#NC#NC#NC
93.655458189,#NC#NC#NC#NC#NC#NC#NC#NC
93.755757466,#NC#NC#NC#NC#NC#NC#NC#NC
93.856060214,#NC#NC#NC#NC#NC#NC#NC#NC
93.956352614,#NC#NC#NC#NC#NC#NC#NC#NC
94.057307507,#NC#NC#NC#NC#NC#NC#NC#NC
94.157747886,#NC#NC#NC#NC#NC#NC#NC#NC
94.258037530,#NC#NC#NC#NC#NC#NC#NC#NC
94.358334821,#NC#NC#NC#NC#NC#NC#NC#NC
94.458604759,#NC#NC#NC#NC#NC#NC#NC#NC
94.558876391,#NC#NC#NC#NC#NC#NC#NC#NC
94.659147007,#NC#NC#NC#NC#NC#NC#NC#NC
94.759431422,#NC#NC#NC#NC#NC#NC#NC#NC
94.859733963,#NC#NC#NC#NC#NC#NC#NC#NC
94.960025498,#NC#NC#NC#NC#NC#NC#NC#NC
95.060318274,#NC#NC#NC#NC#NC#NC#NC#NC
95.161677850,570.367370605
95.262105022,#NC#NC#NC#NC#NC#NC#NC#NC
95.362382949,#NC#NC#NC#NC#NC#NC#NC#NC
95.462667643,#NC#NC#NC#NC#NC#NC#NC#NC
95.563051659,#NC#NC#NC#NC#NC#NC#NC#NC
95.663517622,#NC#NC#NC#NC#NC#NC#NC#NC
95.763819206,#NC#NC#NC#NC#NC#NC#NC#NC
95.864098742,#NC#NC#NC#NC#NC#NC#NC#NC
95.964388684,#NC#NC#NC#NC#NC#NC#NC#NC
96.065720295,#NC#NC#NC#NC#NC#NC#NC#NC
96.166043311,#NC#NC#NC#NC#NC#NC#NC#NC
96.266291404,#NC#NC#NC#NC#NC#NC#NC#NC
96.366574897,#NC#NC#NC#NC#NC#NC#NC#NC
96.466859832,#NC#NC#NC#NC#NC#NC#NC#NC
96.567135212,#NC#NC#NC#NC#NC#NC#NC#NC
96.667415819,#NC#NC#NC#NC#NC#NC#NC#NC
96.767696234,#NC#NC#NC#NC#NC#NC#NC#NC
96.867969757,#NC#NC#NC#NC#NC#NC#NC#NC
96.968256302,#NC#NC#NC#NC#NC#NC#NC#NC
97.069716253,#NC#NC#NC#NC#NC#NC#NC#NC
97.170031374,#NC#NC#NC#NC#NC#NC#NC#NC
97.270282108,#NC#NC#NC#NC#NC#NC#NC#NC
97.370555195,#NC#NC#NC#NC#NC#NC#NC#NC
97.470827579,#NC#NC#NC#NC#NC#NC#NC#NC
97.571111529,#NC#NC#NC#NC#NC#NC#NC#NC
97.671425317,#NC#NC#NC#NC#NC#NC#NC#NC
97.771743173,#NC#NC#NC#NC#NC#NC#NC#NC
97.872046786,570.710510254
97.973708037,#NC#NC#NC#NC#NC#NC#NC#NC
98.073997375,#NC#NC#NC#NC#NC#NC#NC#NC
98.174306129,#NC#NC#NC#NC#NC#NC#NC#NC
98.274579746,#NC#NC#NC#NC#NC#NC#NC#NC
98.374879434,#NC#NC#NC#NC#NC#NC#NC#NC
98.475160717,#NC#NC#NC#NC#NC#NC#NC#NC
98.575444642,#NC#NC#NC#NC#NC#NC#NC#NC
98.675736289,#NC#NC#NC#NC#NC#NC#NC#NC
98.776031684,#NC#NC#NC#NC#NC#NC#NC#NC
98.876338817,#NC#NC#NC#NC#NC#NC#NC#NC
98.977683733,#NC#NC#NC#NC#NC#NC#NC#NC
99.078010999,#NC#NC#NC#NC#NC#NC#NC#NC
99.178301729,#NC#NC#NC#NC#NC#NC#NC#NC
99.278591297,#NC#NC#NC#NC#NC#NC#NC#NC
99.378899501,#NC#NC#NC#NC#NC#NC#NC#NC
99.479195563,#NC#NC#NC#NC#NC#NC#NC#NC
99.579479544,#NC#NC#NC#NC#NC#NC#NC#NC
99.679763346,#NC#NC#NC#NC#NC#NC#NC#NC
99.780031657,#NC#NC#NC#NC#NC#NC#NC#NC
99.880321698,#NC#NC#NC#NC#NC#NC#NC#NC
99.981298817,#NC#NC#NC#NC#NC#NC#NC#NC
100.081819814,#NC#NC#NC#NC#NC#NC#NC#NC
100.182161910,#NC#NC#NC#NC#NC#NC#NC#NC
100.282457135,#NC#NC#NC#NC#NC#NC#NC#NC
100.382746451,#NC#NC#NC#NC#NC#NC#NC#NC
100.483151856,571.071960449
100.583532799,#NC#NC#NC#NC#NC#NC#NC#NC
100.683839073,#NC#NC#NC#NC#NC#NC#NC#NC
100.785597002,#NC#NC#NC#NC#NC#NC#NC#NC
100.886769621,#NC#NC#NC#NC#NC#NC#NC#NC
100.986989262,#NC#NC#NC#NC#NC#NC#NC#NC
101.087201129,#NC#NC#NC#NC#NC#NC#NC#NC
101.187480366,#NC#NC#NC#NC#NC#NC#NC#NC
101.287770551,#NC#NC#NC#NC#NC#NC#NC#NC
101.388189766,#NC#NC#NC#NC#NC#NC#NC#NC
101.488475236,#NC#NC#NC#NC#NC#NC#NC#NC
101.589077178,#NC#NC#NC#NC#NC#NC#NC#NC
101.689350278,#NC#NC#NC#NC#NC#NC#NC#NC
101.789611046,#NC#NC#NC#NC#NC#NC#NC#NC
101.889959170,#NC#NC#NC#NC#NC#NC#NC#NC
101.990309564,#NC#NC#NC#NC#NC#NC#NC#NC
102.090652925,#NC#NC#NC#NC#NC#NC#NC#NC
102.191026723,#NC#NC#NC#NC#NC#NC#NC#NC
102.291379243,#NC#NC#NC#NC#NC#NC#NC#NC
102.391743864,#NC#NC#NC#NC#NC#NC#NC#NC
102.492105235,#NC#NC#NC#NC#NC#NC#NC#NC
102.593172298,#NC#NC#NC#NC#NC#NC#NC#NC
102.693537535,#NC#NC#NC#NC#NC#NC#NC#NC
102.793899899,#NC#NC#NC#NC#NC#NC#NC#NC
102.894281896,#NC#NC#NC#NC#NC#NC#NC#NC
102.994627124,#NC#NC#NC#NC#NC#NC#NC#NC
103.095017824,0.149963378906
103.195373168,#NC#NC#NC#NC#NC#NC#NC#NC
103.295749422,#NC#NC#NC#NC#NC#NC#NC#NC
103.396106506,#NC#NC#NC#NC#NC#NC#NC#NC
103.496463134,#NC#NC#NC#NC#NC#NC#NC#NC
103.597174274,#NC#NC#NC#NC#NC#NC#NC#NC
103.697555061,#NC#NC#NC#NC#NC#NC#NC#NC
103.797893377,#NC#NC#NC#NC#NC#NC#NC#NC
103.797893377,#NC#NC#NC#NC#NC#NC#NC#NC
