timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.005140777,#NC#NC#NC#NC#NC#NC#NC#NC
93.105353946,#NC#NC#NC#NC#NC#NC#NC#NC
93.205562215,#NC#NC#NC#NC#NC#NC#NC#NC
93.305769069,#NC#NC#NC#NC#NC#NC#NC#NC
93.405992858,#NC#NC#NC#NC#NC#NC#NC#NC
93.506203173,#NC#NC#NC#NC#NC#NC#NC#NC
93.606410070,#NC#NC#NC#NC#NC#NC#NC#NC
93.706621307,#NC#NC#NC#NC#NC#NC#NC#NC
93.806830675,#NC#NC#NC#NC#NC#NC#NC#NC
93.907041679,#NC#NC#NC#NC#NC#NC#NC#NC
94.007253203,#NC#NC#NC#NC#NC#NC#NC#NC
94.107464663,#NC#NC#NC#NC#NC#NC#NC#NC
94.207684508,#NC#NC#NC#NC#NC#NC#NC#NC
94.307893166,#NC#NC#NC#NC#NC#NC#NC#NC
94.408197505,#NC#NC#NC#NC#NC#NC#NC#NC
94.508498299,#NC#NC#NC#NC#NC#NC#NC#NC
94.608708575,#NC#NC#NC#NC#NC#NC#NC#NC
94.708918075,#NC#NC#NC#NC#NC#NC#NC#NC
94.809149510,651.239624023
94.909359181,#NC#NC#NC#NC#NC#NC#NC#NC
95.009569422,#NC#NC#NC#NC#NC#NC#NC#NC
95.109782979,#NC#NC#NC#NC#NC#NC#NC#NC
95.210015430,#NC#NC#NC#NC#NC#NC#NC#NC
95.310239741,#NC#NC#NC#NC#NC#NC#NC#NC
95.410450736,#NC#NC#NC#NC#NC#NC#NC#NC
95.510658284,#NC#NC#NC#NC#NC#NC#NC#NC
95.610867442,#NC#NC#NC#NC#NC#NC#NC#NC
95.711082058,#NC#NC#NC#NC#NC#NC#NC#NC
95.811197357,#NC#NC#NC#NC#NC#NC#NC#NC
95.911307592,#NC#NC#NC#NC#NC#NC#NC#NC
96.011429953,#NC#NC#NC#NC#NC#NC#NC#NC
96.111646560,#NC#NC#NC#NC#NC#NC#NC#NC
96.211864498,#NC#NC#NC#NC#NC#NC#NC#NC
96.312207350,#NC#NC#NC#NC#NC#NC#NC#NC
96.412497606,#NC#NC#NC#NC#NC#NC#NC#NC
96.512714327,#NC#NC#NC#NC#NC#NC#NC#NC
96.612923111,#NC#NC#NC#NC#NC#NC#NC#NC
96.713139638,#NC#NC#NC#NC#NC#NC#NC#NC
96.813353458,#NC#NC#NC#NC#NC#NC#NC#NC
96.913589285,651.152404785
97.013801381,#NC#NC#NC#NC#NC#NC#NC#NC
97.114019363,#NC#NC#NC#NC#NC#NC#NC#NC
97.214234312,#NC#NC#NC#NC#NC#NC#NC#NC
97.314449956,#NC#NC#NC#NC#NC#NC#NC#NC
97.414661457,#NC#NC#NC#NC#NC#NC#NC#NC
97.514871978,#NC#NC#NC#NC#NC#NC#NC#NC
97.615079362,#NC#NC#NC#NC#NC#NC#NC#NC
97.715297251,#NC#NC#NC#NC#NC#NC#NC#NC
97.815506186,#NC#NC#NC#NC#NC#NC#NC#NC
97.915716077,#NC#NC#NC#NC#NC#NC#NC#NC
98.015921646,#NC#NC#NC#NC#NC#NC#NC#NC
98.116200287,#NC#NC#NC#NC#NC#NC#NC#NC
98.216503333,#NC#NC#NC#NC#NC#NC#NC#NC
98.316715493,#NC#NC#NC#NC#NC#NC#NC#NC
98.416928891,#NC#NC#NC#NC#NC#NC#NC#NC
98.517140627,#NC#NC#NC#NC#NC#NC#NC#NC
98.617350947,#NC#NC#NC#NC#NC#NC#NC#NC
98.717560751,#NC#NC#NC#NC#NC#NC#NC#NC
98.817774420,#NC#NC#NC#NC#NC#NC#NC#NC
98.917995960,#NC#NC#NC#NC#NC#NC#NC#NC
99.018232515,651.35345459
99.120271619,#NC#NC#NC#NC#NC#NC#NC#NC
99.220494630,#NC#NC#NC#NC#NC#NC#NC#NC
99.320704852,#NC#NC#NC#NC#NC#NC#NC#NC
99.420920377,#NC#NC#NC#NC#NC#NC#NC#NC
99.521132079,#NC#NC#NC#NC#NC#NC#NC#NC
99.621346329,#NC#NC#NC#NC#NC#NC#NC#NC
99.721559146,#NC#NC#NC#NC#NC#NC#NC#NC
99.821772905,#NC#NC#NC#NC#NC#NC#NC#NC
99.921993907,#NC#NC#NC#NC#NC#NC#NC#NC
100.022213689,#NC#NC#NC#NC#NC#NC#NC#NC
100.122430312,#NC#NC#NC#NC#NC#NC#NC#NC
100.222645159,#NC#NC#NC#NC#NC#NC#NC#NC
100.322857721,#NC#NC#NC#NC#NC#NC#NC#NC
100.423076452,#NC#NC#NC#NC#NC#NC#NC#NC
100.523288571,#NC#NC#NC#NC#NC#NC#NC#NC
100.623497517,#NC#NC#NC#NC#NC#NC#NC#NC
100.723708539,#NC#NC#NC#NC#NC#NC#NC#NC
100.823914642,#NC#NC#NC#NC#NC#NC#NC#NC
100.924201057,#NC#NC#NC#NC#NC#NC#NC#NC
101.024490728,#NC#NC#NC#NC#NC#NC#NC#NC
101.124726839,647.445251465
101.224935950,#NC#NC#NC#NC#NC#NC#NC#NC
101.325148323,#NC#NC#NC#NC#NC#NC#NC#NC
101.425364377,#NC#NC#NC#NC#NC#NC#NC#NC
101.525577353,#NC#NC#NC#NC#NC#NC#NC#NC
101.625790011,#NC#NC#NC#NC#NC#NC#NC#NC
101.726015606,#NC#NC#NC#NC#NC#NC#NC#NC
101.826225493,#NC#NC#NC#NC#NC#NC#NC#NC
101.926438128,#NC#NC#NC#NC#NC#NC#NC#NC
102.026649071,#NC#NC#NC#NC#NC#NC#NC#NC
102.126864051,#NC#NC#NC#NC#NC#NC#NC#NC
102.227075456,#NC#NC#NC#NC#NC#NC#NC#NC
102.327285660,#NC#NC#NC#NC#NC#NC#NC#NC
102.427496107,#NC#NC#NC#NC#NC#NC#NC#NC
102.527706843,#NC#NC#NC#NC#NC#NC#NC#NC
102.627914151,#NC#NC#NC#NC#NC#NC#NC#NC
102.728202264,#NC#NC#NC#NC#NC#NC#NC#NC
102.828506309,#NC#NC#NC#NC#NC#NC#NC#NC
102.928717280,#NC#NC#NC#NC#NC#NC#NC#NC
103.028927597,#NC#NC#NC#NC#NC#NC#NC#NC
103.129140217,#NC#NC#NC#NC#NC#NC#NC#NC
103.229380529,651.096252441
103.329594405,#NC#NC#NC#NC#NC#NC#NC#NC
103.429815123,#NC#NC#NC#NC#NC#NC#NC#NC
103.530028697,#NC#NC#NC#NC#NC#NC#NC#NC
103.630242764,#NC#NC#NC#NC#NC#NC#NC#NC
103.730458705,#NC#NC#NC#NC#NC#NC#NC#NC
103.830688134,#NC#NC#NC#NC#NC#NC#NC#NC
103.930908670,#NC#NC#NC#NC#NC#NC#NC#NC
104.031159300,#NC#NC#NC#NC#NC#NC#NC#NC
104.131393389,#NC#NC#NC#NC#NC#NC#NC#NC
104.231654615,#NC#NC#NC#NC#NC#NC#NC#NC
104.331832484,#NC#NC#NC#NC#NC#NC#NC#NC
104.432556230,#NC#NC#NC#NC#NC#NC#NC#NC
104.532877364,#NC#NC#NC#NC#NC#NC#NC#NC
104.633192992,#NC#NC#NC#NC#NC#NC#NC#NC
104.733525777,#NC#NC#NC#NC#NC#NC#NC#NC
104.833873380,#NC#NC#NC#NC#NC#NC#NC#NC
104.934225182,#NC#NC#NC#NC#NC#NC#NC#NC
105.034567294,#NC#NC#NC#NC#NC#NC#NC#NC
105.134932032,#NC#NC#NC#NC#NC#NC#NC#NC
105.235294445,#NC#NC#NC#NC#NC#NC#NC#NC
105.335664616,0.085693359375
105.435996055,#NC#NC#NC#NC#NC#NC#NC#NC
105.536624355,#NC#NC#NC#NC#NC#NC#NC#NC
105.636981366,#NC#NC#NC#NC#NC#NC#NC#NC
105.737305796,#NC#NC#NC#NC#NC#NC#NC#NC
105.837672537,#NC#NC#NC#NC#NC#NC#NC#NC
105.938056841,#NC#NC#NC#NC#NC#NC#NC#NC
106.038400778,#NC#NC#NC#NC#NC#NC#NC#NC
106.138747530,#NC#NC#NC#NC#NC#NC#NC#NC
106.239071483,#NC#NC#NC#NC#NC#NC#NC#NC
106.339434985,#NC#NC#NC#NC#NC#NC#NC#NC
106.439782540,#NC#NC#NC#NC#NC#NC#NC#NC
106.540620771,#NC#NC#NC#NC#NC#NC#NC#NC
106.640983346,#NC#NC#NC#NC#NC#NC#NC#NC
106.741339355,#NC#NC#NC#NC#NC#NC#NC#NC
106.741339355,#NC#NC#NC#NC#NC#NC#NC#NC
