timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.007587052,#NC#NC#NC#NC#NC#NC#NC#NC
93.107804924,#NC#NC#NC#NC#NC#NC#NC#NC
93.208017808,#NC#NC#NC#NC#NC#NC#NC#NC
93.308229761,#NC#NC#NC#NC#NC#NC#NC#NC
93.408445316,#NC#NC#NC#NC#NC#NC#NC#NC
93.508656033,#NC#NC#NC#NC#NC#NC#NC#NC
93.608867420,#NC#NC#NC#NC#NC#NC#NC#NC
93.709100617,#NC#NC#NC#NC#NC#NC#NC#NC
93.809396202,#NC#NC#NC#NC#NC#NC#NC#NC
93.909603570,#NC#NC#NC#NC#NC#NC#NC#NC
94.009816415,#NC#NC#NC#NC#NC#NC#NC#NC
94.110033247,#NC#NC#NC#NC#NC#NC#NC#NC
94.210249519,#NC#NC#NC#NC#NC#NC#NC#NC
94.310465145,#NC#NC#NC#NC#NC#NC#NC#NC
94.410678144,#NC#NC#NC#NC#NC#NC#NC#NC
94.510902177,#NC#NC#NC#NC#NC#NC#NC#NC
94.611118747,#NC#NC#NC#NC#NC#NC#NC#NC
94.711360322,646.69342041
94.811575716,#NC#NC#NC#NC#NC#NC#NC#NC
94.911786758,#NC#NC#NC#NC#NC#NC#NC#NC
95.012000195,#NC#NC#NC#NC#NC#NC#NC#NC
95.112211530,#NC#NC#NC#NC#NC#NC#NC#NC
95.212427280,#NC#NC#NC#NC#NC#NC#NC#NC
95.312646116,#NC#NC#NC#NC#NC#NC#NC#NC
95.412856676,#NC#NC#NC#NC#NC#NC#NC#NC
95.513104436,#NC#NC#NC#NC#NC#NC#NC#NC
95.613405349,#NC#NC#NC#NC#NC#NC#NC#NC
95.713620263,#NC#NC#NC#NC#NC#NC#NC#NC
95.813831495,#NC#NC#NC#NC#NC#NC#NC#NC
95.914044527,#NC#NC#NC#NC#NC#NC#NC#NC
96.014256452,#NC#NC#NC#NC#NC#NC#NC#NC
96.114471721,#NC#NC#NC#NC#NC#NC#NC#NC
96.214687583,#NC#NC#NC#NC#NC#NC#NC#NC
96.314908374,#NC#NC#NC#NC#NC#NC#NC#NC
96.415124381,#NC#NC#NC#NC#NC#NC#NC#NC
96.515335914,#NC#NC#NC#NC#NC#NC#NC#NC
96.615549788,#NC#NC#NC#NC#NC#NC#NC#NC
96.715761828,#NC#NC#NC#NC#NC#NC#NC#NC
96.815999614,653.304321289
96.916206834,#NC#NC#NC#NC#NC#NC#NC#NC
97.016425563,#NC#NC#NC#NC#NC#NC#NC#NC
97.116636823,#NC#NC#NC#NC#NC#NC#NC#NC
97.216850134,#NC#NC#NC#NC#NC#NC#NC#NC
97.317101012,#NC#NC#NC#NC#NC#NC#NC#NC
97.417412211,#NC#NC#NC#NC#NC#NC#NC#NC
97.517626978,#NC#NC#NC#NC#NC#NC#NC#NC
97.617837263,#NC#NC#NC#NC#NC#NC#NC#NC
97.718047067,#NC#NC#NC#NC#NC#NC#NC#NC
97.818263465,#NC#NC#NC#NC#NC#NC#NC#NC
97.918481505,#NC#NC#NC#NC#NC#NC#NC#NC
98.018692858,#NC#NC#NC#NC#NC#NC#NC#NC
98.118912492,#NC#NC#NC#NC#NC#NC#NC#NC
98.219126552,#NC#NC#NC#NC#NC#NC#NC#NC
98.319338193,#NC#NC#NC#NC#NC#NC#NC#NC
98.419548078,#NC#NC#NC#NC#NC#NC#NC#NC
98.519762073,#NC#NC#NC#NC#NC#NC#NC#NC
98.619972404,#NC#NC#NC#NC#NC#NC#NC#NC
98.720186425,#NC#NC#NC#NC#NC#NC#NC#NC
98.820422687,648.251220703
98.920633610,#NC#NC#NC#NC#NC#NC#NC#NC
99.020848436,#NC#NC#NC#NC#NC#NC#NC#NC
99.121106817,#NC#NC#NC#NC#NC#NC#NC#NC
99.221388777,#NC#NC#NC#NC#NC#NC#NC#NC
99.321602421,#NC#NC#NC#NC#NC#NC#NC#NC
99.421813628,#NC#NC#NC#NC#NC#NC#NC#NC
99.522026727,#NC#NC#NC#NC#NC#NC#NC#NC
99.622238706,#NC#NC#NC#NC#NC#NC#NC#NC
99.722450286,#NC#NC#NC#NC#NC#NC#NC#NC
99.822662736,#NC#NC#NC#NC#NC#NC#NC#NC
99.922879177,#NC#NC#NC#NC#NC#NC#NC#NC
100.023089421,#NC#NC#NC#NC#NC#NC#NC#NC
100.123299593,#NC#NC#NC#NC#NC#NC#NC#NC
100.223510881,#NC#NC#NC#NC#NC#NC#NC#NC
100.323726880,#NC#NC#NC#NC#NC#NC#NC#NC
100.423939584,#NC#NC#NC#NC#NC#NC#NC#NC
100.524153579,#NC#NC#NC#NC#NC#NC#NC#NC
100.624368313,#NC#NC#NC#NC#NC#NC#NC#NC
100.724864063,#NC#NC#NC#NC#NC#NC#NC#NC
100.826026337,#NC#NC#NC#NC#NC#NC#NC#NC
100.926367350,0.361877441406
101.026584515,#NC#NC#NC#NC#NC#NC#NC#NC
101.126881583,#NC#NC#NC#NC#NC#NC#NC#NC
101.227199163,#NC#NC#NC#NC#NC#NC#NC#NC
101.327469827,#NC#NC#NC#NC#NC#NC#NC#NC
101.427810992,#NC#NC#NC#NC#NC#NC#NC#NC
101.528120052,#NC#NC#NC#NC#NC#NC#NC#NC
101.628424245,#NC#NC#NC#NC#NC#NC#NC#NC
101.728795408,#NC#NC#NC#NC#NC#NC#NC#NC
101.829454033,#NC#NC#NC#NC#NC#NC#NC#NC
101.929792276,#NC#NC#NC#NC#NC#NC#NC#NC
102.030174647,#NC#NC#NC#NC#NC#NC#NC#NC
102.130536590,#NC#NC#NC#NC#NC#NC#NC#NC
102.230928185,#NC#NC#NC#NC#NC#NC#NC#NC
102.331272011,#NC#NC#NC#NC#NC#NC#NC#NC
102.431632470,#NC#NC#NC#NC#NC#NC#NC#NC
102.531999095,#NC#NC#NC#NC#NC#NC#NC#NC
102.632351354,#NC#NC#NC#NC#NC#NC#NC#NC
102.732711660,#NC#NC#NC#NC#NC#NC#NC#NC
102.833507138,#NC#NC#NC#NC#NC#NC#NC#NC
102.933893229,0.245666503906
103.034256879,#NC#NC#NC#NC#NC#NC#NC#NC
103.134604427,#NC#NC#NC#NC#NC#NC#NC#NC
103.234971060,#NC#NC#NC#NC#NC#NC#NC#NC
103.335306702,#NC#NC#NC#NC#NC#NC#NC#NC
103.435665595,#NC#NC#NC#NC#NC#NC#NC#NC
103.536024724,#NC#NC#NC#NC#NC#NC#NC#NC
103.636379896,#NC#NC#NC#NC#NC#NC#NC#NC
103.736710851,#NC#NC#NC#NC#NC#NC#NC#NC
103.736710851,#NC#NC#NC#NC#NC#NC#NC#NC
