timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.117698554,#NC#NC#NC#NC#NC#NC#NC#NC
92.217907039,#NC#NC#NC#NC#NC#NC#NC#NC
92.318123432,#NC#NC#NC#NC#NC#NC#NC#NC
92.418334024,#NC#NC#NC#NC#NC#NC#NC#NC
92.518549234,#NC#NC#NC#NC#NC#NC#NC#NC
92.618762066,#NC#NC#NC#NC#NC#NC#NC#NC
92.718980889,#NC#NC#NC#NC#NC#NC#NC#NC
92.819197929,#NC#NC#NC#NC#NC#NC#NC#NC
92.919414372,#NC#NC#NC#NC#NC#NC#NC#NC
93.019633638,#NC#NC#NC#NC#NC#NC#NC#NC
93.119849208,#NC#NC#NC#NC#NC#NC#NC#NC
93.220067164,#NC#NC#NC#NC#NC#NC#NC#NC
93.320281396,#NC#NC#NC#NC#NC#NC#NC#NC
93.420493439,#NC#NC#NC#NC#NC#NC#NC#NC
93.520705707,#NC#NC#NC#NC#NC#NC#NC#NC
93.620946573,648.389038086
93.721486804,#NC#NC#NC#NC#NC#NC#NC#NC
93.821700773,#NC#NC#NC#NC#NC#NC#NC#NC
93.921917837,#NC#NC#NC#NC#NC#NC#NC#NC
94.022132723,#NC#NC#NC#NC#NC#NC#NC#NC
94.122350913,#NC#NC#NC#NC#NC#NC#NC#NC
94.222563534,#NC#NC#NC#NC#NC#NC#NC#NC
94.322785121,#NC#NC#NC#NC#NC#NC#NC#NC
94.422998112,#NC#NC#NC#NC#NC#NC#NC#NC
94.523213310,#NC#NC#NC#NC#NC#NC#NC#NC
94.623424412,#NC#NC#NC#NC#NC#NC#NC#NC
94.723637865,#NC#NC#NC#NC#NC#NC#NC#NC
94.823851994,#NC#NC#NC#NC#NC#NC#NC#NC
94.924067724,#NC#NC#NC#NC#NC#NC#NC#NC
95.025963590,#NC#NC#NC#NC#NC#NC#NC#NC
95.126180490,#NC#NC#NC#NC#NC#NC#NC#NC
95.226394252,#NC#NC#NC#NC#NC#NC#NC#NC
95.326608217,#NC#NC#NC#NC#NC#NC#NC#NC
95.426817506,#NC#NC#NC#NC#NC#NC#NC#NC
95.527028756,#NC#NC#NC#NC#NC#NC#NC#NC
95.627238694,#NC#NC#NC#NC#NC#NC#NC#NC
95.727452650,#NC#NC#NC#NC#NC#NC#NC#NC
95.827669517,#NC#NC#NC#NC#NC#NC#NC#NC
95.927881581,#NC#NC#NC#NC#NC#NC#NC#NC
96.028099083,#NC#NC#NC#NC#NC#NC#NC#NC
96.128314355,#NC#NC#NC#NC#NC#NC#NC#NC
96.228528108,#NC#NC#NC#NC#NC#NC#NC#NC
96.328743611,#NC#NC#NC#NC#NC#NC#NC#NC
96.428954130,#NC#NC#NC#NC#NC#NC#NC#NC
96.529486183,#NC#NC#NC#NC#NC#NC#NC#NC
96.629723271,648.970153809
96.729932044,#NC#NC#NC#NC#NC#NC#NC#NC
96.830150212,#NC#NC#NC#NC#NC#NC#NC#NC
96.930364052,#NC#NC#NC#NC#NC#NC#NC#NC
97.030579358,#NC#NC#NC#NC#NC#NC#NC#NC
97.130795100,#NC#NC#NC#NC#NC#NC#NC#NC
97.231007523,#NC#NC#NC#NC#NC#NC#NC#NC
97.331220022,#NC#NC#NC#NC#NC#NC#NC#NC
97.431431589,#NC#NC#NC#NC#NC#NC#NC#NC
97.531647703,#NC#NC#NC#NC#NC#NC#NC#NC
97.631858908,#NC#NC#NC#NC#NC#NC#NC#NC
97.732072494,#NC#NC#NC#NC#NC#NC#NC#NC
97.832288337,#NC#NC#NC#NC#NC#NC#NC#NC
97.932502509,#NC#NC#NC#NC#NC#NC#NC#NC
98.032715874,#NC#NC#NC#NC#NC#NC#NC#NC
98.132936662,#NC#NC#NC#NC#NC#NC#NC#NC
98.233494547,#NC#NC#NC#NC#NC#NC#NC#NC
98.333708083,#NC#NC#NC#NC#NC#NC#NC#NC
98.433919088,#NC#NC#NC#NC#NC#NC#NC#NC
98.534135132,#NC#NC#NC#NC#NC#NC#NC#NC
98.634344844,#NC#NC#NC#NC#NC#NC#NC#NC
98.734572935,#NC#NC#NC#NC#NC#NC#NC#NC
98.834816935,#NC#NC#NC#NC#NC#NC#NC#NC
98.935114892,#NC#NC#NC#NC#NC#NC#NC#NC
99.035427283,#NC#NC#NC#NC#NC#NC#NC#NC
99.135720023,#NC#NC#NC#NC#NC#NC#NC#NC
99.235974417,#NC#NC#NC#NC#NC#NC#NC#NC
99.336210250,#NC#NC#NC#NC#NC#NC#NC#NC
99.436515310,#NC#NC#NC#NC#NC#NC#NC#NC
99.536860709,#NC#NC#NC#NC#NC#NC#NC#NC
99.637650842,#NC#NC#NC#NC#NC#NC#NC#NC
99.738005045,0.197631835938
99.838365069,#NC#NC#NC#NC#NC#NC#NC#NC
99.938715030,#NC#NC#NC#NC#NC#NC#NC#NC
100.039293111,#NC#NC#NC#NC#NC#NC#NC#NC
100.139656942,#NC#NC#NC#NC#NC#NC#NC#NC
100.240010106,#NC#NC#NC#NC#NC#NC#NC#NC
100.340393237,#NC#NC#NC#NC#NC#NC#NC#NC
100.440749478,#NC#NC#NC#NC#NC#NC#NC#NC
100.541850261,#NC#NC#NC#NC#NC#NC#NC#NC
100.642192328,#NC#NC#NC#NC#NC#NC#NC#NC
100.742553379,#NC#NC#NC#NC#NC#NC#NC#NC
100.842945659,#NC#NC#NC#NC#NC#NC#NC#NC
100.943456792,#NC#NC#NC#NC#NC#NC#NC#NC
101.043819042,#NC#NC#NC#NC#NC#NC#NC#NC
101.144183010,#NC#NC#NC#NC#NC#NC#NC#NC
101.244545257,#NC#NC#NC#NC#NC#NC#NC#NC
101.344904658,#NC#NC#NC#NC#NC#NC#NC#NC
101.446048184,#NC#NC#NC#NC#NC#NC#NC#NC
101.546413948,#NC#NC#NC#NC#NC#NC#NC#NC
101.646754404,#NC#NC#NC#NC#NC#NC#NC#NC
101.747378153,#NC#NC#NC#NC#NC#NC#NC#NC
101.847714707,#NC#NC#NC#NC#NC#NC#NC#NC
101.847714707,#NC#NC#NC#NC#NC#NC#NC#NC
