timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.604763493,#NC#NC#NC#NC#NC#NC#NC#NC
93.704974553,#NC#NC#NC#NC#NC#NC#NC#NC
93.805215312,659.574951172
93.905322995,#NC#NC#NC#NC#NC#NC#NC#NC
94.005434444,#NC#NC#NC#NC#NC#NC#NC#NC
94.105644624,#NC#NC#NC#NC#NC#NC#NC#NC
94.205867028,#NC#NC#NC#NC#NC#NC#NC#NC
94.306076557,#NC#NC#NC#NC#NC#NC#NC#NC
94.406285348,#NC#NC#NC#NC#NC#NC#NC#NC
94.506498118,#NC#NC#NC#NC#NC#NC#NC#NC
94.606711322,#NC#NC#NC#NC#NC#NC#NC#NC
94.706923750,#NC#NC#NC#NC#NC#NC#NC#NC
94.807134118,#NC#NC#NC#NC#NC#NC#NC#NC
94.907343387,#NC#NC#NC#NC#NC#NC#NC#NC
95.007555216,#NC#NC#NC#NC#NC#NC#NC#NC
95.107763118,#NC#NC#NC#NC#NC#NC#NC#NC
95.208066492,#NC#NC#NC#NC#NC#NC#NC#NC
95.308317583,#NC#NC#NC#NC#NC#NC#NC#NC
95.408551661,659.719665527
95.508763177,#NC#NC#NC#NC#NC#NC#NC#NC
95.608973077,#NC#NC#NC#NC#NC#NC#NC#NC
95.709178753,#NC#NC#NC#NC#NC#NC#NC#NC
95.809387238,#NC#NC#NC#NC#NC#NC#NC#NC
95.909593220,#NC#NC#NC#NC#NC#NC#NC#NC
96.009815083,#NC#NC#NC#NC#NC#NC#NC#NC
96.110023921,#NC#NC#NC#NC#NC#NC#NC#NC
96.210230923,#NC#NC#NC#NC#NC#NC#NC#NC
96.310439687,#NC#NC#NC#NC#NC#NC#NC#NC
96.410647555,#NC#NC#NC#NC#NC#NC#NC#NC
96.510860500,#NC#NC#NC#NC#NC#NC#NC#NC
96.611071493,#NC#NC#NC#NC#NC#NC#NC#NC
96.711278515,#NC#NC#NC#NC#NC#NC#NC#NC
96.811483007,#NC#NC#NC#NC#NC#NC#NC#NC
96.911697671,#NC#NC#NC#NC#NC#NC#NC#NC
97.011909341,#NC#NC#NC#NC#NC#NC#NC#NC
97.112146367,659.580627441
97.212358223,#NC#NC#NC#NC#NC#NC#NC#NC
97.312572684,#NC#NC#NC#NC#NC#NC#NC#NC
97.412797982,#NC#NC#NC#NC#NC#NC#NC#NC
97.513009761,#NC#NC#NC#NC#NC#NC#NC#NC
97.613222540,#NC#NC#NC#NC#NC#NC#NC#NC
97.713428479,#NC#NC#NC#NC#NC#NC#NC#NC
97.813638630,#NC#NC#NC#NC#NC#NC#NC#NC
97.913860748,#NC#NC#NC#NC#NC#NC#NC#NC
98.014067804,#NC#NC#NC#NC#NC#NC#NC#NC
98.114279452,#NC#NC#NC#NC#NC#NC#NC#NC
98.214493646,#NC#NC#NC#NC#NC#NC#NC#NC
98.314703097,#NC#NC#NC#NC#NC#NC#NC#NC
98.414911694,#NC#NC#NC#NC#NC#NC#NC#NC
98.515120861,#NC#NC#NC#NC#NC#NC#NC#NC
98.615333826,#NC#NC#NC#NC#NC#NC#NC#NC
98.715550812,#NC#NC#NC#NC#NC#NC#NC#NC
98.815787465,643.249267578
98.916066505,#NC#NC#NC#NC#NC#NC#NC#NC
99.016319869,#NC#NC#NC#NC#NC#NC#NC#NC
99.116527423,#NC#NC#NC#NC#NC#NC#NC#NC
99.216735986,#NC#NC#NC#NC#NC#NC#NC#NC
99.316948369,#NC#NC#NC#NC#NC#NC#NC#NC
99.417162804,#NC#NC#NC#NC#NC#NC#NC#NC
99.517378275,#NC#NC#NC#NC#NC#NC#NC#NC
99.617589853,#NC#NC#NC#NC#NC#NC#NC#NC
99.717812138,#NC#NC#NC#NC#NC#NC#NC#NC
99.818018052,#NC#NC#NC#NC#NC#NC#NC#NC
99.918230042,#NC#NC#NC#NC#NC#NC#NC#NC
100.018442878,#NC#NC#NC#NC#NC#NC#NC#NC
100.118646786,#NC#NC#NC#NC#NC#NC#NC#NC
100.218905586,#NC#NC#NC#NC#NC#NC#NC#NC
100.319112836,#NC#NC#NC#NC#NC#NC#NC#NC
100.419347474,659.448974609
100.519556844,#NC#NC#NC#NC#NC#NC#NC#NC
100.619771416,#NC#NC#NC#NC#NC#NC#NC#NC
100.720071493,#NC#NC#NC#NC#NC#NC#NC#NC
100.820299792,#NC#NC#NC#NC#NC#NC#NC#NC
100.920528845,#NC#NC#NC#NC#NC#NC#NC#NC
101.020733268,#NC#NC#NC#NC#NC#NC#NC#NC
101.120988810,#NC#NC#NC#NC#NC#NC#NC#NC
101.221280563,#NC#NC#NC#NC#NC#NC#NC#NC
101.321617184,#NC#NC#NC#NC#NC#NC#NC#NC
101.421926668,#NC#NC#NC#NC#NC#NC#NC#NC
101.522381913,#NC#NC#NC#NC#NC#NC#NC#NC
101.622692031,#NC#NC#NC#NC#NC#NC#NC#NC
101.723010128,#NC#NC#NC#NC#NC#NC#NC#NC
101.823382693,#NC#NC#NC#NC#NC#NC#NC#NC
101.923703448,#NC#NC#NC#NC#NC#NC#NC#NC
102.024430164,#NC#NC#NC#NC#NC#NC#NC#NC
102.124814537,0.179565429688
102.225149841,#NC#NC#NC#NC#NC#NC#NC#NC
102.325505294,#NC#NC#NC#NC#NC#NC#NC#NC
102.425905678,#NC#NC#NC#NC#NC#NC#NC#NC
102.526218811,#NC#NC#NC#NC#NC#NC#NC#NC
102.626542429,#NC#NC#NC#NC#NC#NC#NC#NC
102.726896712,#NC#NC#NC#NC#NC#NC#NC#NC
102.827258378,#NC#NC#NC#NC#NC#NC#NC#NC
102.927596685,#NC#NC#NC#NC#NC#NC#NC#NC
103.027943697,#NC#NC#NC#NC#NC#NC#NC#NC
103.128451166,#NC#NC#NC#NC#NC#NC#NC#NC
103.228803832,#NC#NC#NC#NC#NC#NC#NC#NC
103.329162141,#NC#NC#NC#NC#NC#NC#NC#NC
103.429523007,#NC#NC#NC#NC#NC#NC#NC#NC
103.529913836,#NC#NC#NC#NC#NC#NC#NC#NC
103.630194887,#NC#NC#NC#NC#NC#NC#NC#NC
103.730618789,#NC#NC#NC#NC#NC#NC#NC#NC
103.830980904,0.160034179688
103.830980904,#NC#NC#NC#NC#NC#NC#NC#NC
