timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.321098068,#NC#NC#NC#NC#NC#NC#NC#NC
92.421310778,#NC#NC#NC#NC#NC#NC#NC#NC
92.521523931,#NC#NC#NC#NC#NC#NC#NC#NC
92.621736022,#NC#NC#NC#NC#NC#NC#NC#NC
92.721948685,#NC#NC#NC#NC#NC#NC#NC#NC
92.822518538,#NC#NC#NC#NC#NC#NC#NC#NC
92.922729486,#NC#NC#NC#NC#NC#NC#NC#NC
93.022940353,#NC#NC#NC#NC#NC#NC#NC#NC
93.123151769,#NC#NC#NC#NC#NC#NC#NC#NC
93.223365725,#NC#NC#NC#NC#NC#NC#NC#NC
93.323581326,#NC#NC#NC#NC#NC#NC#NC#NC
93.423789897,#NC#NC#NC#NC#NC#NC#NC#NC
93.524019173,#NC#NC#NC#NC#NC#NC#NC#NC
93.624235301,#NC#NC#NC#NC#NC#NC#NC#NC
93.724447671,#NC#NC#NC#NC#NC#NC#NC#NC
93.824663678,#NC#NC#NC#NC#NC#NC#NC#NC
93.924879912,#NC#NC#NC#NC#NC#NC#NC#NC
94.025089598,#NC#NC#NC#NC#NC#NC#NC#NC
94.125297656,#NC#NC#NC#NC#NC#NC#NC#NC
94.225514036,#NC#NC#NC#NC#NC#NC#NC#NC
94.325732188,#NC#NC#NC#NC#NC#NC#NC#NC
94.425944361,#NC#NC#NC#NC#NC#NC#NC#NC
94.526518773,#NC#NC#NC#NC#NC#NC#NC#NC
94.626728807,#NC#NC#NC#NC#NC#NC#NC#NC
94.726936785,#NC#NC#NC#NC#NC#NC#NC#NC
94.827151615,#NC#NC#NC#NC#NC#NC#NC#NC
94.927387144,648.850769043
95.027597904,#NC#NC#NC#NC#NC#NC#NC#NC
95.127807494,#NC#NC#NC#NC#NC#NC#NC#NC
95.228021948,#NC#NC#NC#NC#NC#NC#NC#NC
95.328233906,#NC#NC#NC#NC#NC#NC#NC#NC
95.428447432,#NC#NC#NC#NC#NC#NC#NC#NC
95.528663723,#NC#NC#NC#NC#NC#NC#NC#NC
95.628874233,#NC#NC#NC#NC#NC#NC#NC#NC
95.729084602,#NC#NC#NC#NC#NC#NC#NC#NC
95.829295681,#NC#NC#NC#NC#NC#NC#NC#NC
95.929511038,#NC#NC#NC#NC#NC#NC#NC#NC
96.029723447,#NC#NC#NC#NC#NC#NC#NC#NC
96.129942020,#NC#NC#NC#NC#NC#NC#NC#NC
96.230518741,#NC#NC#NC#NC#NC#NC#NC#NC
96.330735971,#NC#NC#NC#NC#NC#NC#NC#NC
96.430952874,#NC#NC#NC#NC#NC#NC#NC#NC
96.531172295,#NC#NC#NC#NC#NC#NC#NC#NC
96.631390989,#NC#NC#NC#NC#NC#NC#NC#NC
96.731600399,#NC#NC#NC#NC#NC#NC#NC#NC
96.831812706,#NC#NC#NC#NC#NC#NC#NC#NC
96.932033854,#NC#NC#NC#NC#NC#NC#NC#NC
97.032245272,#NC#NC#NC#NC#NC#NC#NC#NC
97.132457781,#NC#NC#NC#NC#NC#NC#NC#NC
97.232675656,#NC#NC#NC#NC#NC#NC#NC#NC
97.332889913,#NC#NC#NC#NC#NC#NC#NC#NC
97.433105295,#NC#NC#NC#NC#NC#NC#NC#NC
97.533320168,#NC#NC#NC#NC#NC#NC#NC#NC
97.633531883,#NC#NC#NC#NC#NC#NC#NC#NC
97.733742512,#NC#NC#NC#NC#NC#NC#NC#NC
97.833981171,649.040466309
97.934517643,#NC#NC#NC#NC#NC#NC#NC#NC
98.034731789,#NC#NC#NC#NC#NC#NC#NC#NC
98.134941647,#NC#NC#NC#NC#NC#NC#NC#NC
98.235155582,#NC#NC#NC#NC#NC#NC#NC#NC
98.335367738,#NC#NC#NC#NC#NC#NC#NC#NC
98.435587533,#NC#NC#NC#NC#NC#NC#NC#NC
98.535801520,#NC#NC#NC#NC#NC#NC#NC#NC
98.636027167,#NC#NC#NC#NC#NC#NC#NC#NC
98.736241276,#NC#NC#NC#NC#NC#NC#NC#NC
98.836454405,#NC#NC#NC#NC#NC#NC#NC#NC
98.936668753,#NC#NC#NC#NC#NC#NC#NC#NC
99.036879878,#NC#NC#NC#NC#NC#NC#NC#NC
99.137091581,#NC#NC#NC#NC#NC#NC#NC#NC
99.237302977,#NC#NC#NC#NC#NC#NC#NC#NC
99.337515759,#NC#NC#NC#NC#NC#NC#NC#NC
99.437734140,#NC#NC#NC#NC#NC#NC#NC#NC
99.537951498,#NC#NC#NC#NC#NC#NC#NC#NC
99.638516599,#NC#NC#NC#NC#NC#NC#NC#NC
99.738729716,#NC#NC#NC#NC#NC#NC#NC#NC
99.838939563,#NC#NC#NC#NC#NC#NC#NC#NC
99.939153664,#NC#NC#NC#NC#NC#NC#NC#NC
100.039368160,#NC#NC#NC#NC#NC#NC#NC#NC
100.139574533,#NC#NC#NC#NC#NC#NC#NC#NC
100.239784126,#NC#NC#NC#NC#NC#NC#NC#NC
100.340014717,#NC#NC#NC#NC#NC#NC#NC#NC
100.440230656,#NC#NC#NC#NC#NC#NC#NC#NC
100.540442802,#NC#NC#NC#NC#NC#NC#NC#NC
100.640686489,648.834655762
100.740898954,#NC#NC#NC#NC#NC#NC#NC#NC
100.841113676,#NC#NC#NC#NC#NC#NC#NC#NC
100.941323373,#NC#NC#NC#NC#NC#NC#NC#NC
101.041534459,#NC#NC#NC#NC#NC#NC#NC#NC
101.141742569,#NC#NC#NC#NC#NC#NC#NC#NC
101.241953443,#NC#NC#NC#NC#NC#NC#NC#NC
101.342517284,#NC#NC#NC#NC#NC#NC#NC#NC
101.442737787,#NC#NC#NC#NC#NC#NC#NC#NC
101.542955082,#NC#NC#NC#NC#NC#NC#NC#NC
101.643162159,#NC#NC#NC#NC#NC#NC#NC#NC
101.744131148,#NC#NC#NC#NC#NC#NC#NC#NC
101.845265121,#NC#NC#NC#NC#NC#NC#NC#NC
101.945517687,#NC#NC#NC#NC#NC#NC#NC#NC
102.045806582,#NC#NC#NC#NC#NC#NC#NC#NC
102.146079767,#NC#NC#NC#NC#NC#NC#NC#NC
102.246702014,#NC#NC#NC#NC#NC#NC#NC#NC
102.347139710,#NC#NC#NC#NC#NC#NC#NC#NC
102.447482512,#NC#NC#NC#NC#NC#NC#NC#NC
102.547821523,#NC#NC#NC#NC#NC#NC#NC#NC
102.648205390,#NC#NC#NC#NC#NC#NC#NC#NC
102.748392637,#NC#NC#NC#NC#NC#NC#NC#NC
102.848595694,#NC#NC#NC#NC#NC#NC#NC#NC
102.948768994,#NC#NC#NC#NC#NC#NC#NC#NC
103.048958212,#NC#NC#NC#NC#NC#NC#NC#NC
103.149139436,#NC#NC#NC#NC#NC#NC#NC#NC
103.249308049,#NC#NC#NC#NC#NC#NC#NC#NC
103.349511203,#NC#NC#NC#NC#NC#NC#NC#NC
103.449694584,#NC#NC#NC#NC#NC#NC#NC#NC
103.550072472,0.171142578125
103.650787487,#NC#NC#NC#NC#NC#NC#NC#NC
103.751147529,#NC#NC#NC#NC#NC#NC#NC#NC
103.851608306,#NC#NC#NC#NC#NC#NC#NC#NC
103.952018087,#NC#NC#NC#NC#NC#NC#NC#NC
104.052365966,#NC#NC#NC#NC#NC#NC#NC#NC
104.152730028,#NC#NC#NC#NC#NC#NC#NC#NC
104.253074380,#NC#NC#NC#NC#NC#NC#NC#NC
104.353434026,#NC#NC#NC#NC#NC#NC#NC#NC
104.453781762,#NC#NC#NC#NC#NC#NC#NC#NC
104.554800918,#NC#NC#NC#NC#NC#NC#NC#NC
104.655144165,#NC#NC#NC#NC#NC#NC#NC#NC
104.755492127,#NC#NC#NC#NC#NC#NC#NC#NC
104.755492127,#NC#NC#NC#NC#NC#NC#NC#NC
