timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.170036284,#NC#NC#NC#NC#NC#NC#NC#NC
93.270310896,#NC#NC#NC#NC#NC#NC#NC#NC
93.370577685,#NC#NC#NC#NC#NC#NC#NC#NC
93.470838146,#NC#NC#NC#NC#NC#NC#NC#NC
93.571091988,#NC#NC#NC#NC#NC#NC#NC#NC
93.671355160,#NC#NC#NC#NC#NC#NC#NC#NC
93.771643573,305.383300781
93.871898811,#NC#NC#NC#NC#NC#NC#NC#NC
93.972162204,#NC#NC#NC#NC#NC#NC#NC#NC
94.072976460,#NC#NC#NC#NC#NC#NC#NC#NC
94.173242158,#NC#NC#NC#NC#NC#NC#NC#NC
94.273503452,#NC#NC#NC#NC#NC#NC#NC#NC
94.373764638,#NC#NC#NC#NC#NC#NC#NC#NC
94.474025984,#NC#NC#NC#NC#NC#NC#NC#NC
94.574288739,#NC#NC#NC#NC#NC#NC#NC#NC
94.674538760,#NC#NC#NC#NC#NC#NC#NC#NC
94.774787655,#NC#NC#NC#NC#NC#NC#NC#NC
94.875036730,#NC#NC#NC#NC#NC#NC#NC#NC
94.975296783,#NC#NC#NC#NC#NC#NC#NC#NC
95.075551564,#NC#NC#NC#NC#NC#NC#NC#NC
95.175811817,#NC#NC#NC#NC#NC#NC#NC#NC
95.276072581,#NC#NC#NC#NC#NC#NC#NC#NC
95.376325375,#NC#NC#NC#NC#NC#NC#NC#NC
95.476971287,#NC#NC#NC#NC#NC#NC#NC#NC
95.577241381,#NC#NC#NC#NC#NC#NC#NC#NC
95.677509746,#NC#NC#NC#NC#NC#NC#NC#NC
95.777801358,303.239929199
95.878055226,#NC#NC#NC#NC#NC#NC#NC#NC
95.978322605,#NC#NC#NC#NC#NC#NC#NC#NC
96.078582661,#NC#NC#NC#NC#NC#NC#NC#NC
96.178836189,#NC#NC#NC#NC#NC#NC#NC#NC
96.279098631,#NC#NC#NC#NC#NC#NC#NC#NC
96.379365660,#NC#NC#NC#NC#NC#NC#NC#NC
96.479623583,#NC#NC#NC#NC#NC#NC#NC#NC
96.579883242,#NC#NC#NC#NC#NC#NC#NC#NC
96.680136458,#NC#NC#NC#NC#NC#NC#NC#NC
96.780967788,#NC#NC#NC#NC#NC#NC#NC#NC
96.881240333,#NC#NC#NC#NC#NC#NC#NC#NC
96.981503443,#NC#NC#NC#NC#NC#NC#NC#NC
97.081763609,#NC#NC#NC#NC#NC#NC#NC#NC
97.182031718,#NC#NC#NC#NC#NC#NC#NC#NC
97.282297827,#NC#NC#NC#NC#NC#NC#NC#NC
97.382558296,#NC#NC#NC#NC#NC#NC#NC#NC
97.482819743,#NC#NC#NC#NC#NC#NC#NC#NC
97.583074016,#NC#NC#NC#NC#NC#NC#NC#NC
97.683333877,#NC#NC#NC#NC#NC#NC#NC#NC
97.783619227,305.627868652
97.883885307,#NC#NC#NC#NC#NC#NC#NC#NC
97.984141972,#NC#NC#NC#NC#NC#NC#NC#NC
98.084954549,#NC#NC#NC#NC#NC#NC#NC#NC
98.185227235,#NC#NC#NC#NC#NC#NC#NC#NC
98.285489043,#NC#NC#NC#NC#NC#NC#NC#NC
98.385747611,#NC#NC#NC#NC#NC#NC#NC#NC
98.486012873,#NC#NC#NC#NC#NC#NC#NC#NC
98.586277697,#NC#NC#NC#NC#NC#NC#NC#NC
98.686538790,#NC#NC#NC#NC#NC#NC#NC#NC
98.786802362,#NC#NC#NC#NC#NC#NC#NC#NC
98.887056569,#NC#NC#NC#NC#NC#NC#NC#NC
98.987311096,#NC#NC#NC#NC#NC#NC#NC#NC
99.087570840,#NC#NC#NC#NC#NC#NC#NC#NC
99.187831021,#NC#NC#NC#NC#NC#NC#NC#NC
99.288091556,#NC#NC#NC#NC#NC#NC#NC#NC
99.388971935,#NC#NC#NC#NC#NC#NC#NC#NC
99.489239472,#NC#NC#NC#NC#NC#NC#NC#NC
99.589516549,#NC#NC#NC#NC#NC#NC#NC#NC
99.689794827,#NC#NC#NC#NC#NC#NC#NC#NC
99.790092446,304.618774414
99.890351761,#NC#NC#NC#NC#NC#NC#NC#NC
99.990618087,#NC#NC#NC#NC#NC#NC#NC#NC
100.090877175,#NC#NC#NC#NC#NC#NC#NC#NC
100.191137694,#NC#NC#NC#NC#NC#NC#NC#NC
100.291405074,#NC#NC#NC#NC#NC#NC#NC#NC
100.391660916,#NC#NC#NC#NC#NC#NC#NC#NC
100.491927487,#NC#NC#NC#NC#NC#NC#NC#NC
100.592186274,#NC#NC#NC#NC#NC#NC#NC#NC
100.692975294,#NC#NC#NC#NC#NC#NC#NC#NC
100.793237466,#NC#NC#NC#NC#NC#NC#NC#NC
100.893498842,#NC#NC#NC#NC#NC#NC#NC#NC
100.993764131,#NC#NC#NC#NC#NC#NC#NC#NC
101.094022738,#NC#NC#NC#NC#NC#NC#NC#NC
101.194300757,#NC#NC#NC#NC#NC#NC#NC#NC
101.294561412,#NC#NC#NC#NC#NC#NC#NC#NC
101.394819740,#NC#NC#NC#NC#NC#NC#NC#NC
101.495078742,#NC#NC#NC#NC#NC#NC#NC#NC
101.595345051,#NC#NC#NC#NC#NC#NC#NC#NC
101.695642593,299.935058594
101.795903877,#NC#NC#NC#NC#NC#NC#NC#NC
101.896163142,#NC#NC#NC#NC#NC#NC#NC#NC
101.996974613,#NC#NC#NC#NC#NC#NC#NC#NC
102.097236084,#NC#NC#NC#NC#NC#NC#NC#NC
102.197500481,#NC#NC#NC#NC#NC#NC#NC#NC
102.297759583,#NC#NC#NC#NC#NC#NC#NC#NC
102.398026852,#NC#NC#NC#NC#NC#NC#NC#NC
102.498293126,#NC#NC#NC#NC#NC#NC#NC#NC
102.598555219,#NC#NC#NC#NC#NC#NC#NC#NC
102.698823746,#NC#NC#NC#NC#NC#NC#NC#NC
102.799090703,#NC#NC#NC#NC#NC#NC#NC#NC
102.899354364,#NC#NC#NC#NC#NC#NC#NC#NC
102.999606755,#NC#NC#NC#NC#NC#NC#NC#NC
103.099868730,#NC#NC#NC#NC#NC#NC#NC#NC
103.200131579,#NC#NC#NC#NC#NC#NC#NC#NC
103.300970222,#NC#NC#NC#NC#NC#NC#NC#NC
103.401238045,#NC#NC#NC#NC#NC#NC#NC#NC
103.501505654,#NC#NC#NC#NC#NC#NC#NC#NC
103.601769806,#NC#NC#NC#NC#NC#NC#NC#NC
103.702065255,304.618835449
103.802336021,#NC#NC#NC#NC#NC#NC#NC#NC
103.902599422,#NC#NC#NC#NC#NC#NC#NC#NC
104.002853821,#NC#NC#NC#NC#NC#NC#NC#NC
104.103122608,#NC#NC#NC#NC#NC#NC#NC#NC
104.203397488,#NC#NC#NC#NC#NC#NC#NC#NC
104.303659942,#NC#NC#NC#NC#NC#NC#NC#NC
104.403927924,#NC#NC#NC#NC#NC#NC#NC#NC
104.504196539,#NC#NC#NC#NC#NC#NC#NC#NC
104.604930145,#NC#NC#NC#NC#NC#NC#NC#NC
104.705188070,#NC#NC#NC#NC#NC#NC#NC#NC
104.805450243,#NC#NC#NC#NC#NC#NC#NC#NC
104.905715597,#NC#NC#NC#NC#NC#NC#NC#NC
105.005969636,#NC#NC#NC#NC#NC#NC#NC#NC
105.106240611,#NC#NC#NC#NC#NC#NC#NC#NC
105.206499915,#NC#NC#NC#NC#NC#NC#NC#NC
105.306764170,#NC#NC#NC#NC#NC#NC#NC#NC
105.407020699,#NC#NC#NC#NC#NC#NC#NC#NC
105.507285560,#NC#NC#NC#NC#NC#NC#NC#NC
105.607549465,#NC#NC#NC#NC#NC#NC#NC#NC
105.707850741,293.170227051
105.808120400,#NC#NC#NC#NC#NC#NC#NC#NC
105.908657318,#NC#NC#NC#NC#NC#NC#NC#NC
106.010053631,#NC#NC#NC#NC#NC#NC#NC#NC
106.110544439,#NC#NC#NC#NC#NC#NC#NC#NC
106.210875635,#NC#NC#NC#NC#NC#NC#NC#NC
106.311167995,#NC#NC#NC#NC#NC#NC#NC#NC
106.411546398,#NC#NC#NC#NC#NC#NC#NC#NC
106.511838608,#NC#NC#NC#NC#NC#NC#NC#NC
106.612723996,#NC#NC#NC#NC#NC#NC#NC#NC
106.713110223,#NC#NC#NC#NC#NC#NC#NC#NC
106.813566460,#NC#NC#NC#NC#NC#NC#NC#NC
106.914052103,#NC#NC#NC#NC#NC#NC#NC#NC
107.014584241,#NC#NC#NC#NC#NC#NC#NC#NC
107.115045905,#NC#NC#NC#NC#NC#NC#NC#NC
107.215543080,#NC#NC#NC#NC#NC#NC#NC#NC
107.316029995,#NC#NC#NC#NC#NC#NC#NC#NC
107.416853791,#NC#NC#NC#NC#NC#NC#NC#NC
107.517363509,#NC#NC#NC#NC#NC#NC#NC#NC
107.617880014,#NC#NC#NC#NC#NC#NC#NC#NC
107.718358745,#NC#NC#NC#NC#NC#NC#NC#NC
107.818843679,#NC#NC#NC#NC#NC#NC#NC#NC
107.919201499,0.169860839844
108.019546589,#NC#NC#NC#NC#NC#NC#NC#NC
108.119858600,#NC#NC#NC#NC#NC#NC#NC#NC
108.220214447,#NC#NC#NC#NC#NC#NC#NC#NC
108.321088866,#NC#NC#NC#NC#NC#NC#NC#NC
108.421413159,#NC#NC#NC#NC#NC#NC#NC#NC
108.521779156,#NC#NC#NC#NC#NC#NC#NC#NC
108.622135470,#NC#NC#NC#NC#NC#NC#NC#NC
108.722579210,#NC#NC#NC#NC#NC#NC#NC#NC
108.822915216,#NC#NC#NC#NC#NC#NC#NC#NC
108.923244122,#NC#NC#NC#NC#NC#NC#NC#NC
109.023567302,#NC#NC#NC#NC#NC#NC#NC#NC
109.023567302,#NC#NC#NC#NC#NC#NC#NC#NC
