timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.075291275,#NC#NC#NC#NC#NC#NC#NC#NC
93.175542172,#NC#NC#NC#NC#NC#NC#NC#NC
93.275806361,#NC#NC#NC#NC#NC#NC#NC#NC
93.376067383,#NC#NC#NC#NC#NC#NC#NC#NC
93.476334565,#NC#NC#NC#NC#NC#NC#NC#NC
93.576590095,#NC#NC#NC#NC#NC#NC#NC#NC
93.676842208,#NC#NC#NC#NC#NC#NC#NC#NC
93.777103269,#NC#NC#NC#NC#NC#NC#NC#NC
93.877356005,#NC#NC#NC#NC#NC#NC#NC#NC
93.977635909,313.514831543
94.077891102,#NC#NC#NC#NC#NC#NC#NC#NC
94.178158440,#NC#NC#NC#NC#NC#NC#NC#NC
94.279039453,#NC#NC#NC#NC#NC#NC#NC#NC
94.379294095,#NC#NC#NC#NC#NC#NC#NC#NC
94.479552108,#NC#NC#NC#NC#NC#NC#NC#NC
94.579808352,#NC#NC#NC#NC#NC#NC#NC#NC
94.680064968,#NC#NC#NC#NC#NC#NC#NC#NC
94.780325768,#NC#NC#NC#NC#NC#NC#NC#NC
94.880585815,#NC#NC#NC#NC#NC#NC#NC#NC
94.980845420,#NC#NC#NC#NC#NC#NC#NC#NC
95.081104240,#NC#NC#NC#NC#NC#NC#NC#NC
95.181371320,#NC#NC#NC#NC#NC#NC#NC#NC
95.281631788,#NC#NC#NC#NC#NC#NC#NC#NC
95.381896291,#NC#NC#NC#NC#NC#NC#NC#NC
95.482164489,#NC#NC#NC#NC#NC#NC#NC#NC
95.583032841,#NC#NC#NC#NC#NC#NC#NC#NC
95.683292554,#NC#NC#NC#NC#NC#NC#NC#NC
95.783556129,#NC#NC#NC#NC#NC#NC#NC#NC
95.883813749,#NC#NC#NC#NC#NC#NC#NC#NC
95.984107296,313.396240234
96.084379322,#NC#NC#NC#NC#NC#NC#NC#NC
96.184640692,#NC#NC#NC#NC#NC#NC#NC#NC
96.284901676,#NC#NC#NC#NC#NC#NC#NC#NC
96.385155618,#NC#NC#NC#NC#NC#NC#NC#NC
96.485416794,#NC#NC#NC#NC#NC#NC#NC#NC
96.585671413,#NC#NC#NC#NC#NC#NC#NC#NC
96.685939863,#NC#NC#NC#NC#NC#NC#NC#NC
96.786200069,#NC#NC#NC#NC#NC#NC#NC#NC
96.887034103,#NC#NC#NC#NC#NC#NC#NC#NC
96.987290612,#NC#NC#NC#NC#NC#NC#NC#NC
97.087546149,#NC#NC#NC#NC#NC#NC#NC#NC
97.187805443,#NC#NC#NC#NC#NC#NC#NC#NC
97.288063828,#NC#NC#NC#NC#NC#NC#NC#NC
97.388329605,#NC#NC#NC#NC#NC#NC#NC#NC
97.488588063,#NC#NC#NC#NC#NC#NC#NC#NC
97.588845717,#NC#NC#NC#NC#NC#NC#NC#NC
97.689101707,#NC#NC#NC#NC#NC#NC#NC#NC
97.789355248,#NC#NC#NC#NC#NC#NC#NC#NC
97.889613438,#NC#NC#NC#NC#NC#NC#NC#NC
97.989868945,#NC#NC#NC#NC#NC#NC#NC#NC
98.090159291,310.808349609
98.191028679,#NC#NC#NC#NC#NC#NC#NC#NC
98.291288758,#NC#NC#NC#NC#NC#NC#NC#NC
98.391543881,#NC#NC#NC#NC#NC#NC#NC#NC
98.491807100,#NC#NC#NC#NC#NC#NC#NC#NC
98.592065710,#NC#NC#NC#NC#NC#NC#NC#NC
98.692336994,#NC#NC#NC#NC#NC#NC#NC#NC
98.792595984,#NC#NC#NC#NC#NC#NC#NC#NC
98.892854106,#NC#NC#NC#NC#NC#NC#NC#NC
98.993108332,#NC#NC#NC#NC#NC#NC#NC#NC
99.093364097,#NC#NC#NC#NC#NC#NC#NC#NC
99.193631367,#NC#NC#NC#NC#NC#NC#NC#NC
99.293889630,#NC#NC#NC#NC#NC#NC#NC#NC
99.394146050,#NC#NC#NC#NC#NC#NC#NC#NC
99.495024131,#NC#NC#NC#NC#NC#NC#NC#NC
99.595289227,#NC#NC#NC#NC#NC#NC#NC#NC
99.695549588,#NC#NC#NC#NC#NC#NC#NC#NC
99.795801416,#NC#NC#NC#NC#NC#NC#NC#NC
99.896056163,#NC#NC#NC#NC#NC#NC#NC#NC
99.996326782,#NC#NC#NC#NC#NC#NC#NC#NC
100.096612879,313.496643066
100.196875114,#NC#NC#NC#NC#NC#NC#NC#NC
100.297136300,#NC#NC#NC#NC#NC#NC#NC#NC
100.397392367,#NC#NC#NC#NC#NC#NC#NC#NC
100.497642778,#NC#NC#NC#NC#NC#NC#NC#NC
100.597896751,#NC#NC#NC#NC#NC#NC#NC#NC
100.698151948,#NC#NC#NC#NC#NC#NC#NC#NC
100.799025857,#NC#NC#NC#NC#NC#NC#NC#NC
100.899280044,#NC#NC#NC#NC#NC#NC#NC#NC
100.999538702,#NC#NC#NC#NC#NC#NC#NC#NC
101.099797375,#NC#NC#NC#NC#NC#NC#NC#NC
101.200052318,#NC#NC#NC#NC#NC#NC#NC#NC
101.300323520,#NC#NC#NC#NC#NC#NC#NC#NC
101.400577298,#NC#NC#NC#NC#NC#NC#NC#NC
101.500838148,#NC#NC#NC#NC#NC#NC#NC#NC
101.601093471,#NC#NC#NC#NC#NC#NC#NC#NC
101.701353746,#NC#NC#NC#NC#NC#NC#NC#NC
101.801608657,#NC#NC#NC#NC#NC#NC#NC#NC
101.901857278,#NC#NC#NC#NC#NC#NC#NC#NC
102.002109530,#NC#NC#NC#NC#NC#NC#NC#NC
102.103031490,291.628112793
102.203295635,#NC#NC#NC#NC#NC#NC#NC#NC
102.303559968,#NC#NC#NC#NC#NC#NC#NC#NC
102.403815251,#NC#NC#NC#NC#NC#NC#NC#NC
102.504078821,#NC#NC#NC#NC#NC#NC#NC#NC
102.604336003,#NC#NC#NC#NC#NC#NC#NC#NC
102.704592259,#NC#NC#NC#NC#NC#NC#NC#NC
102.805076197,#NC#NC#NC#NC#NC#NC#NC#NC
102.906472637,#NC#NC#NC#NC#NC#NC#NC#NC
103.008984366,#NC#NC#NC#NC#NC#NC#NC#NC
103.109420487,#NC#NC#NC#NC#NC#NC#NC#NC
103.209663608,#NC#NC#NC#NC#NC#NC#NC#NC
103.309902021,#NC#NC#NC#NC#NC#NC#NC#NC
103.410148533,#NC#NC#NC#NC#NC#NC#NC#NC
103.510533572,#NC#NC#NC#NC#NC#NC#NC#NC
103.610914483,#NC#NC#NC#NC#NC#NC#NC#NC
103.711390231,#NC#NC#NC#NC#NC#NC#NC#NC
103.811808386,#NC#NC#NC#NC#NC#NC#NC#NC
103.912184192,#NC#NC#NC#NC#NC#NC#NC#NC
104.012642147,#NC#NC#NC#NC#NC#NC#NC#NC
104.113160662,#NC#NC#NC#NC#NC#NC#NC#NC
104.213686220,#NC#NC#NC#NC#NC#NC#NC#NC
104.314214166,141376.0#NC#NC
104.414908896,#NC#NC#NC#NC#NC#NC23936.019392.0
104.515409559,#NC#NC#NC#NC#NC#NC#NC#NC
104.615912212,#NC#NC#NC#NC#NC#NC#NC#NC
104.716458719,#NC#NC#NC#NC#NC#NC#NC#NC
104.816929868,#NC#NC#NC#NC#NC#NC#NC#NC
104.917454584,#NC#NC#NC#NC#NC#NC#NC#NC
105.017959920,#NC#NC#NC#NC#NC#NC#NC#NC
105.118861926,#NC#NC#NC#NC#NC#NC#NC#NC
105.219336512,#NC#NC#NC#NC#NC#NC#NC#NC
105.319834928,#NC#NC#NC#NC#NC#NC#NC#NC
105.420371700,#NC#NC#NC#NC#NC#NC#NC#NC
105.520824391,#NC#NC#NC#NC#NC#NC#NC#NC
105.621378333,#NC#NC#NC#NC#NC#NC#NC#NC
105.721893763,#NC#NC#NC#NC#NC#NC#NC#NC
105.822904457,#NC#NC#NC#NC#NC#NC#NC#NC
105.923408279,#NC#NC#NC#NC#NC#NC#NC#NC
106.023892721,#NC#NC#NC#NC#NC#NC#NC#NC
106.023892721,#NC#NC#NC#NC#NC#NC#NC#NC
