timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.594093156,#NC#NC#NC#NC#NC#NC#NC#NC
92.694365741,#NC#NC#NC#NC#NC#NC#NC#NC
92.795323048,#NC#NC#NC#NC#NC#NC#NC#NC
92.895594976,#NC#NC#NC#NC#NC#NC#NC#NC
92.995864693,#NC#NC#NC#NC#NC#NC#NC#NC
93.096141478,#NC#NC#NC#NC#NC#NC#NC#NC
93.196426592,#NC#NC#NC#NC#NC#NC#NC#NC
93.296698580,#NC#NC#NC#NC#NC#NC#NC#NC
93.396997331,382.060424805
93.497258124,#NC#NC#NC#NC#NC#NC#NC#NC
93.597540062,#NC#NC#NC#NC#NC#NC#NC#NC
93.697820615,#NC#NC#NC#NC#NC#NC#NC#NC
93.798089871,#NC#NC#NC#NC#NC#NC#NC#NC
93.898361871,#NC#NC#NC#NC#NC#NC#NC#NC
93.999323977,#NC#NC#NC#NC#NC#NC#NC#NC
94.099607169,#NC#NC#NC#NC#NC#NC#NC#NC
94.199876152,#NC#NC#NC#NC#NC#NC#NC#NC
94.300154985,#NC#NC#NC#NC#NC#NC#NC#NC
94.400454406,#NC#NC#NC#NC#NC#NC#NC#NC
94.500740340,#NC#NC#NC#NC#NC#NC#NC#NC
94.601018835,#NC#NC#NC#NC#NC#NC#NC#NC
94.701290427,#NC#NC#NC#NC#NC#NC#NC#NC
94.801556293,#NC#NC#NC#NC#NC#NC#NC#NC
94.901831544,#NC#NC#NC#NC#NC#NC#NC#NC
95.002101056,#NC#NC#NC#NC#NC#NC#NC#NC
95.102374178,#NC#NC#NC#NC#NC#NC#NC#NC
95.203314619,#NC#NC#NC#NC#NC#NC#NC#NC
95.303603488,#NC#NC#NC#NC#NC#NC#NC#NC
95.403894758,#NC#NC#NC#NC#NC#NC#NC#NC
95.504177925,#NC#NC#NC#NC#NC#NC#NC#NC
95.604476510,#NC#NC#NC#NC#NC#NC#NC#NC
95.704759860,#NC#NC#NC#NC#NC#NC#NC#NC
95.805038118,#NC#NC#NC#NC#NC#NC#NC#NC
95.905338271,379.794128418
96.005619505,#NC#NC#NC#NC#NC#NC#NC#NC
96.105892478,#NC#NC#NC#NC#NC#NC#NC#NC
96.206171983,#NC#NC#NC#NC#NC#NC#NC#NC
96.306447835,#NC#NC#NC#NC#NC#NC#NC#NC
96.407319333,#NC#NC#NC#NC#NC#NC#NC#NC
96.507602293,#NC#NC#NC#NC#NC#NC#NC#NC
96.607885573,#NC#NC#NC#NC#NC#NC#NC#NC
96.708162707,#NC#NC#NC#NC#NC#NC#NC#NC
96.808454255,#NC#NC#NC#NC#NC#NC#NC#NC
96.908726769,#NC#NC#NC#NC#NC#NC#NC#NC
97.008985978,#NC#NC#NC#NC#NC#NC#NC#NC
97.109253229,#NC#NC#NC#NC#NC#NC#NC#NC
97.209522311,#NC#NC#NC#NC#NC#NC#NC#NC
97.309791865,#NC#NC#NC#NC#NC#NC#NC#NC
97.410076535,#NC#NC#NC#NC#NC#NC#NC#NC
97.510352798,#NC#NC#NC#NC#NC#NC#NC#NC
97.611324440,#NC#NC#NC#NC#NC#NC#NC#NC
97.711600649,#NC#NC#NC#NC#NC#NC#NC#NC
97.811876692,#NC#NC#NC#NC#NC#NC#NC#NC
97.912156873,#NC#NC#NC#NC#NC#NC#NC#NC
98.012454961,#NC#NC#NC#NC#NC#NC#NC#NC
98.112727143,#NC#NC#NC#NC#NC#NC#NC#NC
98.213005871,#NC#NC#NC#NC#NC#NC#NC#NC
98.313279286,#NC#NC#NC#NC#NC#NC#NC#NC
98.413582914,374.841003418
98.513856571,#NC#NC#NC#NC#NC#NC#NC#NC
98.614134426,#NC#NC#NC#NC#NC#NC#NC#NC
98.714408343,#NC#NC#NC#NC#NC#NC#NC#NC
98.815330129,#NC#NC#NC#NC#NC#NC#NC#NC
98.915611511,#NC#NC#NC#NC#NC#NC#NC#NC
99.015884933,#NC#NC#NC#NC#NC#NC#NC#NC
99.116170902,#NC#NC#NC#NC#NC#NC#NC#NC
99.216462825,#NC#NC#NC#NC#NC#NC#NC#NC
99.316725487,#NC#NC#NC#NC#NC#NC#NC#NC
99.417001953,#NC#NC#NC#NC#NC#NC#NC#NC
99.517276537,#NC#NC#NC#NC#NC#NC#NC#NC
99.617557324,#NC#NC#NC#NC#NC#NC#NC#NC
99.717828003,#NC#NC#NC#NC#NC#NC#NC#NC
99.818108201,#NC#NC#NC#NC#NC#NC#NC#NC
99.918382237,#NC#NC#NC#NC#NC#NC#NC#NC
100.019314160,#NC#NC#NC#NC#NC#NC#NC#NC
100.119588417,#NC#NC#NC#NC#NC#NC#NC#NC
100.219875279,#NC#NC#NC#NC#NC#NC#NC#NC
100.320142316,#NC#NC#NC#NC#NC#NC#NC#NC
100.420433687,#NC#NC#NC#NC#NC#NC#NC#NC
100.520712538,#NC#NC#NC#NC#NC#NC#NC#NC
100.620990002,#NC#NC#NC#NC#NC#NC#NC#NC
100.721260397,#NC#NC#NC#NC#NC#NC#NC#NC
100.821528316,#NC#NC#NC#NC#NC#NC#NC#NC
100.921831846,379.768737793
101.022113108,#NC#NC#NC#NC#NC#NC#NC#NC
101.122385396,#NC#NC#NC#NC#NC#NC#NC#NC
101.223334692,#NC#NC#NC#NC#NC#NC#NC#NC
101.323609599,#NC#NC#NC#NC#NC#NC#NC#NC
101.423890820,#NC#NC#NC#NC#NC#NC#NC#NC
101.524165954,#NC#NC#NC#NC#NC#NC#NC#NC
101.624451105,#NC#NC#NC#NC#NC#NC#NC#NC
101.724725547,#NC#NC#NC#NC#NC#NC#NC#NC
101.824990365,#NC#NC#NC#NC#NC#NC#NC#NC
101.925254104,#NC#NC#NC#NC#NC#NC#NC#NC
102.025527311,#NC#NC#NC#NC#NC#NC#NC#NC
102.125796527,#NC#NC#NC#NC#NC#NC#NC#NC
102.226081077,#NC#NC#NC#NC#NC#NC#NC#NC
102.326353225,#NC#NC#NC#NC#NC#NC#NC#NC
102.427323946,#NC#NC#NC#NC#NC#NC#NC#NC
102.527593707,#NC#NC#NC#NC#NC#NC#NC#NC
102.627869624,#NC#NC#NC#NC#NC#NC#NC#NC
102.728149572,#NC#NC#NC#NC#NC#NC#NC#NC
102.828447465,#NC#NC#NC#NC#NC#NC#NC#NC
102.928720556,#NC#NC#NC#NC#NC#NC#NC#NC
103.028999696,#NC#NC#NC#NC#NC#NC#NC#NC
103.129272206,#NC#NC#NC#NC#NC#NC#NC#NC
103.229548043,#NC#NC#NC#NC#NC#NC#NC#NC
103.329815808,#NC#NC#NC#NC#NC#NC#NC#NC
103.430119319,379.303955078
103.530403570,#NC#NC#NC#NC#NC#NC#NC#NC
103.631215312,#NC#NC#NC#NC#NC#NC#NC#NC
103.731505827,#NC#NC#NC#NC#NC#NC#NC#NC
103.834677509,#NC#NC#NC#NC#NC#NC#NC#NC
103.937174733,#NC#NC#NC#NC#NC#NC#NC#NC
104.037660020,#NC#NC#NC#NC#NC#NC#NC#NC
104.137920165,#NC#NC#NC#NC#NC#NC#NC#NC
104.238218935,#NC#NC#NC#NC#NC#NC#NC#NC
104.339176370,#NC#NC#NC#NC#NC#NC#NC#NC
104.439696788,#NC#NC#NC#NC#NC#NC#NC#NC
104.540139259,#NC#NC#NC#NC#NC#NC#NC#NC
104.640541866,#NC#NC#NC#NC#NC#NC#NC#NC
104.741000962,#NC#NC#NC#NC#NC#NC#NC#NC
104.841452480,#NC#NC#NC#NC#NC#NC#NC#NC
104.941826223,#NC#NC#NC#NC#NC#NC#NC#NC
105.042333130,#NC#NC#NC#NC#NC#NC#NC#NC
105.143181407,#NC#NC#NC#NC#NC#NC#NC#NC
105.243689358,#NC#NC#NC#NC#NC#NC#NC#NC
105.344207775,#NC#NC#NC#NC#NC#NC#NC#NC
105.444725349,#NC#NC#NC#NC#NC#NC#NC#NC
105.545240970,#NC#NC#NC#NC#NC#NC#NC#NC
105.645745610,#NC#NC#NC#NC#NC#NC#NC#NC
105.746252841,#NC#NC#NC#NC#NC#NC#NC#NC
105.847169144,#NC#NC#NC#NC#NC#NC#NC#NC
105.947690305,#NC#NC#NC#NC#NC#NC#NC#NC
106.048200315,#NC#NC#NC#NC#NC#NC#NC#NC
106.148759022,0.122680664062
106.249256633,#NC#NC#NC#NC#NC#NC#NC#NC
106.349774017,#NC#NC#NC#NC#NC#NC#NC#NC
106.450284871,#NC#NC#NC#NC#NC#NC#NC#NC
106.551142101,#NC#NC#NC#NC#NC#NC#NC#NC
106.651649579,#NC#NC#NC#NC#NC#NC#NC#NC
106.752167992,#NC#NC#NC#NC#NC#NC#NC#NC
106.852696593,#NC#NC#NC#NC#NC#NC#NC#NC
106.953205644,#NC#NC#NC#NC#NC#NC#NC#NC
107.053690660,#NC#NC#NC#NC#NC#NC#NC#NC
107.053690660,#NC#NC#NC#NC#NC#NC#NC#NC
