timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.838260115,#NC#NC#NC#NC#NC#NC#NC#NC
93.938508838,#NC#NC#NC#NC#NC#NC#NC#NC
94.038752368,#NC#NC#NC#NC#NC#NC#NC#NC
94.139003661,#NC#NC#NC#NC#NC#NC#NC#NC
94.239254358,#NC#NC#NC#NC#NC#NC#NC#NC
94.339504387,#NC#NC#NC#NC#NC#NC#NC#NC
94.439751684,#NC#NC#NC#NC#NC#NC#NC#NC
94.540003625,#NC#NC#NC#NC#NC#NC#NC#NC
94.640252587,#NC#NC#NC#NC#NC#NC#NC#NC
94.740504981,#NC#NC#NC#NC#NC#NC#NC#NC
94.841035082,#NC#NC#NC#NC#NC#NC#NC#NC
94.941286123,#NC#NC#NC#NC#NC#NC#NC#NC
95.041563637,171.81060791
95.141808961,#NC#NC#NC#NC#NC#NC#NC#NC
95.242057013,#NC#NC#NC#NC#NC#NC#NC#NC
95.342301923,#NC#NC#NC#NC#NC#NC#NC#NC
95.442512578,#NC#NC#NC#NC#NC#NC#NC#NC
95.542761411,#NC#NC#NC#NC#NC#NC#NC#NC
95.643007713,#NC#NC#NC#NC#NC#NC#NC#NC
95.743258514,#NC#NC#NC#NC#NC#NC#NC#NC
95.843509509,#NC#NC#NC#NC#NC#NC#NC#NC
95.943757563,#NC#NC#NC#NC#NC#NC#NC#NC
96.044009946,#NC#NC#NC#NC#NC#NC#NC#NC
96.144257728,#NC#NC#NC#NC#NC#NC#NC#NC
96.244506334,#NC#NC#NC#NC#NC#NC#NC#NC
96.344989723,#NC#NC#NC#NC#NC#NC#NC#NC
96.445263423,#NC#NC#NC#NC#NC#NC#NC#NC
96.545515711,#NC#NC#NC#NC#NC#NC#NC#NC
96.645793812,171.853271484
96.746045173,#NC#NC#NC#NC#NC#NC#NC#NC
96.846294565,#NC#NC#NC#NC#NC#NC#NC#NC
96.946514146,#NC#NC#NC#NC#NC#NC#NC#NC
97.046760778,#NC#NC#NC#NC#NC#NC#NC#NC
97.147013795,#NC#NC#NC#NC#NC#NC#NC#NC
97.247265535,#NC#NC#NC#NC#NC#NC#NC#NC
97.347508702,#NC#NC#NC#NC#NC#NC#NC#NC
97.447751666,#NC#NC#NC#NC#NC#NC#NC#NC
97.548004495,#NC#NC#NC#NC#NC#NC#NC#NC
97.648255318,#NC#NC#NC#NC#NC#NC#NC#NC
97.748508264,#NC#NC#NC#NC#NC#NC#NC#NC
97.848902057,#NC#NC#NC#NC#NC#NC#NC#NC
97.949284025,#NC#NC#NC#NC#NC#NC#NC#NC
98.049530956,#NC#NC#NC#NC#NC#NC#NC#NC
98.149780336,#NC#NC#NC#NC#NC#NC#NC#NC
98.250058121,178.016052246
98.350309100,#NC#NC#NC#NC#NC#NC#NC#NC
98.450566476,#NC#NC#NC#NC#NC#NC#NC#NC
98.550814039,#NC#NC#NC#NC#NC#NC#NC#NC
98.651055551,#NC#NC#NC#NC#NC#NC#NC#NC
98.751308027,#NC#NC#NC#NC#NC#NC#NC#NC
98.851558611,#NC#NC#NC#NC#NC#NC#NC#NC
98.951810625,#NC#NC#NC#NC#NC#NC#NC#NC
99.052054493,#NC#NC#NC#NC#NC#NC#NC#NC
99.152296580,#NC#NC#NC#NC#NC#NC#NC#NC
99.252538607,#NC#NC#NC#NC#NC#NC#NC#NC
99.352904288,#NC#NC#NC#NC#NC#NC#NC#NC
99.453256628,#NC#NC#NC#NC#NC#NC#NC#NC
99.553504346,#NC#NC#NC#NC#NC#NC#NC#NC
99.653749890,#NC#NC#NC#NC#NC#NC#NC#NC
99.753997825,#NC#NC#NC#NC#NC#NC#NC#NC
99.854274307,177.830932617
99.954508924,#NC#NC#NC#NC#NC#NC#NC#NC
100.054755760,#NC#NC#NC#NC#NC#NC#NC#NC
100.155003944,#NC#NC#NC#NC#NC#NC#NC#NC
100.255258650,#NC#NC#NC#NC#NC#NC#NC#NC
100.355504947,#NC#NC#NC#NC#NC#NC#NC#NC
100.455751485,#NC#NC#NC#NC#NC#NC#NC#NC
100.556002408,#NC#NC#NC#NC#NC#NC#NC#NC
100.656255243,#NC#NC#NC#NC#NC#NC#NC#NC
100.756507423,#NC#NC#NC#NC#NC#NC#NC#NC
100.856901222,#NC#NC#NC#NC#NC#NC#NC#NC
100.957146199,#NC#NC#NC#NC#NC#NC#NC#NC
101.057396455,#NC#NC#NC#NC#NC#NC#NC#NC
101.157647555,#NC#NC#NC#NC#NC#NC#NC#NC
101.257903002,#NC#NC#NC#NC#NC#NC#NC#NC
101.358155578,#NC#NC#NC#NC#NC#NC#NC#NC
101.458431444,186.927124023
101.558684443,#NC#NC#NC#NC#NC#NC#NC#NC
101.658934186,#NC#NC#NC#NC#NC#NC#NC#NC
101.759187658,#NC#NC#NC#NC#NC#NC#NC#NC
101.859438348,#NC#NC#NC#NC#NC#NC#NC#NC
101.959684809,#NC#NC#NC#NC#NC#NC#NC#NC
102.059928974,#NC#NC#NC#NC#NC#NC#NC#NC
102.160172394,#NC#NC#NC#NC#NC#NC#NC#NC
102.260427759,#NC#NC#NC#NC#NC#NC#NC#NC
102.360673570,#NC#NC#NC#NC#NC#NC#NC#NC
102.460993166,#NC#NC#NC#NC#NC#NC#NC#NC
102.561242274,#NC#NC#NC#NC#NC#NC#NC#NC
102.661488608,#NC#NC#NC#NC#NC#NC#NC#NC
102.761738918,#NC#NC#NC#NC#NC#NC#NC#NC
102.861996740,#NC#NC#NC#NC#NC#NC#NC#NC
102.962245835,#NC#NC#NC#NC#NC#NC#NC#NC
103.062513464,173.176330566
103.162765227,#NC#NC#NC#NC#NC#NC#NC#NC
103.263017783,#NC#NC#NC#NC#NC#NC#NC#NC
103.363266351,#NC#NC#NC#NC#NC#NC#NC#NC
103.463518019,#NC#NC#NC#NC#NC#NC#NC#NC
103.563768997,#NC#NC#NC#NC#NC#NC#NC#NC
103.664013631,#NC#NC#NC#NC#NC#NC#NC#NC
103.764264038,#NC#NC#NC#NC#NC#NC#NC#NC
103.864517873,#NC#NC#NC#NC#NC#NC#NC#NC
103.964900614,#NC#NC#NC#NC#NC#NC#NC#NC
104.065151172,#NC#NC#NC#NC#NC#NC#NC#NC
104.165396719,#NC#NC#NC#NC#NC#NC#NC#NC
104.265644616,#NC#NC#NC#NC#NC#NC#NC#NC
104.365894730,#NC#NC#NC#NC#NC#NC#NC#NC
104.466138183,#NC#NC#NC#NC#NC#NC#NC#NC
104.566389432,#NC#NC#NC#NC#NC#NC#NC#NC
104.666670740,177.155090332
104.766920334,#NC#NC#NC#NC#NC#NC#NC#NC
104.867372617,#NC#NC#NC#NC#NC#NC#NC#NC
104.971013341,#NC#NC#NC#NC#NC#NC#NC#NC
105.072054557,#NC#NC#NC#NC#NC#NC#NC#NC
105.172282954,#NC#NC#NC#NC#NC#NC#NC#NC
105.272537442,#NC#NC#NC#NC#NC#NC#NC#NC
105.372678405,#NC#NC#NC#NC#NC#NC#NC#NC
105.473154344,#NC#NC#NC#NC#NC#NC#NC#NC
105.573496323,#NC#NC#NC#NC#NC#NC#NC#NC
105.673818980,#NC#NC#NC#NC#NC#NC#NC#NC
105.774165434,#NC#NC#NC#NC#NC#NC#NC#NC
105.874519174,#NC#NC#NC#NC#NC#NC#NC#NC
105.974862129,#NC#NC#NC#NC#NC#NC#NC#NC
106.075043873,#NC#NC#NC#NC#NC#NC#NC#NC
106.175222732,#NC#NC#NC#NC#NC#NC#NC#NC
106.275481187,#NC#NC#NC#NC#NC#NC#NC#NC
106.375849601,2368.0#NC#NC#NC#NC#NC#NC#NC
106.476202755,#NC14464.00.00.00.019328.012864.041792.0
106.576551053,#NC#NC#NC#NC#NC#NC#NC#NC
106.677183958,#NC#NC#NC#NC#NC#NC#NC#NC
106.777539849,#NC#NC#NC#NC#NC#NC#NC#NC
106.877886940,#NC#NC#NC#NC#NC#NC#NC#NC
106.978223221,#NC#NC#NC#NC#NC#NC#NC#NC
107.078576953,#NC#NC#NC#NC#NC#NC#NC#NC
107.178925693,#NC#NC#NC#NC#NC#NC#NC#NC
107.279278594,#NC#NC#NC#NC#NC#NC#NC#NC
107.379638175,#NC#NC#NC#NC#NC#NC#NC#NC
107.480001029,#NC#NC#NC#NC#NC#NC#NC#NC
107.580350046,#NC#NC#NC#NC#NC#NC#NC#NC
107.680685611,#NC#NC#NC#NC#NC#NC#NC#NC
107.781127093,#NC#NC#NC#NC#NC#NC#NC#NC
107.881528121,#NC#NC#NC#NC#NC#NC#NC#NC
107.981894849,0.0#NC#NC#NC#NC#NC#NC#NC
108.082253813,#NC12800.059712.020992.014528.019264.016064.024128.0
108.082253813,#NC#NC#NC#NC#NC#NC#NC#NC
