timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.330549177,#NC#NC#NC#NC#NC#NC#NC#NC
93.430848836,#NC#NC#NC#NC#NC#NC#NC#NC
93.531150715,#NC#NC#NC#NC#NC#NC#NC#NC
93.631459190,#NC#NC#NC#NC#NC#NC#NC#NC
93.731743248,#NC#NC#NC#NC#NC#NC#NC#NC
93.832034885,#NC#NC#NC#NC#NC#NC#NC#NC
93.932329692,#NC#NC#NC#NC#NC#NC#NC#NC
94.032632860,#NC#NC#NC#NC#NC#NC#NC#NC
94.132933106,#NC#NC#NC#NC#NC#NC#NC#NC
94.233266907,490.841186523
94.334233547,#NC#NC#NC#NC#NC#NC#NC#NC
94.434552263,#NC#NC#NC#NC#NC#NC#NC#NC
94.534855722,#NC#NC#NC#NC#NC#NC#NC#NC
94.635153752,#NC#NC#NC#NC#NC#NC#NC#NC
94.735470794,#NC#NC#NC#NC#NC#NC#NC#NC
94.835768551,#NC#NC#NC#NC#NC#NC#NC#NC
94.936056158,#NC#NC#NC#NC#NC#NC#NC#NC
95.036348722,#NC#NC#NC#NC#NC#NC#NC#NC
95.136647629,#NC#NC#NC#NC#NC#NC#NC#NC
95.236943533,#NC#NC#NC#NC#NC#NC#NC#NC
95.337239602,#NC#NC#NC#NC#NC#NC#NC#NC
95.438232000,#NC#NC#NC#NC#NC#NC#NC#NC
95.538532485,#NC#NC#NC#NC#NC#NC#NC#NC
95.638841594,#NC#NC#NC#NC#NC#NC#NC#NC
95.739143075,#NC#NC#NC#NC#NC#NC#NC#NC
95.839457739,#NC#NC#NC#NC#NC#NC#NC#NC
95.939747937,#NC#NC#NC#NC#NC#NC#NC#NC
96.040048852,#NC#NC#NC#NC#NC#NC#NC#NC
96.140381029,467.76751709
96.240682743,#NC#NC#NC#NC#NC#NC#NC#NC
96.341010572,#NC#NC#NC#NC#NC#NC#NC#NC
96.441316068,#NC#NC#NC#NC#NC#NC#NC#NC
96.542250999,#NC#NC#NC#NC#NC#NC#NC#NC
96.642557212,#NC#NC#NC#NC#NC#NC#NC#NC
96.742852215,#NC#NC#NC#NC#NC#NC#NC#NC
96.843150174,#NC#NC#NC#NC#NC#NC#NC#NC
96.943486543,#NC#NC#NC#NC#NC#NC#NC#NC
97.043782115,#NC#NC#NC#NC#NC#NC#NC#NC
97.144078994,#NC#NC#NC#NC#NC#NC#NC#NC
97.244360854,#NC#NC#NC#NC#NC#NC#NC#NC
97.344643748,#NC#NC#NC#NC#NC#NC#NC#NC
97.444940593,#NC#NC#NC#NC#NC#NC#NC#NC
97.545237862,#NC#NC#NC#NC#NC#NC#NC#NC
97.646221738,#NC#NC#NC#NC#NC#NC#NC#NC
97.746515990,#NC#NC#NC#NC#NC#NC#NC#NC
97.846826080,#NC#NC#NC#NC#NC#NC#NC#NC
97.947127549,#NC#NC#NC#NC#NC#NC#NC#NC
98.047485996,489.148498535
98.147789100,#NC#NC#NC#NC#NC#NC#NC#NC
98.248083385,#NC#NC#NC#NC#NC#NC#NC#NC
98.348383298,#NC#NC#NC#NC#NC#NC#NC#NC
98.448684495,#NC#NC#NC#NC#NC#NC#NC#NC
98.548975714,#NC#NC#NC#NC#NC#NC#NC#NC
98.649255361,#NC#NC#NC#NC#NC#NC#NC#NC
98.750228081,#NC#NC#NC#NC#NC#NC#NC#NC
98.850539783,#NC#NC#NC#NC#NC#NC#NC#NC
98.950854841,#NC#NC#NC#NC#NC#NC#NC#NC
99.051140182,#NC#NC#NC#NC#NC#NC#NC#NC
99.151456459,#NC#NC#NC#NC#NC#NC#NC#NC
99.251746759,#NC#NC#NC#NC#NC#NC#NC#NC
99.352032992,#NC#NC#NC#NC#NC#NC#NC#NC
99.452311352,#NC#NC#NC#NC#NC#NC#NC#NC
99.553223686,#NC#NC#NC#NC#NC#NC#NC#NC
99.654254047,#NC#NC#NC#NC#NC#NC#NC#NC
99.754563035,#NC#NC#NC#NC#NC#NC#NC#NC
99.854864694,#NC#NC#NC#NC#NC#NC#NC#NC
99.955230239,496.87322998
100.055823894,#NC#NC#NC#NC#NC#NC#NC#NC
100.156102543,#NC#NC#NC#NC#NC#NC#NC#NC
100.256401627,#NC#NC#NC#NC#NC#NC#NC#NC
100.356709147,#NC#NC#NC#NC#NC#NC#NC#NC
100.457006389,#NC#NC#NC#NC#NC#NC#NC#NC
100.557309256,#NC#NC#NC#NC#NC#NC#NC#NC
100.658227260,#NC#NC#NC#NC#NC#NC#NC#NC
100.758540636,#NC#NC#NC#NC#NC#NC#NC#NC
100.858846798,#NC#NC#NC#NC#NC#NC#NC#NC
100.959147106,#NC#NC#NC#NC#NC#NC#NC#NC
101.059467653,#NC#NC#NC#NC#NC#NC#NC#NC
101.159755110,#NC#NC#NC#NC#NC#NC#NC#NC
101.260047890,#NC#NC#NC#NC#NC#NC#NC#NC
101.360332481,#NC#NC#NC#NC#NC#NC#NC#NC
101.460630323,#NC#NC#NC#NC#NC#NC#NC#NC
101.560927669,#NC#NC#NC#NC#NC#NC#NC#NC
101.661221647,#NC#NC#NC#NC#NC#NC#NC#NC
101.762247624,#NC#NC#NC#NC#NC#NC#NC#NC
101.862590113,496.194458008
101.962902883,#NC#NC#NC#NC#NC#NC#NC#NC
102.063217650,#NC#NC#NC#NC#NC#NC#NC#NC
102.163507261,#NC#NC#NC#NC#NC#NC#NC#NC
102.263807930,#NC#NC#NC#NC#NC#NC#NC#NC
102.364102938,#NC#NC#NC#NC#NC#NC#NC#NC
102.464404567,#NC#NC#NC#NC#NC#NC#NC#NC
102.564707065,#NC#NC#NC#NC#NC#NC#NC#NC
102.665006442,#NC#NC#NC#NC#NC#NC#NC#NC
102.765278432,#NC#NC#NC#NC#NC#NC#NC#NC
102.865545996,#NC#NC#NC#NC#NC#NC#NC#NC
102.965784796,#NC#NC#NC#NC#NC#NC#NC#NC
103.065988874,#NC#NC#NC#NC#NC#NC#NC#NC
103.166198326,#NC#NC#NC#NC#NC#NC#NC#NC
103.266492115,#NC#NC#NC#NC#NC#NC#NC#NC
103.366659664,#NC#NC#NC#NC#NC#NC#NC#NC
103.466832947,#NC#NC#NC#NC#NC#NC#NC#NC
103.567036193,#NC#NC#NC#NC#NC#NC#NC#NC
103.667235292,#NC#NC#NC#NC#NC#NC#NC#NC
103.767460490,#NC#NC#NC#NC#NC#NC#NC#NC
103.867816737,0.203063964844
103.968154203,#NC#NC#NC#NC#NC#NC#NC#NC
104.068499413,#NC#NC#NC#NC#NC#NC#NC#NC
104.168868122,#NC#NC#NC#NC#NC#NC#NC#NC
104.269212387,#NC#NC#NC#NC#NC#NC#NC#NC
104.370082512,#NC#NC#NC#NC#NC#NC#NC#NC
104.470449450,#NC#NC#NC#NC#NC#NC#NC#NC
104.570812040,#NC#NC#NC#NC#NC#NC#NC#NC
104.671208728,#NC#NC#NC#NC#NC#NC#NC#NC
104.771693853,#NC#NC#NC#NC#NC#NC#NC#NC
104.872053137,#NC#NC#NC#NC#NC#NC#NC#NC
104.972410014,#NC#NC#NC#NC#NC#NC#NC#NC
105.072771908,#NC#NC#NC#NC#NC#NC#NC#NC
105.173105532,#NC#NC#NC#NC#NC#NC#NC#NC
105.273962134,#NC#NC#NC#NC#NC#NC#NC#NC
105.374311498,#NC#NC#NC#NC#NC#NC#NC#NC
105.474675619,#NC#NC#NC#NC#NC#NC#NC#NC
105.575018003,#NC#NC#NC#NC#NC#NC#NC#NC
105.675386312,#NC#NC#NC#NC#NC#NC#NC#NC
105.675386312,0.146606445312
