timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.319295841,#NC#NC#NC#NC#NC#NC#NC#NC
92.419624699,574.604736328
92.519951186,#NC#NC#NC#NC#NC#NC#NC#NC
92.620294105,#NC#NC#NC#NC#NC#NC#NC#NC
92.722033383,#NC#NC#NC#NC#NC#NC#NC#NC
92.822410511,#NC#NC#NC#NC#NC#NC#NC#NC
92.922705385,#NC#NC#NC#NC#NC#NC#NC#NC
93.023039918,#NC#NC#NC#NC#NC#NC#NC#NC
93.123352659,#NC#NC#NC#NC#NC#NC#NC#NC
93.223660942,#NC#NC#NC#NC#NC#NC#NC#NC
93.323979326,#NC#NC#NC#NC#NC#NC#NC#NC
93.424288110,#NC#NC#NC#NC#NC#NC#NC#NC
93.526020624,#NC#NC#NC#NC#NC#NC#NC#NC
93.626377724,#NC#NC#NC#NC#NC#NC#NC#NC
93.726679980,#NC#NC#NC#NC#NC#NC#NC#NC
93.827101043,#NC#NC#NC#NC#NC#NC#NC#NC
93.927565688,#NC#NC#NC#NC#NC#NC#NC#NC
94.027890401,#NC#NC#NC#NC#NC#NC#NC#NC
94.128235268,#NC#NC#NC#NC#NC#NC#NC#NC
94.228563363,#NC#NC#NC#NC#NC#NC#NC#NC
94.329988568,#NC#NC#NC#NC#NC#NC#NC#NC
94.430362728,#NC#NC#NC#NC#NC#NC#NC#NC
94.530676378,#NC#NC#NC#NC#NC#NC#NC#NC
94.630979768,#NC#NC#NC#NC#NC#NC#NC#NC
94.731291315,#NC#NC#NC#NC#NC#NC#NC#NC
94.831596144,#NC#NC#NC#NC#NC#NC#NC#NC
94.931911148,#NC#NC#NC#NC#NC#NC#NC#NC
95.032222914,#NC#NC#NC#NC#NC#NC#NC#NC
95.132527578,#NC#NC#NC#NC#NC#NC#NC#NC
95.234009683,#NC#NC#NC#NC#NC#NC#NC#NC
95.334383675,581.815917969
95.434683778,#NC#NC#NC#NC#NC#NC#NC#NC
95.534992965,#NC#NC#NC#NC#NC#NC#NC#NC
95.635306124,#NC#NC#NC#NC#NC#NC#NC#NC
95.735604674,#NC#NC#NC#NC#NC#NC#NC#NC
95.835910470,#NC#NC#NC#NC#NC#NC#NC#NC
95.936216004,#NC#NC#NC#NC#NC#NC#NC#NC
96.036535554,#NC#NC#NC#NC#NC#NC#NC#NC
96.137936200,#NC#NC#NC#NC#NC#NC#NC#NC
96.239234148,#NC#NC#NC#NC#NC#NC#NC#NC
96.339524649,#NC#NC#NC#NC#NC#NC#NC#NC
96.439846528,#NC#NC#NC#NC#NC#NC#NC#NC
96.540163672,#NC#NC#NC#NC#NC#NC#NC#NC
96.640481478,#NC#NC#NC#NC#NC#NC#NC#NC
96.741998358,#NC#NC#NC#NC#NC#NC#NC#NC
96.842371416,#NC#NC#NC#NC#NC#NC#NC#NC
96.942673736,#NC#NC#NC#NC#NC#NC#NC#NC
97.042966670,#NC#NC#NC#NC#NC#NC#NC#NC
97.143263709,#NC#NC#NC#NC#NC#NC#NC#NC
97.243568390,#NC#NC#NC#NC#NC#NC#NC#NC
97.343879120,#NC#NC#NC#NC#NC#NC#NC#NC
97.444182222,#NC#NC#NC#NC#NC#NC#NC#NC
97.544500147,#NC#NC#NC#NC#NC#NC#NC#NC
97.646041826,#NC#NC#NC#NC#NC#NC#NC#NC
97.746381521,#NC#NC#NC#NC#NC#NC#NC#NC
97.846716390,#NC#NC#NC#NC#NC#NC#NC#NC
97.947022920,#NC#NC#NC#NC#NC#NC#NC#NC
98.047359895,#NC#NC#NC#NC#NC#NC#NC#NC
98.147793271,#NC#NC#NC#NC#NC#NC#NC#NC
98.248164967,#NC#NC#NC#NC#NC#NC#NC#NC
98.348511762,575.218444824
98.449483915,#NC#NC#NC#NC#NC#NC#NC#NC
98.550000982,#NC#NC#NC#NC#NC#NC#NC#NC
98.650359339,#NC#NC#NC#NC#NC#NC#NC#NC
98.750696587,#NC#NC#NC#NC#NC#NC#NC#NC
98.850995565,#NC#NC#NC#NC#NC#NC#NC#NC
98.951310358,#NC#NC#NC#NC#NC#NC#NC#NC
99.051626705,#NC#NC#NC#NC#NC#NC#NC#NC
99.151958556,#NC#NC#NC#NC#NC#NC#NC#NC
99.252274654,#NC#NC#NC#NC#NC#NC#NC#NC
99.353915455,#NC#NC#NC#NC#NC#NC#NC#NC
99.454275033,#NC#NC#NC#NC#NC#NC#NC#NC
99.554678223,#NC#NC#NC#NC#NC#NC#NC#NC
99.655010109,#NC#NC#NC#NC#NC#NC#NC#NC
99.755318335,#NC#NC#NC#NC#NC#NC#NC#NC
99.855627729,#NC#NC#NC#NC#NC#NC#NC#NC
99.955939166,#NC#NC#NC#NC#NC#NC#NC#NC
100.056255557,#NC#NC#NC#NC#NC#NC#NC#NC
100.157491780,#NC#NC#NC#NC#NC#NC#NC#NC
100.257968721,#NC#NC#NC#NC#NC#NC#NC#NC
100.358334197,#NC#NC#NC#NC#NC#NC#NC#NC
100.458644215,#NC#NC#NC#NC#NC#NC#NC#NC
100.558953453,#NC#NC#NC#NC#NC#NC#NC#NC
100.659282682,#NC#NC#NC#NC#NC#NC#NC#NC
100.759555684,#NC#NC#NC#NC#NC#NC#NC#NC
100.859773779,#NC#NC#NC#NC#NC#NC#NC#NC
100.960024257,#NC#NC#NC#NC#NC#NC#NC#NC
101.060313896,#NC#NC#NC#NC#NC#NC#NC#NC
101.161010003,#NC#NC#NC#NC#NC#NC#NC#NC
101.261186812,#NC#NC#NC#NC#NC#NC#NC#NC
101.361371070,0.235900878906
101.461587513,#NC#NC#NC#NC#NC#NC#NC#NC
101.561769015,#NC#NC#NC#NC#NC#NC#NC#NC
101.661988077,#NC#NC#NC#NC#NC#NC#NC#NC
101.762328254,#NC#NC#NC#NC#NC#NC#NC#NC
101.862783690,#NC#NC#NC#NC#NC#NC#NC#NC
101.963144388,#NC#NC#NC#NC#NC#NC#NC#NC
102.063515465,#NC#NC#NC#NC#NC#NC#NC#NC
102.163863710,#NC#NC#NC#NC#NC#NC#NC#NC
102.264236860,#NC#NC#NC#NC#NC#NC#NC#NC
102.364568111,#NC#NC#NC#NC#NC#NC#NC#NC
102.465563432,#NC#NC#NC#NC#NC#NC#NC#NC
102.565910153,#NC#NC#NC#NC#NC#NC#NC#NC
102.666280864,#NC#NC#NC#NC#NC#NC#NC#NC
102.766652768,#NC#NC#NC#NC#NC#NC#NC#NC
102.867132070,#NC#NC#NC#NC#NC#NC#NC#NC
102.967498075,#NC#NC#NC#NC#NC#NC#NC#NC
103.067872787,#NC#NC#NC#NC#NC#NC#NC#NC
103.168217723,#NC#NC#NC#NC#NC#NC#NC#NC
103.268571384,#NC#NC#NC#NC#NC#NC#NC#NC
103.369320858,#NC#NC#NC#NC#NC#NC#NC#NC
103.469681205,#NC#NC#NC#NC#NC#NC#NC#NC
103.570043942,#NC#NC#NC#NC#NC#NC#NC#NC
103.670407029,#NC#NC#NC#NC#NC#NC#NC#NC
103.770746313,#NC#NC#NC#NC#NC#NC#NC#NC
103.871064793,#NC#NC#NC#NC#NC#NC#NC#NC
103.871064793,#NC#NC#NC#NC#NC#NC#NC#NC
