timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.319142697,#NC#NC#NC#NC#NC#NC#NC#NC
92.419355083,#NC#NC#NC#NC#NC#NC#NC#NC
92.519599144,629.155883789
92.619820348,#NC#NC#NC#NC#NC#NC#NC#NC
92.720039117,#NC#NC#NC#NC#NC#NC#NC#NC
92.820265229,#NC#NC#NC#NC#NC#NC#NC#NC
92.920483078,#NC#NC#NC#NC#NC#NC#NC#NC
93.020703314,#NC#NC#NC#NC#NC#NC#NC#NC
93.120923548,#NC#NC#NC#NC#NC#NC#NC#NC
93.221141128,#NC#NC#NC#NC#NC#NC#NC#NC
93.321360540,#NC#NC#NC#NC#NC#NC#NC#NC
93.421574206,#NC#NC#NC#NC#NC#NC#NC#NC
93.521784992,#NC#NC#NC#NC#NC#NC#NC#NC
93.622000573,#NC#NC#NC#NC#NC#NC#NC#NC
93.722214353,#NC#NC#NC#NC#NC#NC#NC#NC
93.822432232,#NC#NC#NC#NC#NC#NC#NC#NC
93.922909632,#NC#NC#NC#NC#NC#NC#NC#NC
94.023125791,#NC#NC#NC#NC#NC#NC#NC#NC
94.123345136,#NC#NC#NC#NC#NC#NC#NC#NC
94.223565109,#NC#NC#NC#NC#NC#NC#NC#NC
94.323784209,#NC#NC#NC#NC#NC#NC#NC#NC
94.424002454,#NC#NC#NC#NC#NC#NC#NC#NC
94.524217877,#NC#NC#NC#NC#NC#NC#NC#NC
94.624435108,#NC#NC#NC#NC#NC#NC#NC#NC
94.724651819,#NC#NC#NC#NC#NC#NC#NC#NC
94.824869583,#NC#NC#NC#NC#NC#NC#NC#NC
94.925087345,#NC#NC#NC#NC#NC#NC#NC#NC
95.025301478,#NC#NC#NC#NC#NC#NC#NC#NC
95.125519540,#NC#NC#NC#NC#NC#NC#NC#NC
95.225733983,#NC#NC#NC#NC#NC#NC#NC#NC
95.325977125,593.272583008
95.426196107,#NC#NC#NC#NC#NC#NC#NC#NC
95.526409621,#NC#NC#NC#NC#NC#NC#NC#NC
95.626917277,#NC#NC#NC#NC#NC#NC#NC#NC
95.727134781,#NC#NC#NC#NC#NC#NC#NC#NC
95.827352401,#NC#NC#NC#NC#NC#NC#NC#NC
95.927568683,#NC#NC#NC#NC#NC#NC#NC#NC
96.027784633,#NC#NC#NC#NC#NC#NC#NC#NC
96.128000748,#NC#NC#NC#NC#NC#NC#NC#NC
96.228218253,#NC#NC#NC#NC#NC#NC#NC#NC
96.328439081,#NC#NC#NC#NC#NC#NC#NC#NC
96.428653528,#NC#NC#NC#NC#NC#NC#NC#NC
96.528867793,#NC#NC#NC#NC#NC#NC#NC#NC
96.629081351,#NC#NC#NC#NC#NC#NC#NC#NC
96.729305995,#NC#NC#NC#NC#NC#NC#NC#NC
96.829527236,#NC#NC#NC#NC#NC#NC#NC#NC
96.929743540,#NC#NC#NC#NC#NC#NC#NC#NC
97.029957152,#NC#NC#NC#NC#NC#NC#NC#NC
97.130174203,#NC#NC#NC#NC#NC#NC#NC#NC
97.230391663,#NC#NC#NC#NC#NC#NC#NC#NC
97.330920595,#NC#NC#NC#NC#NC#NC#NC#NC
97.431136263,#NC#NC#NC#NC#NC#NC#NC#NC
97.531350614,#NC#NC#NC#NC#NC#NC#NC#NC
97.631570410,#NC#NC#NC#NC#NC#NC#NC#NC
97.731777624,#NC#NC#NC#NC#NC#NC#NC#NC
97.831997126,#NC#NC#NC#NC#NC#NC#NC#NC
97.932211020,#NC#NC#NC#NC#NC#NC#NC#NC
98.032428787,#NC#NC#NC#NC#NC#NC#NC#NC
98.132672021,628.695007324
98.232891664,#NC#NC#NC#NC#NC#NC#NC#NC
98.333110238,#NC#NC#NC#NC#NC#NC#NC#NC
98.433328348,#NC#NC#NC#NC#NC#NC#NC#NC
98.533538149,#NC#NC#NC#NC#NC#NC#NC#NC
98.633758275,#NC#NC#NC#NC#NC#NC#NC#NC
98.733981173,#NC#NC#NC#NC#NC#NC#NC#NC
98.834200803,#NC#NC#NC#NC#NC#NC#NC#NC
98.934419259,#NC#NC#NC#NC#NC#NC#NC#NC
99.034922381,#NC#NC#NC#NC#NC#NC#NC#NC
99.135136810,#NC#NC#NC#NC#NC#NC#NC#NC
99.235354272,#NC#NC#NC#NC#NC#NC#NC#NC
99.335576421,#NC#NC#NC#NC#NC#NC#NC#NC
99.435797442,#NC#NC#NC#NC#NC#NC#NC#NC
99.536010635,#NC#NC#NC#NC#NC#NC#NC#NC
99.636218255,#NC#NC#NC#NC#NC#NC#NC#NC
99.736431493,#NC#NC#NC#NC#NC#NC#NC#NC
99.836648309,#NC#NC#NC#NC#NC#NC#NC#NC
99.936866540,#NC#NC#NC#NC#NC#NC#NC#NC
100.037083400,#NC#NC#NC#NC#NC#NC#NC#NC
100.137298558,#NC#NC#NC#NC#NC#NC#NC#NC
100.237517324,#NC#NC#NC#NC#NC#NC#NC#NC
100.337738018,#NC#NC#NC#NC#NC#NC#NC#NC
100.437950006,#NC#NC#NC#NC#NC#NC#NC#NC
100.538171350,#NC#NC#NC#NC#NC#NC#NC#NC
100.638396365,#NC#NC#NC#NC#NC#NC#NC#NC
100.738919651,#NC#NC#NC#NC#NC#NC#NC#NC
100.839145945,#NC#NC#NC#NC#NC#NC#NC#NC
100.939386017,630.521484375
101.039606565,#NC#NC#NC#NC#NC#NC#NC#NC
101.139828444,#NC#NC#NC#NC#NC#NC#NC#NC
101.240048221,#NC#NC#NC#NC#NC#NC#NC#NC
101.340285231,#NC#NC#NC#NC#NC#NC#NC#NC
101.440502924,#NC#NC#NC#NC#NC#NC#NC#NC
101.540724748,#NC#NC#NC#NC#NC#NC#NC#NC
101.640946163,#NC#NC#NC#NC#NC#NC#NC#NC
101.741164647,#NC#NC#NC#NC#NC#NC#NC#NC
101.841384079,#NC#NC#NC#NC#NC#NC#NC#NC
101.941603124,#NC#NC#NC#NC#NC#NC#NC#NC
102.041824628,#NC#NC#NC#NC#NC#NC#NC#NC
102.142045845,#NC#NC#NC#NC#NC#NC#NC#NC
102.242265164,#NC#NC#NC#NC#NC#NC#NC#NC
102.342921033,#NC#NC#NC#NC#NC#NC#NC#NC
102.443143968,#NC#NC#NC#NC#NC#NC#NC#NC
102.543365681,#NC#NC#NC#NC#NC#NC#NC#NC
102.643585593,#NC#NC#NC#NC#NC#NC#NC#NC
102.743807118,#NC#NC#NC#NC#NC#NC#NC#NC
102.844023527,#NC#NC#NC#NC#NC#NC#NC#NC
102.944237457,#NC#NC#NC#NC#NC#NC#NC#NC
103.044449098,#NC#NC#NC#NC#NC#NC#NC#NC
103.144672086,#NC#NC#NC#NC#NC#NC#NC#NC
103.244893760,#NC#NC#NC#NC#NC#NC#NC#NC
103.345112723,#NC#NC#NC#NC#NC#NC#NC#NC
103.445329521,#NC#NC#NC#NC#NC#NC#NC#NC
103.545542391,#NC#NC#NC#NC#NC#NC#NC#NC
103.645761770,#NC#NC#NC#NC#NC#NC#NC#NC
103.746009372,627.888305664
103.846586844,#NC#NC#NC#NC#NC#NC#NC#NC
103.947996223,#NC#NC#NC#NC#NC#NC#NC#NC
104.048539769,#NC#NC#NC#NC#NC#NC#NC#NC
104.148804230,#NC#NC#NC#NC#NC#NC#NC#NC
104.249116601,#NC#NC#NC#NC#NC#NC#NC#NC
104.349379643,#NC#NC#NC#NC#NC#NC#NC#NC
104.449806821,#NC#NC#NC#NC#NC#NC#NC#NC
104.550087155,#NC#NC#NC#NC#NC#NC#NC#NC
104.650388542,#NC#NC#NC#NC#NC#NC#NC#NC
104.750985459,#NC#NC#NC#NC#NC#NC#NC#NC
104.851280715,#NC#NC#NC#NC#NC#NC#NC#NC
104.951667372,#NC#NC#NC#NC#NC#NC#NC#NC
105.052007401,#NC#NC#NC#NC#NC#NC#NC#NC
105.152440524,#NC#NC#NC#NC#NC#NC#NC#NC
105.252793998,#NC#NC#NC#NC#NC#NC#NC#NC
105.353157403,#NC#NC#NC#NC#NC#NC#NC#NC
105.453528029,#NC#NC#NC#NC#NC#NC#NC#NC
105.553866368,#NC#NC#NC#NC#NC#NC#NC#NC
105.654243741,#NC#NC#NC#NC#NC#NC#NC#NC
105.755052078,#NC#NC#NC#NC#NC#NC#NC#NC
105.855368140,#NC#NC#NC#NC#NC#NC#NC#NC
105.955737506,#NC#NC#NC#NC#NC#NC#NC#NC
106.056078495,#NC#NC#NC#NC#NC#NC#NC#NC
106.156530965,#NC#NC#NC#NC#NC#NC#NC#NC
106.256901541,#NC#NC#NC#NC#NC#NC#NC#NC
106.357255924,#NC#NC#NC#NC#NC#NC#NC#NC
106.457622246,#NC#NC#NC#NC#NC#NC#NC#NC
106.557994484,#NC#NC#NC#NC#NC#NC#NC#NC
106.658369723,#NC#NC#NC#NC#NC#NC#NC#NC
106.759477244,0.202270507812
106.859872489,#NC#NC#NC#NC#NC#NC#NC#NC
106.960243424,#NC#NC#NC#NC#NC#NC#NC#NC
107.060607121,#NC#NC#NC#NC#NC#NC#NC#NC
107.060607121,#NC#NC#NC#NC#NC#NC#NC#NC
