timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.706105757,#NC#NC#NC#NC#NC#NC#NC#NC
92.806400352,#NC#NC#NC#NC#NC#NC#NC#NC
92.906677158,#NC#NC#NC#NC#NC#NC#NC#NC
93.006960306,#NC#NC#NC#NC#NC#NC#NC#NC
93.107237106,#NC#NC#NC#NC#NC#NC#NC#NC
93.207518346,#NC#NC#NC#NC#NC#NC#NC#NC
93.307796306,#NC#NC#NC#NC#NC#NC#NC#NC
93.408078683,#NC#NC#NC#NC#NC#NC#NC#NC
93.508344757,#NC#NC#NC#NC#NC#NC#NC#NC
93.608624934,#NC#NC#NC#NC#NC#NC#NC#NC
93.708899235,#NC#NC#NC#NC#NC#NC#NC#NC
93.809806073,#NC#NC#NC#NC#NC#NC#NC#NC
93.910097461,#NC#NC#NC#NC#NC#NC#NC#NC
94.010373728,#NC#NC#NC#NC#NC#NC#NC#NC
94.110683369,375.55065918
94.210963845,#NC#NC#NC#NC#NC#NC#NC#NC
94.311232086,#NC#NC#NC#NC#NC#NC#NC#NC
94.411520670,#NC#NC#NC#NC#NC#NC#NC#NC
94.511787189,#NC#NC#NC#NC#NC#NC#NC#NC
94.612067424,#NC#NC#NC#NC#NC#NC#NC#NC
94.712350175,#NC#NC#NC#NC#NC#NC#NC#NC
94.812629804,#NC#NC#NC#NC#NC#NC#NC#NC
94.912893744,#NC#NC#NC#NC#NC#NC#NC#NC
95.013805103,#NC#NC#NC#NC#NC#NC#NC#NC
95.114087849,#NC#NC#NC#NC#NC#NC#NC#NC
95.214363581,#NC#NC#NC#NC#NC#NC#NC#NC
95.314643033,#NC#NC#NC#NC#NC#NC#NC#NC
95.414939611,#NC#NC#NC#NC#NC#NC#NC#NC
95.515213084,#NC#NC#NC#NC#NC#NC#NC#NC
95.615493728,#NC#NC#NC#NC#NC#NC#NC#NC
95.715766133,#NC#NC#NC#NC#NC#NC#NC#NC
95.816051067,#NC#NC#NC#NC#NC#NC#NC#NC
95.916327573,#NC#NC#NC#NC#NC#NC#NC#NC
96.016606477,#NC#NC#NC#NC#NC#NC#NC#NC
96.116878408,#NC#NC#NC#NC#NC#NC#NC#NC
96.217799816,#NC#NC#NC#NC#NC#NC#NC#NC
96.318093686,#NC#NC#NC#NC#NC#NC#NC#NC
96.418374604,#NC#NC#NC#NC#NC#NC#NC#NC
96.518697392,374.401611328
96.618992285,#NC#NC#NC#NC#NC#NC#NC#NC
96.719267615,#NC#NC#NC#NC#NC#NC#NC#NC
96.819553674,#NC#NC#NC#NC#NC#NC#NC#NC
96.919833572,#NC#NC#NC#NC#NC#NC#NC#NC
97.020112694,#NC#NC#NC#NC#NC#NC#NC#NC
97.120384267,#NC#NC#NC#NC#NC#NC#NC#NC
97.220654220,#NC#NC#NC#NC#NC#NC#NC#NC
97.320930816,#NC#NC#NC#NC#NC#NC#NC#NC
97.421809015,#NC#NC#NC#NC#NC#NC#NC#NC
97.522085552,#NC#NC#NC#NC#NC#NC#NC#NC
97.622366919,#NC#NC#NC#NC#NC#NC#NC#NC
97.722645353,#NC#NC#NC#NC#NC#NC#NC#NC
97.822933524,#NC#NC#NC#NC#NC#NC#NC#NC
97.923210728,#NC#NC#NC#NC#NC#NC#NC#NC
98.023483453,#NC#NC#NC#NC#NC#NC#NC#NC
98.123767989,#NC#NC#NC#NC#NC#NC#NC#NC
98.224036325,#NC#NC#NC#NC#NC#NC#NC#NC
98.324306915,#NC#NC#NC#NC#NC#NC#NC#NC
98.424592734,#NC#NC#NC#NC#NC#NC#NC#NC
98.524869281,#NC#NC#NC#NC#NC#NC#NC#NC
98.625806241,#NC#NC#NC#NC#NC#NC#NC#NC
98.726085810,#NC#NC#NC#NC#NC#NC#NC#NC
98.826367332,#NC#NC#NC#NC#NC#NC#NC#NC
98.926658970,#NC#NC#NC#NC#NC#NC#NC#NC
99.029800460,375.570800781
99.130071431,#NC#NC#NC#NC#NC#NC#NC#NC
99.230358673,#NC#NC#NC#NC#NC#NC#NC#NC
99.330641787,#NC#NC#NC#NC#NC#NC#NC#NC
99.430943964,#NC#NC#NC#NC#NC#NC#NC#NC
99.531204055,#NC#NC#NC#NC#NC#NC#NC#NC
99.631488375,#NC#NC#NC#NC#NC#NC#NC#NC
99.731756986,#NC#NC#NC#NC#NC#NC#NC#NC
99.832030577,#NC#NC#NC#NC#NC#NC#NC#NC
99.932318313,#NC#NC#NC#NC#NC#NC#NC#NC
100.032592696,#NC#NC#NC#NC#NC#NC#NC#NC
100.132869499,#NC#NC#NC#NC#NC#NC#NC#NC
100.233805621,#NC#NC#NC#NC#NC#NC#NC#NC
100.334088732,#NC#NC#NC#NC#NC#NC#NC#NC
100.434379947,#NC#NC#NC#NC#NC#NC#NC#NC
100.534669231,#NC#NC#NC#NC#NC#NC#NC#NC
100.634974219,#NC#NC#NC#NC#NC#NC#NC#NC
100.735247095,#NC#NC#NC#NC#NC#NC#NC#NC
100.835529870,#NC#NC#NC#NC#NC#NC#NC#NC
100.935806206,#NC#NC#NC#NC#NC#NC#NC#NC
101.036081799,#NC#NC#NC#NC#NC#NC#NC#NC
101.136359661,#NC#NC#NC#NC#NC#NC#NC#NC
101.236643345,#NC#NC#NC#NC#NC#NC#NC#NC
101.336919887,#NC#NC#NC#NC#NC#NC#NC#NC
101.437806848,#NC#NC#NC#NC#NC#NC#NC#NC
101.538125257,330.721008301
101.638412229,#NC#NC#NC#NC#NC#NC#NC#NC
101.738980861,#NC#NC#NC#NC#NC#NC#NC#NC
101.840507381,#NC#NC#NC#NC#NC#NC#NC#NC
101.941905048,#NC#NC#NC#NC#NC#NC#NC#NC
102.042356687,#NC#NC#NC#NC#NC#NC#NC#NC
102.142602869,#NC#NC#NC#NC#NC#NC#NC#NC
102.242861637,#NC#NC#NC#NC#NC#NC#NC#NC
102.343196530,#NC#NC#NC#NC#NC#NC#NC#NC
102.443416505,#NC#NC#NC#NC#NC#NC#NC#NC
102.543770222,#NC#NC#NC#NC#NC#NC#NC#NC
102.644167142,#NC#NC#NC#NC#NC#NC#NC#NC
102.744466385,#NC#NC#NC#NC#NC#NC#NC#NC
102.844903525,#NC#NC#NC#NC#NC#NC#NC#NC
102.945709289,#NC#NC#NC#NC#NC#NC#NC#NC
103.046051101,#NC#NC#NC#NC#NC#NC#NC#NC
103.146406068,#NC#NC#NC#NC#NC#NC#NC#NC
103.246759466,#NC#NC#NC#NC#NC#NC#NC#NC
103.347265879,#NC#NC#NC#NC#NC#NC#NC#NC
103.447628203,#NC#NC#NC#NC#NC#NC#NC#NC
103.547976440,#NC#NC#NC#NC#NC#NC#NC#NC
103.648497100,#NC#NC#NC#NC#NC#NC#NC#NC
103.748866153,#NC#NC#NC#NC#NC#NC#NC#NC
103.849865724,#NC#NC#NC#NC#NC#NC#NC#NC
103.950210022,#NC#NC#NC#NC#NC#NC#NC#NC
104.050578099,#NC#NC#NC#NC#NC#NC#NC#NC
104.150979433,0.111877441406
104.251496299,#NC#NC#NC#NC#NC#NC#NC#NC
104.351874323,#NC#NC#NC#NC#NC#NC#NC#NC
104.452234551,#NC#NC#NC#NC#NC#NC#NC#NC
104.552584298,#NC#NC#NC#NC#NC#NC#NC#NC
104.652950682,#NC#NC#NC#NC#NC#NC#NC#NC
104.753950796,#NC#NC#NC#NC#NC#NC#NC#NC
104.854300251,#NC#NC#NC#NC#NC#NC#NC#NC
104.954670908,#NC#NC#NC#NC#NC#NC#NC#NC
105.055122759,#NC#NC#NC#NC#NC#NC#NC#NC
105.055122759,#NC#NC#NC#NC#NC#NC#NC#NC
