timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.993573067,#NC#NC#NC#NC#NC#NC#NC#NC
93.093845339,#NC#NC#NC#NC#NC#NC#NC#NC
93.194116533,#NC#NC#NC#NC#NC#NC#NC#NC
93.294389918,#NC#NC#NC#NC#NC#NC#NC#NC
93.394668336,#NC#NC#NC#NC#NC#NC#NC#NC
93.494928798,#NC#NC#NC#NC#NC#NC#NC#NC
93.595206745,#NC#NC#NC#NC#NC#NC#NC#NC
93.695934609,#NC#NC#NC#NC#NC#NC#NC#NC
93.796209010,#NC#NC#NC#NC#NC#NC#NC#NC
93.896485196,#NC#NC#NC#NC#NC#NC#NC#NC
93.996763110,#NC#NC#NC#NC#NC#NC#NC#NC
94.097037109,335.303955078
94.197314488,#NC#NC#NC#NC#NC#NC#NC#NC
94.297591222,#NC#NC#NC#NC#NC#NC#NC#NC
94.397865898,#NC#NC#NC#NC#NC#NC#NC#NC
94.498144101,#NC#NC#NC#NC#NC#NC#NC#NC
94.598413437,#NC#NC#NC#NC#NC#NC#NC#NC
94.698686808,#NC#NC#NC#NC#NC#NC#NC#NC
94.798957782,#NC#NC#NC#NC#NC#NC#NC#NC
94.899230307,#NC#NC#NC#NC#NC#NC#NC#NC
94.999938554,#NC#NC#NC#NC#NC#NC#NC#NC
95.100219130,#NC#NC#NC#NC#NC#NC#NC#NC
95.200489958,#NC#NC#NC#NC#NC#NC#NC#NC
95.300770553,#NC#NC#NC#NC#NC#NC#NC#NC
95.401044824,#NC#NC#NC#NC#NC#NC#NC#NC
95.501301678,#NC#NC#NC#NC#NC#NC#NC#NC
95.601559932,#NC#NC#NC#NC#NC#NC#NC#NC
95.701839120,#NC#NC#NC#NC#NC#NC#NC#NC
95.802115009,#NC#NC#NC#NC#NC#NC#NC#NC
95.902391314,#NC#NC#NC#NC#NC#NC#NC#NC
96.002661915,#NC#NC#NC#NC#NC#NC#NC#NC
96.102944954,#NC#NC#NC#NC#NC#NC#NC#NC
96.203228166,#NC#NC#NC#NC#NC#NC#NC#NC
96.303943569,335.056335449
96.404214624,#NC#NC#NC#NC#NC#NC#NC#NC
96.504492398,#NC#NC#NC#NC#NC#NC#NC#NC
96.604773654,#NC#NC#NC#NC#NC#NC#NC#NC
96.705047855,#NC#NC#NC#NC#NC#NC#NC#NC
96.805321233,#NC#NC#NC#NC#NC#NC#NC#NC
96.905585821,#NC#NC#NC#NC#NC#NC#NC#NC
97.005848324,#NC#NC#NC#NC#NC#NC#NC#NC
97.106122569,#NC#NC#NC#NC#NC#NC#NC#NC
97.206381994,#NC#NC#NC#NC#NC#NC#NC#NC
97.306652128,#NC#NC#NC#NC#NC#NC#NC#NC
97.406930243,#NC#NC#NC#NC#NC#NC#NC#NC
97.507198038,#NC#NC#NC#NC#NC#NC#NC#NC
97.607860540,#NC#NC#NC#NC#NC#NC#NC#NC
97.708152154,#NC#NC#NC#NC#NC#NC#NC#NC
97.808426453,#NC#NC#NC#NC#NC#NC#NC#NC
97.908701902,#NC#NC#NC#NC#NC#NC#NC#NC
98.009001039,#NC#NC#NC#NC#NC#NC#NC#NC
98.109265986,#NC#NC#NC#NC#NC#NC#NC#NC
98.209542708,#NC#NC#NC#NC#NC#NC#NC#NC
98.309823144,#NC#NC#NC#NC#NC#NC#NC#NC
98.410132657,333.481262207
98.510398095,#NC#NC#NC#NC#NC#NC#NC#NC
98.610666712,#NC#NC#NC#NC#NC#NC#NC#NC
98.711938169,#NC#NC#NC#NC#NC#NC#NC#NC
98.812202502,#NC#NC#NC#NC#NC#NC#NC#NC
98.912476230,#NC#NC#NC#NC#NC#NC#NC#NC
99.012751900,#NC#NC#NC#NC#NC#NC#NC#NC
99.113031147,#NC#NC#NC#NC#NC#NC#NC#NC
99.213300808,#NC#NC#NC#NC#NC#NC#NC#NC
99.313579888,#NC#NC#NC#NC#NC#NC#NC#NC
99.413854442,#NC#NC#NC#NC#NC#NC#NC#NC
99.514127166,#NC#NC#NC#NC#NC#NC#NC#NC
99.614388868,#NC#NC#NC#NC#NC#NC#NC#NC
99.714663648,#NC#NC#NC#NC#NC#NC#NC#NC
99.814935003,#NC#NC#NC#NC#NC#NC#NC#NC
99.915207681,#NC#NC#NC#NC#NC#NC#NC#NC
100.015940098,#NC#NC#NC#NC#NC#NC#NC#NC
100.116215473,#NC#NC#NC#NC#NC#NC#NC#NC
100.216502301,#NC#NC#NC#NC#NC#NC#NC#NC
100.316775653,#NC#NC#NC#NC#NC#NC#NC#NC
100.417061635,#NC#NC#NC#NC#NC#NC#NC#NC
100.517368610,330.638000488
100.617646375,#NC#NC#NC#NC#NC#NC#NC#NC
100.717926975,#NC#NC#NC#NC#NC#NC#NC#NC
100.818198803,#NC#NC#NC#NC#NC#NC#NC#NC
100.918474515,#NC#NC#NC#NC#NC#NC#NC#NC
101.018748640,#NC#NC#NC#NC#NC#NC#NC#NC
101.119021379,#NC#NC#NC#NC#NC#NC#NC#NC
101.219931517,#NC#NC#NC#NC#NC#NC#NC#NC
101.320215729,#NC#NC#NC#NC#NC#NC#NC#NC
101.420494845,#NC#NC#NC#NC#NC#NC#NC#NC
101.520771630,#NC#NC#NC#NC#NC#NC#NC#NC
101.621041844,#NC#NC#NC#NC#NC#NC#NC#NC
101.721305960,#NC#NC#NC#NC#NC#NC#NC#NC
101.824289632,#NC#NC#NC#NC#NC#NC#NC#NC
101.925883997,#NC#NC#NC#NC#NC#NC#NC#NC
102.028150531,#NC#NC#NC#NC#NC#NC#NC#NC
102.128659167,#NC#NC#NC#NC#NC#NC#NC#NC
102.228906953,#NC#NC#NC#NC#NC#NC#NC#NC
102.329214330,#NC#NC#NC#NC#NC#NC#NC#NC
102.429551394,#NC#NC#NC#NC#NC#NC#NC#NC
102.529837872,#NC#NC#NC#NC#NC#NC#NC#NC
102.630117008,#NC#NC#NC#NC#NC#NC#NC#NC
102.730452539,#NC#NC#NC#NC#NC#NC#NC#NC
102.830826944,0.173034667969
102.931184744,#NC#NC#NC#NC#NC#NC#NC#NC
103.032115669,#NC#NC#NC#NC#NC#NC#NC#NC
103.132456937,#NC#NC#NC#NC#NC#NC#NC#NC
103.232814664,#NC#NC#NC#NC#NC#NC#NC#NC
103.333187144,#NC#NC#NC#NC#NC#NC#NC#NC
103.433664800,#NC#NC#NC#NC#NC#NC#NC#NC
103.534031362,#NC#NC#NC#NC#NC#NC#NC#NC
103.634388030,#NC#NC#NC#NC#NC#NC#NC#NC
103.734729217,#NC#NC#NC#NC#NC#NC#NC#NC
103.835082962,#NC#NC#NC#NC#NC#NC#NC#NC
103.935982784,#NC#NC#NC#NC#NC#NC#NC#NC
104.036333561,#NC#NC#NC#NC#NC#NC#NC#NC
104.136692135,#NC#NC#NC#NC#NC#NC#NC#NC
104.237051923,#NC#NC#NC#NC#NC#NC#NC#NC
104.337555052,#NC#NC#NC#NC#NC#NC#NC#NC
104.437888677,#NC#NC#NC#NC#NC#NC#NC#NC
104.538248501,#NC#NC#NC#NC#NC#NC#NC#NC
104.638600529,#NC#NC#NC#NC#NC#NC#NC#NC
104.738947490,#NC#NC#NC#NC#NC#NC#NC#NC
104.839842129,#NC#NC#NC#NC#NC#NC#NC#NC
104.940194723,34880.0#NC#NC#NC#NC
105.040549410,#NC#NC#NC#NC45248.037120.022592.019264.0
105.040549410,#NC#NC#NC#NC#NC#NC#NC#NC
