timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.678500769,#NC#NC#NC#NC#NC#NC#NC#NC
93.779241386,#NC#NC#NC#NC#NC#NC#NC#NC
93.879515890,#NC#NC#NC#NC#NC#NC#NC#NC
93.979790507,#NC#NC#NC#NC#NC#NC#NC#NC
94.080058927,#NC#NC#NC#NC#NC#NC#NC#NC
94.180329031,#NC#NC#NC#NC#NC#NC#NC#NC
94.280610631,#NC#NC#NC#NC#NC#NC#NC#NC
94.380869830,#NC#NC#NC#NC#NC#NC#NC#NC
94.481138096,#NC#NC#NC#NC#NC#NC#NC#NC
94.581404647,#NC#NC#NC#NC#NC#NC#NC#NC
94.681674599,#NC#NC#NC#NC#NC#NC#NC#NC
94.781972386,327.933959961
94.882234810,#NC#NC#NC#NC#NC#NC#NC#NC
94.982510065,#NC#NC#NC#NC#NC#NC#NC#NC
95.083238585,#NC#NC#NC#NC#NC#NC#NC#NC
95.183500401,#NC#NC#NC#NC#NC#NC#NC#NC
95.283766470,#NC#NC#NC#NC#NC#NC#NC#NC
95.384031742,#NC#NC#NC#NC#NC#NC#NC#NC
95.484301702,#NC#NC#NC#NC#NC#NC#NC#NC
95.584567862,#NC#NC#NC#NC#NC#NC#NC#NC
95.684840154,#NC#NC#NC#NC#NC#NC#NC#NC
95.785103081,#NC#NC#NC#NC#NC#NC#NC#NC
95.885376632,#NC#NC#NC#NC#NC#NC#NC#NC
95.985654484,#NC#NC#NC#NC#NC#NC#NC#NC
96.085921291,#NC#NC#NC#NC#NC#NC#NC#NC
96.186194916,#NC#NC#NC#NC#NC#NC#NC#NC
96.286458951,#NC#NC#NC#NC#NC#NC#NC#NC
96.386726315,#NC#NC#NC#NC#NC#NC#NC#NC
96.487247168,331.73059082
96.587518393,#NC#NC#NC#NC#NC#NC#NC#NC
96.687789603,#NC#NC#NC#NC#NC#NC#NC#NC
96.788058795,#NC#NC#NC#NC#NC#NC#NC#NC
96.888342052,#NC#NC#NC#NC#NC#NC#NC#NC
96.988629631,#NC#NC#NC#NC#NC#NC#NC#NC
97.088895644,#NC#NC#NC#NC#NC#NC#NC#NC
97.189166412,#NC#NC#NC#NC#NC#NC#NC#NC
97.289435185,#NC#NC#NC#NC#NC#NC#NC#NC
97.389706855,#NC#NC#NC#NC#NC#NC#NC#NC
97.490000498,#NC#NC#NC#NC#NC#NC#NC#NC
97.590263924,#NC#NC#NC#NC#NC#NC#NC#NC
97.690531989,#NC#NC#NC#NC#NC#NC#NC#NC
97.791202194,#NC#NC#NC#NC#NC#NC#NC#NC
97.891464212,#NC#NC#NC#NC#NC#NC#NC#NC
97.991735565,#NC#NC#NC#NC#NC#NC#NC#NC
98.092007971,#NC#NC#NC#NC#NC#NC#NC#NC
98.192272946,#NC#NC#NC#NC#NC#NC#NC#NC
98.292536111,334.180236816
98.392799697,#NC#NC#NC#NC#NC#NC#NC#NC
98.493071684,#NC#NC#NC#NC#NC#NC#NC#NC
98.593334381,#NC#NC#NC#NC#NC#NC#NC#NC
98.693606811,#NC#NC#NC#NC#NC#NC#NC#NC
98.793876600,#NC#NC#NC#NC#NC#NC#NC#NC
98.894151887,#NC#NC#NC#NC#NC#NC#NC#NC
98.994421743,#NC#NC#NC#NC#NC#NC#NC#NC
99.094688147,#NC#NC#NC#NC#NC#NC#NC#NC
99.195240394,#NC#NC#NC#NC#NC#NC#NC#NC
99.295509356,#NC#NC#NC#NC#NC#NC#NC#NC
99.395785541,#NC#NC#NC#NC#NC#NC#NC#NC
99.496056380,#NC#NC#NC#NC#NC#NC#NC#NC
99.596332663,#NC#NC#NC#NC#NC#NC#NC#NC
99.696614678,#NC#NC#NC#NC#NC#NC#NC#NC
99.796885803,#NC#NC#NC#NC#NC#NC#NC#NC
99.897141927,#NC#NC#NC#NC#NC#NC#NC#NC
99.997439289,307.073608398
100.097703120,#NC#NC#NC#NC#NC#NC#NC#NC
100.197968866,#NC#NC#NC#NC#NC#NC#NC#NC
100.298234484,#NC#NC#NC#NC#NC#NC#NC#NC
100.398507946,#NC#NC#NC#NC#NC#NC#NC#NC
100.499246077,#NC#NC#NC#NC#NC#NC#NC#NC
100.599520090,#NC#NC#NC#NC#NC#NC#NC#NC
100.699795511,#NC#NC#NC#NC#NC#NC#NC#NC
100.800066785,#NC#NC#NC#NC#NC#NC#NC#NC
100.900340174,#NC#NC#NC#NC#NC#NC#NC#NC
101.000624932,#NC#NC#NC#NC#NC#NC#NC#NC
101.100896910,#NC#NC#NC#NC#NC#NC#NC#NC
101.201168573,#NC#NC#NC#NC#NC#NC#NC#NC
101.301437008,#NC#NC#NC#NC#NC#NC#NC#NC
101.401707635,#NC#NC#NC#NC#NC#NC#NC#NC
101.501972556,#NC#NC#NC#NC#NC#NC#NC#NC
101.602236776,#NC#NC#NC#NC#NC#NC#NC#NC
101.702513387,#NC#NC#NC#NC#NC#NC#NC#NC
101.803249291,329.574645996
101.904562385,#NC#NC#NC#NC#NC#NC#NC#NC
102.005976326,#NC#NC#NC#NC#NC#NC#NC#NC
102.107261132,#NC#NC#NC#NC#NC#NC#NC#NC
102.207504017,#NC#NC#NC#NC#NC#NC#NC#NC
102.307748461,#NC#NC#NC#NC#NC#NC#NC#NC
102.407951600,#NC#NC#NC#NC#NC#NC#NC#NC
102.508198596,#NC#NC#NC#NC#NC#NC#NC#NC
102.608394221,#NC#NC#NC#NC#NC#NC#NC#NC
102.708752454,#NC#NC#NC#NC#NC#NC#NC#NC
102.809101171,#NC#NC#NC#NC#NC#NC#NC#NC
102.909422249,#NC#NC#NC#NC#NC#NC#NC#NC
103.009738930,#NC#NC#NC#NC#NC#NC#NC#NC
103.110021965,#NC#NC#NC#NC#NC#NC#NC#NC
103.210333766,#NC#NC#NC#NC#NC#NC#NC#NC
103.310673670,#NC#NC#NC#NC#NC#NC#NC#NC
103.411228705,#NC#NC#NC#NC#NC#NC#NC#NC
103.511605949,#NC#NC#NC#NC#NC#NC#NC#NC
103.611957886,#NC#NC#NC#NC#NC#NC#NC#NC
103.712365860,0.143371582031
103.812744238,#NC#NC#NC#NC#NC#NC#NC#NC
103.913122364,#NC#NC#NC#NC#NC#NC#NC#NC
104.013480308,#NC#NC#NC#NC#NC#NC#NC#NC
104.113839322,#NC#NC#NC#NC#NC#NC#NC#NC
104.214202875,#NC#NC#NC#NC#NC#NC#NC#NC
104.314557569,#NC#NC#NC#NC#NC#NC#NC#NC
104.415194301,#NC#NC#NC#NC#NC#NC#NC#NC
104.515554682,#NC#NC#NC#NC#NC#NC#NC#NC
104.615884537,#NC#NC#NC#NC#NC#NC#NC#NC
104.716213506,#NC#NC#NC#NC#NC#NC#NC#NC
104.816574570,#NC#NC#NC#NC#NC#NC#NC#NC
104.916920397,#NC#NC#NC#NC#NC#NC#NC#NC
105.017260083,#NC#NC#NC#NC#NC#NC#NC#NC
105.017260083,#NC#NC#NC#NC#NC#NC#NC#NC
