timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.005952144,#NC#NC#NC#NC#NC#NC#NC#NC
93.106163511,#NC#NC#NC#NC#NC#NC#NC#NC
93.206370043,#NC#NC#NC#NC#NC#NC#NC#NC
93.306577864,#NC#NC#NC#NC#NC#NC#NC#NC
93.406784256,#NC#NC#NC#NC#NC#NC#NC#NC
93.506989115,#NC#NC#NC#NC#NC#NC#NC#NC
93.607197429,#NC#NC#NC#NC#NC#NC#NC#NC
93.707410357,#NC#NC#NC#NC#NC#NC#NC#NC
93.807657058,567.920532227
93.907863829,#NC#NC#NC#NC#NC#NC#NC#NC
94.008070346,#NC#NC#NC#NC#NC#NC#NC#NC
94.108275682,#NC#NC#NC#NC#NC#NC#NC#NC
94.208482693,#NC#NC#NC#NC#NC#NC#NC#NC
94.308690350,#NC#NC#NC#NC#NC#NC#NC#NC
94.408894490,#NC#NC#NC#NC#NC#NC#NC#NC
94.509101500,#NC#NC#NC#NC#NC#NC#NC#NC
94.609312009,#NC#NC#NC#NC#NC#NC#NC#NC
94.709628638,#NC#NC#NC#NC#NC#NC#NC#NC
94.809938214,#NC#NC#NC#NC#NC#NC#NC#NC
94.910147889,#NC#NC#NC#NC#NC#NC#NC#NC
95.010356817,#NC#NC#NC#NC#NC#NC#NC#NC
95.110568560,#NC#NC#NC#NC#NC#NC#NC#NC
95.210776207,#NC#NC#NC#NC#NC#NC#NC#NC
95.310986611,#NC#NC#NC#NC#NC#NC#NC#NC
95.411193390,#NC#NC#NC#NC#NC#NC#NC#NC
95.511408353,#NC#NC#NC#NC#NC#NC#NC#NC
95.611619911,#NC#NC#NC#NC#NC#NC#NC#NC
95.711832807,#NC#NC#NC#NC#NC#NC#NC#NC
95.812043776,#NC#NC#NC#NC#NC#NC#NC#NC
95.912275022,571.77142334
96.012485349,#NC#NC#NC#NC#NC#NC#NC#NC
96.112691581,#NC#NC#NC#NC#NC#NC#NC#NC
96.212897138,#NC#NC#NC#NC#NC#NC#NC#NC
96.313105599,#NC#NC#NC#NC#NC#NC#NC#NC
96.413311117,#NC#NC#NC#NC#NC#NC#NC#NC
96.513627098,#NC#NC#NC#NC#NC#NC#NC#NC
96.613945695,#NC#NC#NC#NC#NC#NC#NC#NC
96.714156054,#NC#NC#NC#NC#NC#NC#NC#NC
96.814365237,#NC#NC#NC#NC#NC#NC#NC#NC
96.914576037,#NC#NC#NC#NC#NC#NC#NC#NC
97.014786099,#NC#NC#NC#NC#NC#NC#NC#NC
97.114991589,#NC#NC#NC#NC#NC#NC#NC#NC
97.215195729,#NC#NC#NC#NC#NC#NC#NC#NC
97.315409477,#NC#NC#NC#NC#NC#NC#NC#NC
97.415621938,#NC#NC#NC#NC#NC#NC#NC#NC
97.515836908,#NC#NC#NC#NC#NC#NC#NC#NC
97.616047453,#NC#NC#NC#NC#NC#NC#NC#NC
97.716254175,#NC#NC#NC#NC#NC#NC#NC#NC
97.816463694,#NC#NC#NC#NC#NC#NC#NC#NC
97.916672841,#NC#NC#NC#NC#NC#NC#NC#NC
98.016905529,571.613220215
98.117115265,#NC#NC#NC#NC#NC#NC#NC#NC
98.217325745,#NC#NC#NC#NC#NC#NC#NC#NC
98.317625330,#NC#NC#NC#NC#NC#NC#NC#NC
98.417942441,#NC#NC#NC#NC#NC#NC#NC#NC
98.518153530,#NC#NC#NC#NC#NC#NC#NC#NC
98.618360561,#NC#NC#NC#NC#NC#NC#NC#NC
98.718566779,#NC#NC#NC#NC#NC#NC#NC#NC
98.818773086,#NC#NC#NC#NC#NC#NC#NC#NC
98.918982845,#NC#NC#NC#NC#NC#NC#NC#NC
99.019193387,#NC#NC#NC#NC#NC#NC#NC#NC
99.119406595,#NC#NC#NC#NC#NC#NC#NC#NC
99.219618523,#NC#NC#NC#NC#NC#NC#NC#NC
99.319835000,#NC#NC#NC#NC#NC#NC#NC#NC
99.420040117,#NC#NC#NC#NC#NC#NC#NC#NC
99.520248028,#NC#NC#NC#NC#NC#NC#NC#NC
99.620451194,#NC#NC#NC#NC#NC#NC#NC#NC
99.720658029,#NC#NC#NC#NC#NC#NC#NC#NC
99.820865396,#NC#NC#NC#NC#NC#NC#NC#NC
99.921073221,#NC#NC#NC#NC#NC#NC#NC#NC
100.021276527,#NC#NC#NC#NC#NC#NC#NC#NC
100.121627701,571.44317627
100.221940089,#NC#NC#NC#NC#NC#NC#NC#NC
100.322146173,#NC#NC#NC#NC#NC#NC#NC#NC
100.422357544,#NC#NC#NC#NC#NC#NC#NC#NC
100.522564172,#NC#NC#NC#NC#NC#NC#NC#NC
100.622772874,#NC#NC#NC#NC#NC#NC#NC#NC
100.722981698,#NC#NC#NC#NC#NC#NC#NC#NC
100.823185670,#NC#NC#NC#NC#NC#NC#NC#NC
100.923398985,#NC#NC#NC#NC#NC#NC#NC#NC
101.023608615,#NC#NC#NC#NC#NC#NC#NC#NC
101.123818481,#NC#NC#NC#NC#NC#NC#NC#NC
101.224027066,#NC#NC#NC#NC#NC#NC#NC#NC
101.324237870,#NC#NC#NC#NC#NC#NC#NC#NC
101.424445388,#NC#NC#NC#NC#NC#NC#NC#NC
101.524650787,#NC#NC#NC#NC#NC#NC#NC#NC
101.624861645,#NC#NC#NC#NC#NC#NC#NC#NC
101.725068709,#NC#NC#NC#NC#NC#NC#NC#NC
101.825274523,#NC#NC#NC#NC#NC#NC#NC#NC
101.925631979,#NC#NC#NC#NC#NC#NC#NC#NC
102.025950992,#NC#NC#NC#NC#NC#NC#NC#NC
102.126167570,#NC#NC#NC#NC#NC#NC#NC#NC
102.226378584,#NC#NC#NC#NC#NC#NC#NC#NC
102.326616140,569.39666748
102.426828356,#NC#NC#NC#NC#NC#NC#NC#NC
102.527037423,#NC#NC#NC#NC#NC#NC#NC#NC
102.627235598,#NC#NC#NC#NC#NC#NC#NC#NC
102.727444715,#NC#NC#NC#NC#NC#NC#NC#NC
102.827661278,#NC#NC#NC#NC#NC#NC#NC#NC
102.927872362,#NC#NC#NC#NC#NC#NC#NC#NC
103.028081396,#NC#NC#NC#NC#NC#NC#NC#NC
103.128287328,#NC#NC#NC#NC#NC#NC#NC#NC
103.228497486,#NC#NC#NC#NC#NC#NC#NC#NC
103.328702943,#NC#NC#NC#NC#NC#NC#NC#NC
103.428910630,#NC#NC#NC#NC#NC#NC#NC#NC
103.529119275,#NC#NC#NC#NC#NC#NC#NC#NC
103.629324873,#NC#NC#NC#NC#NC#NC#NC#NC
103.729631676,#NC#NC#NC#NC#NC#NC#NC#NC
103.829942285,#NC#NC#NC#NC#NC#NC#NC#NC
103.930148316,#NC#NC#NC#NC#NC#NC#NC#NC
104.030358489,#NC#NC#NC#NC#NC#NC#NC#NC
104.130568975,#NC#NC#NC#NC#NC#NC#NC#NC
104.230778688,#NC#NC#NC#NC#NC#NC#NC#NC
104.330989137,#NC#NC#NC#NC#NC#NC#NC#NC
104.431228365,568.61895752
104.531434543,#NC#NC#NC#NC#NC#NC#NC#NC
104.631648077,#NC#NC#NC#NC#NC#NC#NC#NC
104.731856435,#NC#NC#NC#NC#NC#NC#NC#NC
104.832333208,#NC#NC#NC#NC#NC#NC#NC#NC
104.933757546,#NC#NC#NC#NC#NC#NC#NC#NC
105.035116093,#NC#NC#NC#NC#NC#NC#NC#NC
105.135692810,#NC#NC#NC#NC#NC#NC#NC#NC
105.235948714,#NC#NC#NC#NC#NC#NC#NC#NC
105.336227550,#NC#NC#NC#NC#NC#NC#NC#NC
105.436666997,#NC#NC#NC#NC#NC#NC#NC#NC
105.537124039,#NC#NC#NC#NC#NC#NC#NC#NC
105.637888351,#NC#NC#NC#NC#NC#NC#NC#NC
105.738279133,#NC#NC#NC#NC#NC#NC#NC#NC
105.838704770,#NC#NC#NC#NC#NC#NC#NC#NC
105.939142417,#NC#NC#NC#NC#NC#NC#NC#NC
106.039456836,#NC#NC#NC#NC#NC#NC#NC#NC
106.139967853,#NC#NC#NC#NC#NC#NC#NC#NC
106.240301726,#NC#NC#NC#NC#NC#NC#NC#NC
106.340628849,#NC#NC#NC#NC#NC#NC#NC#NC
106.440968101,#NC#NC#NC#NC#NC#NC#NC#NC
106.541332330,#NC#NC#NC#NC#NC#NC#NC#NC
106.642236073,#NC#NC#NC#NC#NC#NC#NC#NC
106.742625351,0.189270019531
106.842968030,#NC#NC#NC#NC#NC#NC#NC#NC
106.943325333,#NC#NC#NC#NC#NC#NC#NC#NC
107.043862606,#NC#NC#NC#NC#NC#NC#NC#NC
107.144197935,#NC#NC#NC#NC#NC#NC#NC#NC
107.244534908,#NC#NC#NC#NC#NC#NC#NC#NC
107.344882460,#NC#NC#NC#NC#NC#NC#NC#NC
107.445238615,#NC#NC#NC#NC#NC#NC#NC#NC
107.546147765,#NC#NC#NC#NC#NC#NC#NC#NC
107.646484987,#NC#NC#NC#NC#NC#NC#NC#NC
107.746839823,#NC#NC#NC#NC#NC#NC#NC#NC
107.847209448,#NC#NC#NC#NC#NC#NC#NC#NC
107.947580946,#NC#NC#NC#NC#NC#NC#NC#NC
108.047973368,#NC#NC#NC#NC#NC#NC#NC#NC
108.148308107,#NC#NC#NC#NC#NC#NC#NC#NC
108.148308107,#NC#NC#NC#NC#NC#NC#NC#NC
