timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.634743592,#NC#NC#NC#NC#NC#NC#NC#NC
93.735051643,#NC#NC#NC#NC#NC#NC#NC#NC
93.835352186,#NC#NC#NC#NC#NC#NC#NC#NC
93.935659889,#NC#NC#NC#NC#NC#NC#NC#NC
94.035953950,#NC#NC#NC#NC#NC#NC#NC#NC
94.136251568,#NC#NC#NC#NC#NC#NC#NC#NC
94.236590369,448.14074707
94.336879684,#NC#NC#NC#NC#NC#NC#NC#NC
94.437167151,#NC#NC#NC#NC#NC#NC#NC#NC
94.537457531,#NC#NC#NC#NC#NC#NC#NC#NC
94.637760513,#NC#NC#NC#NC#NC#NC#NC#NC
94.738724568,#NC#NC#NC#NC#NC#NC#NC#NC
94.839026507,#NC#NC#NC#NC#NC#NC#NC#NC
94.939325522,#NC#NC#NC#NC#NC#NC#NC#NC
95.039628492,#NC#NC#NC#NC#NC#NC#NC#NC
95.139946330,#NC#NC#NC#NC#NC#NC#NC#NC
95.240240446,#NC#NC#NC#NC#NC#NC#NC#NC
95.340532203,#NC#NC#NC#NC#NC#NC#NC#NC
95.440816791,#NC#NC#NC#NC#NC#NC#NC#NC
95.541102953,#NC#NC#NC#NC#NC#NC#NC#NC
95.641395864,#NC#NC#NC#NC#NC#NC#NC#NC
95.741705487,#NC#NC#NC#NC#NC#NC#NC#NC
95.841997843,#NC#NC#NC#NC#NC#NC#NC#NC
95.942741956,#NC#NC#NC#NC#NC#NC#NC#NC
96.043067327,426.687988281
96.143368604,#NC#NC#NC#NC#NC#NC#NC#NC
96.243661773,#NC#NC#NC#NC#NC#NC#NC#NC
96.343958969,#NC#NC#NC#NC#NC#NC#NC#NC
96.444237529,#NC#NC#NC#NC#NC#NC#NC#NC
96.544536498,#NC#NC#NC#NC#NC#NC#NC#NC
96.644823308,#NC#NC#NC#NC#NC#NC#NC#NC
96.745121068,#NC#NC#NC#NC#NC#NC#NC#NC
96.845424250,#NC#NC#NC#NC#NC#NC#NC#NC
96.945720254,#NC#NC#NC#NC#NC#NC#NC#NC
97.046730497,#NC#NC#NC#NC#NC#NC#NC#NC
97.147028917,#NC#NC#NC#NC#NC#NC#NC#NC
97.247327894,#NC#NC#NC#NC#NC#NC#NC#NC
97.347632162,#NC#NC#NC#NC#NC#NC#NC#NC
97.447953552,#NC#NC#NC#NC#NC#NC#NC#NC
97.548251133,#NC#NC#NC#NC#NC#NC#NC#NC
97.648550213,#NC#NC#NC#NC#NC#NC#NC#NC
97.748843451,#NC#NC#NC#NC#NC#NC#NC#NC
97.849160133,431.632507324
97.949443051,#NC#NC#NC#NC#NC#NC#NC#NC
98.049730205,#NC#NC#NC#NC#NC#NC#NC#NC
98.150720096,#NC#NC#NC#NC#NC#NC#NC#NC
98.251024874,#NC#NC#NC#NC#NC#NC#NC#NC
98.351327835,#NC#NC#NC#NC#NC#NC#NC#NC
98.451639318,#NC#NC#NC#NC#NC#NC#NC#NC
98.551946456,#NC#NC#NC#NC#NC#NC#NC#NC
98.652234091,#NC#NC#NC#NC#NC#NC#NC#NC
98.752535007,#NC#NC#NC#NC#NC#NC#NC#NC
98.852832660,#NC#NC#NC#NC#NC#NC#NC#NC
98.953140745,#NC#NC#NC#NC#NC#NC#NC#NC
99.053423151,#NC#NC#NC#NC#NC#NC#NC#NC
99.153716249,#NC#NC#NC#NC#NC#NC#NC#NC
99.253991927,#NC#NC#NC#NC#NC#NC#NC#NC
99.354733889,#NC#NC#NC#NC#NC#NC#NC#NC
99.455033666,#NC#NC#NC#NC#NC#NC#NC#NC
99.555370522,450.064819336
99.655671020,#NC#NC#NC#NC#NC#NC#NC#NC
99.755963047,#NC#NC#NC#NC#NC#NC#NC#NC
99.856220698,#NC#NC#NC#NC#NC#NC#NC#NC
99.956482464,#NC#NC#NC#NC#NC#NC#NC#NC
100.056738140,#NC#NC#NC#NC#NC#NC#NC#NC
100.157018989,#NC#NC#NC#NC#NC#NC#NC#NC
100.257235098,#NC#NC#NC#NC#NC#NC#NC#NC
100.357443299,#NC#NC#NC#NC#NC#NC#NC#NC
100.457724809,#NC#NC#NC#NC#NC#NC#NC#NC
100.558475359,#NC#NC#NC#NC#NC#NC#NC#NC
100.658679281,#NC#NC#NC#NC#NC#NC#NC#NC
100.758889157,#NC#NC#NC#NC#NC#NC#NC#NC
100.859090868,#NC#NC#NC#NC#NC#NC#NC#NC
100.959259033,#NC#NC#NC#NC#NC#NC#NC#NC
101.059451287,#NC#NC#NC#NC#NC#NC#NC#NC
101.159642515,#NC#NC#NC#NC#NC#NC#NC#NC
101.260073951,#NC#NC#NC#NC#NC#NC#NC#NC
101.360415479,0.16064453125
101.460763730,#NC#NC#NC#NC#NC#NC#NC#NC
101.561122724,#NC#NC#NC#NC#NC#NC#NC#NC
101.661469891,#NC#NC#NC#NC#NC#NC#NC#NC
101.761944614,#NC#NC#NC#NC#NC#NC#NC#NC
101.862493315,#NC#NC#NC#NC#NC#NC#NC#NC
101.962853236,#NC#NC#NC#NC#NC#NC#NC#NC
102.063216423,#NC#NC#NC#NC#NC#NC#NC#NC
102.163569824,#NC#NC#NC#NC#NC#NC#NC#NC
102.263927581,#NC#NC#NC#NC#NC#NC#NC#NC
102.364266021,#NC#NC#NC#NC#NC#NC#NC#NC
102.464619052,#NC#NC#NC#NC#NC#NC#NC#NC
102.564966566,#NC#NC#NC#NC#NC#NC#NC#NC
102.665317060,#NC#NC#NC#NC#NC#NC#NC#NC
102.665317060,#NC#NC#NC#NC#NC#NC#NC#NC
