timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.494606759,#NC#NC#NC#NC#NC#NC#NC#NC
92.594940378,#NC#NC#NC#NC#NC#NC#NC#NC
92.695326631,#NC#NC#NC#NC#NC#NC#NC#NC
92.795757024,#NC#NC#NC#NC#NC#NC#NC#NC
92.896217276,#NC#NC#NC#NC#NC#NC#NC#NC
92.996537012,#NC#NC#NC#NC#NC#NC#NC#NC
93.096859695,#NC#NC#NC#NC#NC#NC#NC#NC
93.197224153,572.885620117
93.298639372,#NC#NC#NC#NC#NC#NC#NC#NC
93.399009232,#NC#NC#NC#NC#NC#NC#NC#NC
93.499335370,#NC#NC#NC#NC#NC#NC#NC#NC
93.599655597,#NC#NC#NC#NC#NC#NC#NC#NC
93.699987665,#NC#NC#NC#NC#NC#NC#NC#NC
93.800281458,#NC#NC#NC#NC#NC#NC#NC#NC
93.900595562,#NC#NC#NC#NC#NC#NC#NC#NC
94.000912296,#NC#NC#NC#NC#NC#NC#NC#NC
94.101227928,#NC#NC#NC#NC#NC#NC#NC#NC
94.202643227,#NC#NC#NC#NC#NC#NC#NC#NC
94.302980919,#NC#NC#NC#NC#NC#NC#NC#NC
94.403298021,#NC#NC#NC#NC#NC#NC#NC#NC
94.503625523,#NC#NC#NC#NC#NC#NC#NC#NC
94.603944203,#NC#NC#NC#NC#NC#NC#NC#NC
94.704255974,#NC#NC#NC#NC#NC#NC#NC#NC
94.804586016,#NC#NC#NC#NC#NC#NC#NC#NC
94.904906074,#NC#NC#NC#NC#NC#NC#NC#NC
95.005236711,#NC#NC#NC#NC#NC#NC#NC#NC
95.106626128,#NC#NC#NC#NC#NC#NC#NC#NC
95.206961642,#NC#NC#NC#NC#NC#NC#NC#NC
95.307308592,#NC#NC#NC#NC#NC#NC#NC#NC
95.407610398,#NC#NC#NC#NC#NC#NC#NC#NC
95.507933017,#NC#NC#NC#NC#NC#NC#NC#NC
95.608248273,#NC#NC#NC#NC#NC#NC#NC#NC
95.708558077,#NC#NC#NC#NC#NC#NC#NC#NC
95.808881757,#NC#NC#NC#NC#NC#NC#NC#NC
95.909247230,570.690673828
96.010661365,#NC#NC#NC#NC#NC#NC#NC#NC
96.110985013,#NC#NC#NC#NC#NC#NC#NC#NC
96.211327313,#NC#NC#NC#NC#NC#NC#NC#NC
96.311628059,#NC#NC#NC#NC#NC#NC#NC#NC
96.411930640,#NC#NC#NC#NC#NC#NC#NC#NC
96.512232347,#NC#NC#NC#NC#NC#NC#NC#NC
96.612531492,#NC#NC#NC#NC#NC#NC#NC#NC
96.712846079,#NC#NC#NC#NC#NC#NC#NC#NC
96.813152659,#NC#NC#NC#NC#NC#NC#NC#NC
96.914629986,#NC#NC#NC#NC#NC#NC#NC#NC
97.014979472,#NC#NC#NC#NC#NC#NC#NC#NC
97.115318232,#NC#NC#NC#NC#NC#NC#NC#NC
97.215625906,#NC#NC#NC#NC#NC#NC#NC#NC
97.315944059,#NC#NC#NC#NC#NC#NC#NC#NC
97.416263582,#NC#NC#NC#NC#NC#NC#NC#NC
97.516560176,#NC#NC#NC#NC#NC#NC#NC#NC
97.616888129,#NC#NC#NC#NC#NC#NC#NC#NC
97.717193769,#NC#NC#NC#NC#NC#NC#NC#NC
97.818622090,#NC#NC#NC#NC#NC#NC#NC#NC
97.918956273,#NC#NC#NC#NC#NC#NC#NC#NC
98.019310120,#NC#NC#NC#NC#NC#NC#NC#NC
98.119609679,#NC#NC#NC#NC#NC#NC#NC#NC
98.219938094,#NC#NC#NC#NC#NC#NC#NC#NC
98.320233130,#NC#NC#NC#NC#NC#NC#NC#NC
98.420542228,#NC#NC#NC#NC#NC#NC#NC#NC
98.520852097,#NC#NC#NC#NC#NC#NC#NC#NC
98.621208918,538.064331055
98.722591039,#NC#NC#NC#NC#NC#NC#NC#NC
98.822960838,#NC#NC#NC#NC#NC#NC#NC#NC
98.923290349,#NC#NC#NC#NC#NC#NC#NC#NC
99.023608188,#NC#NC#NC#NC#NC#NC#NC#NC
99.123926603,#NC#NC#NC#NC#NC#NC#NC#NC
99.224298518,#NC#NC#NC#NC#NC#NC#NC#NC
99.324634183,#NC#NC#NC#NC#NC#NC#NC#NC
99.424944498,#NC#NC#NC#NC#NC#NC#NC#NC
99.525263016,#NC#NC#NC#NC#NC#NC#NC#NC
99.626619380,#NC#NC#NC#NC#NC#NC#NC#NC
99.726978893,#NC#NC#NC#NC#NC#NC#NC#NC
99.827283462,#NC#NC#NC#NC#NC#NC#NC#NC
99.927568980,#NC#NC#NC#NC#NC#NC#NC#NC
100.027801668,#NC#NC#NC#NC#NC#NC#NC#NC
100.128100415,#NC#NC#NC#NC#NC#NC#NC#NC
100.228373344,#NC#NC#NC#NC#NC#NC#NC#NC
100.328694496,#NC#NC#NC#NC#NC#NC#NC#NC
100.428968766,#NC#NC#NC#NC#NC#NC#NC#NC
100.529300057,#NC#NC#NC#NC#NC#NC#NC#NC
100.631188443,#NC#NC#NC#NC#NC#NC#NC#NC
100.731706364,#NC#NC#NC#NC#NC#NC#NC#NC
100.832068678,#NC#NC#NC#NC#NC#NC#NC#NC
100.932409895,#NC#NC#NC#NC#NC#NC#NC#NC
101.032730213,#NC#NC#NC#NC#NC#NC#NC#NC
101.133095020,#NC#NC#NC#NC#NC#NC#NC#NC
101.234140176,#NC#NC#NC#NC#NC#NC#NC#NC
101.334503154,#NC#NC#NC#NC#NC#NC#NC#NC
101.434892864,0.277893066406
101.535309095,#NC#NC#NC#NC#NC#NC#NC#NC
101.635834060,#NC#NC#NC#NC#NC#NC#NC#NC
101.736202017,#NC#NC#NC#NC#NC#NC#NC#NC
101.836538271,#NC#NC#NC#NC#NC#NC#NC#NC
101.936899768,#NC#NC#NC#NC#NC#NC#NC#NC
102.037253017,#NC#NC#NC#NC#NC#NC#NC#NC
102.138295055,#NC#NC#NC#NC#NC#NC#NC#NC
102.238667392,#NC#NC#NC#NC#NC#NC#NC#NC
102.339006418,#NC#NC#NC#NC#NC#NC#NC#NC
102.439569189,#NC#NC#NC#NC#NC#NC#NC#NC
102.539916496,#NC#NC#NC#NC#NC#NC#NC#NC
102.640278930,#NC#NC#NC#NC#NC#NC#NC#NC
102.740640497,#NC#NC#NC#NC#NC#NC#NC#NC
102.840971099,#NC#NC#NC#NC#NC#NC#NC#NC
102.840971099,#NC#NC#NC#NC#NC#NC#NC#NC
