timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.226259174,#NC#NC#NC#NC#NC#NC#NC#NC
92.326477789,#NC#NC#NC#NC#NC#NC#NC#NC
92.426692422,#NC#NC#NC#NC#NC#NC#NC#NC
92.527421052,#NC#NC#NC#NC#NC#NC#NC#NC
92.627636703,#NC#NC#NC#NC#NC#NC#NC#NC
92.727853968,#NC#NC#NC#NC#NC#NC#NC#NC
92.828074140,#NC#NC#NC#NC#NC#NC#NC#NC
92.928289299,#NC#NC#NC#NC#NC#NC#NC#NC
93.028502546,#NC#NC#NC#NC#NC#NC#NC#NC
93.128726813,#NC#NC#NC#NC#NC#NC#NC#NC
93.228943906,#NC#NC#NC#NC#NC#NC#NC#NC
93.329160360,#NC#NC#NC#NC#NC#NC#NC#NC
93.429377879,#NC#NC#NC#NC#NC#NC#NC#NC
93.529588293,#NC#NC#NC#NC#NC#NC#NC#NC
93.629803475,#NC#NC#NC#NC#NC#NC#NC#NC
93.730017389,#NC#NC#NC#NC#NC#NC#NC#NC
93.830233239,#NC#NC#NC#NC#NC#NC#NC#NC
93.930452212,#NC#NC#NC#NC#NC#NC#NC#NC
94.030664686,#NC#NC#NC#NC#NC#NC#NC#NC
94.131418991,#NC#NC#NC#NC#NC#NC#NC#NC
94.231640795,#NC#NC#NC#NC#NC#NC#NC#NC
94.331883173,629.627624512
94.432101762,#NC#NC#NC#NC#NC#NC#NC#NC
94.532317975,#NC#NC#NC#NC#NC#NC#NC#NC
94.632535852,#NC#NC#NC#NC#NC#NC#NC#NC
94.732761313,#NC#NC#NC#NC#NC#NC#NC#NC
94.832979479,#NC#NC#NC#NC#NC#NC#NC#NC
94.933196633,#NC#NC#NC#NC#NC#NC#NC#NC
95.033412685,#NC#NC#NC#NC#NC#NC#NC#NC
95.133630053,#NC#NC#NC#NC#NC#NC#NC#NC
95.233848453,#NC#NC#NC#NC#NC#NC#NC#NC
95.334063466,#NC#NC#NC#NC#NC#NC#NC#NC
95.434279083,#NC#NC#NC#NC#NC#NC#NC#NC
95.534490589,#NC#NC#NC#NC#NC#NC#NC#NC
95.634708283,#NC#NC#NC#NC#NC#NC#NC#NC
95.735423743,#NC#NC#NC#NC#NC#NC#NC#NC
95.835643998,#NC#NC#NC#NC#NC#NC#NC#NC
95.935859528,#NC#NC#NC#NC#NC#NC#NC#NC
96.036071940,#NC#NC#NC#NC#NC#NC#NC#NC
96.136288698,#NC#NC#NC#NC#NC#NC#NC#NC
96.236506934,#NC#NC#NC#NC#NC#NC#NC#NC
96.336733015,#NC#NC#NC#NC#NC#NC#NC#NC
96.436949602,#NC#NC#NC#NC#NC#NC#NC#NC
96.537170017,#NC#NC#NC#NC#NC#NC#NC#NC
96.637393032,#NC#NC#NC#NC#NC#NC#NC#NC
96.737605149,#NC#NC#NC#NC#NC#NC#NC#NC
96.837818309,#NC#NC#NC#NC#NC#NC#NC#NC
96.938035257,#NC#NC#NC#NC#NC#NC#NC#NC
97.038251619,#NC#NC#NC#NC#NC#NC#NC#NC
97.138473328,#NC#NC#NC#NC#NC#NC#NC#NC
97.238692636,#NC#NC#NC#NC#NC#NC#NC#NC
97.339411431,603.51739502
97.439626334,#NC#NC#NC#NC#NC#NC#NC#NC
97.539844417,#NC#NC#NC#NC#NC#NC#NC#NC
97.640057905,#NC#NC#NC#NC#NC#NC#NC#NC
97.740268558,#NC#NC#NC#NC#NC#NC#NC#NC
97.840489115,#NC#NC#NC#NC#NC#NC#NC#NC
97.940717981,#NC#NC#NC#NC#NC#NC#NC#NC
98.040933825,#NC#NC#NC#NC#NC#NC#NC#NC
98.141145617,#NC#NC#NC#NC#NC#NC#NC#NC
98.241360935,#NC#NC#NC#NC#NC#NC#NC#NC
98.341580731,#NC#NC#NC#NC#NC#NC#NC#NC
98.441796081,#NC#NC#NC#NC#NC#NC#NC#NC
98.542020217,#NC#NC#NC#NC#NC#NC#NC#NC
98.642236369,#NC#NC#NC#NC#NC#NC#NC#NC
98.742445575,#NC#NC#NC#NC#NC#NC#NC#NC
98.842661111,#NC#NC#NC#NC#NC#NC#NC#NC
98.943410415,#NC#NC#NC#NC#NC#NC#NC#NC
99.043633058,#NC#NC#NC#NC#NC#NC#NC#NC
99.143851030,#NC#NC#NC#NC#NC#NC#NC#NC
99.244066107,#NC#NC#NC#NC#NC#NC#NC#NC
99.344280209,#NC#NC#NC#NC#NC#NC#NC#NC
99.444499123,#NC#NC#NC#NC#NC#NC#NC#NC
99.544725835,#NC#NC#NC#NC#NC#NC#NC#NC
99.644944148,#NC#NC#NC#NC#NC#NC#NC#NC
99.745159825,#NC#NC#NC#NC#NC#NC#NC#NC
99.845374428,#NC#NC#NC#NC#NC#NC#NC#NC
99.945586678,#NC#NC#NC#NC#NC#NC#NC#NC
100.045805955,#NC#NC#NC#NC#NC#NC#NC#NC
100.146023273,#NC#NC#NC#NC#NC#NC#NC#NC
100.246263315,627.888244629
100.346476700,#NC#NC#NC#NC#NC#NC#NC#NC
100.446690816,#NC#NC#NC#NC#NC#NC#NC#NC
100.547414808,#NC#NC#NC#NC#NC#NC#NC#NC
100.647636017,#NC#NC#NC#NC#NC#NC#NC#NC
100.747852282,#NC#NC#NC#NC#NC#NC#NC#NC
100.848074087,#NC#NC#NC#NC#NC#NC#NC#NC
100.948286976,#NC#NC#NC#NC#NC#NC#NC#NC
101.048500501,#NC#NC#NC#NC#NC#NC#NC#NC
101.148725147,#NC#NC#NC#NC#NC#NC#NC#NC
101.248944843,#NC#NC#NC#NC#NC#NC#NC#NC
101.349167431,#NC#NC#NC#NC#NC#NC#NC#NC
101.449379020,#NC#NC#NC#NC#NC#NC#NC#NC
101.549596047,#NC#NC#NC#NC#NC#NC#NC#NC
101.649814299,#NC#NC#NC#NC#NC#NC#NC#NC
101.750028592,#NC#NC#NC#NC#NC#NC#NC#NC
101.850246115,#NC#NC#NC#NC#NC#NC#NC#NC
101.950454982,#NC#NC#NC#NC#NC#NC#NC#NC
102.050663632,#NC#NC#NC#NC#NC#NC#NC#NC
102.151413703,#NC#NC#NC#NC#NC#NC#NC#NC
102.251630772,#NC#NC#NC#NC#NC#NC#NC#NC
102.351845830,#NC#NC#NC#NC#NC#NC#NC#NC
102.452056908,#NC#NC#NC#NC#NC#NC#NC#NC
102.552269031,#NC#NC#NC#NC#NC#NC#NC#NC
102.652484795,#NC#NC#NC#NC#NC#NC#NC#NC
102.752706098,#NC#NC#NC#NC#NC#NC#NC#NC
102.852922929,#NC#NC#NC#NC#NC#NC#NC#NC
102.953722643,#NC#NC#NC#NC#NC#NC#NC#NC
103.053939236,#NC#NC#NC#NC#NC#NC#NC#NC
103.154182819,627.36895752
103.254402309,#NC#NC#NC#NC#NC#NC#NC#NC
103.354621361,#NC#NC#NC#NC#NC#NC#NC#NC
103.454842835,#NC#NC#NC#NC#NC#NC#NC#NC
103.555417497,#NC#NC#NC#NC#NC#NC#NC#NC
103.655633876,#NC#NC#NC#NC#NC#NC#NC#NC
103.755846986,#NC#NC#NC#NC#NC#NC#NC#NC
103.856063933,#NC#NC#NC#NC#NC#NC#NC#NC
103.956276580,#NC#NC#NC#NC#NC#NC#NC#NC
104.056492139,#NC#NC#NC#NC#NC#NC#NC#NC
104.156716026,#NC#NC#NC#NC#NC#NC#NC#NC
104.256934291,#NC#NC#NC#NC#NC#NC#NC#NC
104.357150715,#NC#NC#NC#NC#NC#NC#NC#NC
104.457358989,#NC#NC#NC#NC#NC#NC#NC#NC
104.557572826,#NC#NC#NC#NC#NC#NC#NC#NC
104.657789134,#NC#NC#NC#NC#NC#NC#NC#NC
104.758001004,#NC#NC#NC#NC#NC#NC#NC#NC
104.858218236,#NC#NC#NC#NC#NC#NC#NC#NC
104.958436143,#NC#NC#NC#NC#NC#NC#NC#NC
105.058648160,#NC#NC#NC#NC#NC#NC#NC#NC
105.158865177,#NC#NC#NC#NC#NC#NC#NC#NC
105.259405676,#NC#NC#NC#NC#NC#NC#NC#NC
105.359623637,#NC#NC#NC#NC#NC#NC#NC#NC
105.459839189,#NC#NC#NC#NC#NC#NC#NC#NC
105.560053007,#NC#NC#NC#NC#NC#NC#NC#NC
105.660272433,#NC#NC#NC#NC#NC#NC#NC#NC
105.760490240,#NC#NC#NC#NC#NC#NC#NC#NC
105.868621856,#NC#NC#NC#NC#NC#NC#NC#NC
105.970167661,#NC#NC#NC#NC#NC#NC#NC#NC
106.072975079,#NC#NC#NC#NC#NC#NC#NC#NC
106.173348211,#NC#NC#NC#NC#NC#NC#NC#NC
106.273665970,71360.0#NC#NC#NC#NC
106.373934015,#NC#NC#NC#NC32064.044800.049664.022464.0
106.474279512,#NC#NC#NC#NC#NC#NC#NC#NC
106.574555386,#NC#NC#NC#NC#NC#NC#NC#NC
106.675189545,#NC#NC#NC#NC#NC#NC#NC#NC
106.775694559,#NC#NC#NC#NC#NC#NC#NC#NC
106.876035515,#NC#NC#NC#NC#NC#NC#NC#NC
106.976342217,#NC#NC#NC#NC#NC#NC#NC#NC
107.076599015,#NC#NC#NC#NC#NC#NC#NC#NC
107.177121041,#NC#NC#NC#NC#NC#NC#NC#NC
107.277483041,#NC#NC#NC#NC#NC#NC#NC#NC
107.377809355,#NC#NC#NC#NC#NC#NC#NC#NC
107.478161696,#NC#NC#NC#NC#NC#NC#NC#NC
107.578514576,#NC#NC#NC#NC#NC#NC#NC#NC
107.678855564,#NC#NC#NC#NC#NC#NC#NC#NC
107.779908406,#NC#NC#NC#NC#NC#NC#NC#NC
107.880278263,#NC#NC#NC#NC#NC#NC#NC#NC
107.980643019,#NC#NC#NC#NC#NC#NC#NC#NC
108.081139349,#NC#NC#NC#NC#NC#NC#NC#NC
108.181499859,#NC#NC#NC#NC#NC#NC#NC#NC
108.281857623,#NC#NC#NC#NC#NC#NC#NC#NC
108.382240910,#NC#NC#NC#NC#NC#NC#NC#NC
108.482600237,#NC#NC#NC#NC#NC#NC#NC#NC
108.583689819,#NC#NC#NC#NC#NC#NC#NC#NC
108.684037249,#NC#NC#NC#NC#NC#NC#NC#NC
108.784368337,#NC#NC#NC#NC#NC#NC#NC#NC
108.884714627,#NC#NC#NC#NC#NC#NC#NC#NC
108.985221620,#NC#NC#NC#NC#NC#NC#NC#NC
109.085581222,#NC#NC#NC#NC#NC#NC#NC#NC
109.186036261,#NC#NC#NC#NC#NC#NC#NC#NC
109.186036261,0.178649902344
