timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.476897892,#NC#NC#NC#NC#NC#NC#NC#NC
92.577183567,#NC#NC#NC#NC#NC#NC#NC#NC
92.677471937,#NC#NC#NC#NC#NC#NC#NC#NC
92.778879903,#NC#NC#NC#NC#NC#NC#NC#NC
92.879209520,#NC#NC#NC#NC#NC#NC#NC#NC
92.979499725,#NC#NC#NC#NC#NC#NC#NC#NC
93.079790095,#NC#NC#NC#NC#NC#NC#NC#NC
93.180071903,#NC#NC#NC#NC#NC#NC#NC#NC
93.280352394,#NC#NC#NC#NC#NC#NC#NC#NC
93.380639137,#NC#NC#NC#NC#NC#NC#NC#NC
93.480933792,#NC#NC#NC#NC#NC#NC#NC#NC
93.581265394,571.813415527
93.682876765,#NC#NC#NC#NC#NC#NC#NC#NC
93.783198226,#NC#NC#NC#NC#NC#NC#NC#NC
93.883503357,#NC#NC#NC#NC#NC#NC#NC#NC
93.983794249,#NC#NC#NC#NC#NC#NC#NC#NC
94.084072974,#NC#NC#NC#NC#NC#NC#NC#NC
94.184351021,#NC#NC#NC#NC#NC#NC#NC#NC
94.284627833,#NC#NC#NC#NC#NC#NC#NC#NC
94.384936884,#NC#NC#NC#NC#NC#NC#NC#NC
94.485236807,#NC#NC#NC#NC#NC#NC#NC#NC
94.586902489,#NC#NC#NC#NC#NC#NC#NC#NC
94.687222568,#NC#NC#NC#NC#NC#NC#NC#NC
94.787531379,#NC#NC#NC#NC#NC#NC#NC#NC
94.887810953,#NC#NC#NC#NC#NC#NC#NC#NC
94.988095397,#NC#NC#NC#NC#NC#NC#NC#NC
95.088396648,#NC#NC#NC#NC#NC#NC#NC#NC
95.188699814,#NC#NC#NC#NC#NC#NC#NC#NC
95.288999386,#NC#NC#NC#NC#NC#NC#NC#NC
95.389310890,#NC#NC#NC#NC#NC#NC#NC#NC
95.490402721,#NC#NC#NC#NC#NC#NC#NC#NC
95.590892594,#NC#NC#NC#NC#NC#NC#NC#NC
95.691198075,#NC#NC#NC#NC#NC#NC#NC#NC
95.791514120,#NC#NC#NC#NC#NC#NC#NC#NC
95.891794093,#NC#NC#NC#NC#NC#NC#NC#NC
95.992080134,#NC#NC#NC#NC#NC#NC#NC#NC
96.092366238,#NC#NC#NC#NC#NC#NC#NC#NC
96.192661099,#NC#NC#NC#NC#NC#NC#NC#NC
96.292970094,#NC#NC#NC#NC#NC#NC#NC#NC
96.393277993,573.012817383
96.494839064,#NC#NC#NC#NC#NC#NC#NC#NC
96.595159136,#NC#NC#NC#NC#NC#NC#NC#NC
96.695434624,#NC#NC#NC#NC#NC#NC#NC#NC
96.795720516,#NC#NC#NC#NC#NC#NC#NC#NC
96.896015047,#NC#NC#NC#NC#NC#NC#NC#NC
96.996293329,#NC#NC#NC#NC#NC#NC#NC#NC
97.096577205,#NC#NC#NC#NC#NC#NC#NC#NC
97.196861714,#NC#NC#NC#NC#NC#NC#NC#NC
97.297161677,#NC#NC#NC#NC#NC#NC#NC#NC
97.397450312,#NC#NC#NC#NC#NC#NC#NC#NC
97.498879470,#NC#NC#NC#NC#NC#NC#NC#NC
97.599198362,#NC#NC#NC#NC#NC#NC#NC#NC
97.699512133,#NC#NC#NC#NC#NC#NC#NC#NC
97.799815195,#NC#NC#NC#NC#NC#NC#NC#NC
97.900111962,#NC#NC#NC#NC#NC#NC#NC#NC
98.000399246,#NC#NC#NC#NC#NC#NC#NC#NC
98.100708631,#NC#NC#NC#NC#NC#NC#NC#NC
98.200980589,#NC#NC#NC#NC#NC#NC#NC#NC
98.301260958,#NC#NC#NC#NC#NC#NC#NC#NC
98.402899119,#NC#NC#NC#NC#NC#NC#NC#NC
98.503262728,#NC#NC#NC#NC#NC#NC#NC#NC
98.603556456,#NC#NC#NC#NC#NC#NC#NC#NC
98.703832941,#NC#NC#NC#NC#NC#NC#NC#NC
98.804126168,#NC#NC#NC#NC#NC#NC#NC#NC
98.904408061,#NC#NC#NC#NC#NC#NC#NC#NC
99.004698769,#NC#NC#NC#NC#NC#NC#NC#NC
99.104981834,#NC#NC#NC#NC#NC#NC#NC#NC
99.205258431,#NC#NC#NC#NC#NC#NC#NC#NC
99.306901652,574.425598145
99.407263532,#NC#NC#NC#NC#NC#NC#NC#NC
99.507556089,#NC#NC#NC#NC#NC#NC#NC#NC
99.607834809,#NC#NC#NC#NC#NC#NC#NC#NC
99.708122671,#NC#NC#NC#NC#NC#NC#NC#NC
99.808414237,#NC#NC#NC#NC#NC#NC#NC#NC
99.908703494,#NC#NC#NC#NC#NC#NC#NC#NC
100.008990688,#NC#NC#NC#NC#NC#NC#NC#NC
100.109278157,#NC#NC#NC#NC#NC#NC#NC#NC
100.210882851,#NC#NC#NC#NC#NC#NC#NC#NC
100.311222586,#NC#NC#NC#NC#NC#NC#NC#NC
100.411546084,#NC#NC#NC#NC#NC#NC#NC#NC
100.511856972,#NC#NC#NC#NC#NC#NC#NC#NC
100.612157337,#NC#NC#NC#NC#NC#NC#NC#NC
100.712465818,#NC#NC#NC#NC#NC#NC#NC#NC
100.812758491,#NC#NC#NC#NC#NC#NC#NC#NC
100.913092777,#NC#NC#NC#NC#NC#NC#NC#NC
101.013411466,#NC#NC#NC#NC#NC#NC#NC#NC
101.114836441,#NC#NC#NC#NC#NC#NC#NC#NC
101.215180014,#NC#NC#NC#NC#NC#NC#NC#NC
101.315475104,#NC#NC#NC#NC#NC#NC#NC#NC
101.415762526,#NC#NC#NC#NC#NC#NC#NC#NC
101.516052780,#NC#NC#NC#NC#NC#NC#NC#NC
101.616346270,#NC#NC#NC#NC#NC#NC#NC#NC
101.716647388,#NC#NC#NC#NC#NC#NC#NC#NC
101.816922942,#NC#NC#NC#NC#NC#NC#NC#NC
101.917124161,#NC#NC#NC#NC#NC#NC#NC#NC
102.017379020,#NC#NC#NC#NC#NC#NC#NC#NC
102.117927477,0.14697265625
102.218280039,#NC#NC#NC#NC#NC#NC#NC#NC
102.318647262,#NC#NC#NC#NC#NC#NC#NC#NC
102.418976816,#NC#NC#NC#NC#NC#NC#NC#NC
102.519335661,#NC#NC#NC#NC#NC#NC#NC#NC
102.619619875,#NC#NC#NC#NC#NC#NC#NC#NC
102.719944008,#NC#NC#NC#NC#NC#NC#NC#NC
102.820143112,#NC#NC#NC#NC#NC#NC#NC#NC
102.920353359,#NC#NC#NC#NC#NC#NC#NC#NC
103.020707481,#NC#NC#NC#NC#NC#NC#NC#NC
103.121065203,#NC#NC#NC#NC#NC#NC#NC#NC
103.221439246,#NC#NC#NC#NC#NC#NC#NC#NC
103.322260849,#NC#NC#NC#NC#NC#NC#NC#NC
103.422632190,#NC#NC#NC#NC#NC#NC#NC#NC
103.522995821,#NC#NC#NC#NC#NC#NC#NC#NC
103.623330097,#NC#NC#NC#NC#NC#NC#NC#NC
103.723779525,#NC#NC#NC#NC#NC#NC#NC#NC
103.824138273,#NC#NC#NC#NC#NC#NC#NC#NC
103.924495915,#NC#NC#NC#NC#NC#NC#NC#NC
104.024844421,#NC#NC#NC#NC#NC#NC#NC#NC
104.125204910,#NC#NC#NC#NC#NC#NC#NC#NC
104.226143798,#NC#NC#NC#NC#NC#NC#NC#NC
104.326531471,#NC#NC#NC#NC#NC#NC#NC#NC
104.426891620,#NC#NC#NC#NC#NC#NC#NC#NC
104.527257787,#NC#NC#NC#NC#NC#NC#NC#NC
104.627573899,#NC#NC#NC#NC#NC#NC#NC#NC
104.728040481,#NC#NC#NC#NC#NC#NC#NC#NC
104.828367692,#NC#NC#NC#NC#NC#NC#NC#NC
104.828367692,0.169494628906
