timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.918475507,#NC#NC#NC#NC#NC#NC#NC#NC
93.018794397,#NC#NC#NC#NC#NC#NC#NC#NC
93.119087471,#NC#NC#NC#NC#NC#NC#NC#NC
93.219381861,#NC#NC#NC#NC#NC#NC#NC#NC
93.319647591,#NC#NC#NC#NC#NC#NC#NC#NC
93.419927312,#NC#NC#NC#NC#NC#NC#NC#NC
93.520209051,#NC#NC#NC#NC#NC#NC#NC#NC
93.620480226,#NC#NC#NC#NC#NC#NC#NC#NC
93.720770248,#NC#NC#NC#NC#NC#NC#NC#NC
93.821070013,#NC#NC#NC#NC#NC#NC#NC#NC
93.921359964,#NC#NC#NC#NC#NC#NC#NC#NC
94.022494980,#NC#NC#NC#NC#NC#NC#NC#NC
94.122799045,#NC#NC#NC#NC#NC#NC#NC#NC
94.223087910,#NC#NC#NC#NC#NC#NC#NC#NC
94.323381927,#NC#NC#NC#NC#NC#NC#NC#NC
94.423667521,#NC#NC#NC#NC#NC#NC#NC#NC
94.523946933,#NC#NC#NC#NC#NC#NC#NC#NC
94.624229626,#NC#NC#NC#NC#NC#NC#NC#NC
94.724504834,#NC#NC#NC#NC#NC#NC#NC#NC
94.824781754,#NC#NC#NC#NC#NC#NC#NC#NC
94.925103266,520.051025391
95.025383325,#NC#NC#NC#NC#NC#NC#NC#NC
95.126449266,#NC#NC#NC#NC#NC#NC#NC#NC
95.226774585,#NC#NC#NC#NC#NC#NC#NC#NC
95.327067356,#NC#NC#NC#NC#NC#NC#NC#NC
95.427367161,#NC#NC#NC#NC#NC#NC#NC#NC
95.527650206,#NC#NC#NC#NC#NC#NC#NC#NC
95.627929005,#NC#NC#NC#NC#NC#NC#NC#NC
95.728215068,#NC#NC#NC#NC#NC#NC#NC#NC
95.828501378,#NC#NC#NC#NC#NC#NC#NC#NC
95.928783850,#NC#NC#NC#NC#NC#NC#NC#NC
96.029080344,#NC#NC#NC#NC#NC#NC#NC#NC
96.129370858,#NC#NC#NC#NC#NC#NC#NC#NC
96.230199283,#NC#NC#NC#NC#NC#NC#NC#NC
96.330492694,#NC#NC#NC#NC#NC#NC#NC#NC
96.430796310,#NC#NC#NC#NC#NC#NC#NC#NC
96.531073087,#NC#NC#NC#NC#NC#NC#NC#NC
96.631355469,#NC#NC#NC#NC#NC#NC#NC#NC
96.731643713,#NC#NC#NC#NC#NC#NC#NC#NC
96.831937163,#NC#NC#NC#NC#NC#NC#NC#NC
96.932220751,#NC#NC#NC#NC#NC#NC#NC#NC
97.032514216,#NC#NC#NC#NC#NC#NC#NC#NC
97.132832418,538.358398438
97.233112088,#NC#NC#NC#NC#NC#NC#NC#NC
97.333400683,#NC#NC#NC#NC#NC#NC#NC#NC
97.434465299,#NC#NC#NC#NC#NC#NC#NC#NC
97.534768397,#NC#NC#NC#NC#NC#NC#NC#NC
97.635060315,#NC#NC#NC#NC#NC#NC#NC#NC
97.735358642,#NC#NC#NC#NC#NC#NC#NC#NC
97.835631301,#NC#NC#NC#NC#NC#NC#NC#NC
97.935911500,#NC#NC#NC#NC#NC#NC#NC#NC
98.036179663,#NC#NC#NC#NC#NC#NC#NC#NC
98.136465981,#NC#NC#NC#NC#NC#NC#NC#NC
98.236752630,#NC#NC#NC#NC#NC#NC#NC#NC
98.337040158,#NC#NC#NC#NC#NC#NC#NC#NC
98.437331875,#NC#NC#NC#NC#NC#NC#NC#NC
98.538490176,#NC#NC#NC#NC#NC#NC#NC#NC
98.638793067,#NC#NC#NC#NC#NC#NC#NC#NC
98.739089659,#NC#NC#NC#NC#NC#NC#NC#NC
98.839383840,#NC#NC#NC#NC#NC#NC#NC#NC
98.939692357,#NC#NC#NC#NC#NC#NC#NC#NC
99.039980415,#NC#NC#NC#NC#NC#NC#NC#NC
99.140259351,#NC#NC#NC#NC#NC#NC#NC#NC
99.240555001,#NC#NC#NC#NC#NC#NC#NC#NC
99.340845358,#NC#NC#NC#NC#NC#NC#NC#NC
99.441172274,551.843444824
99.542457817,#NC#NC#NC#NC#NC#NC#NC#NC
99.642768270,#NC#NC#NC#NC#NC#NC#NC#NC
99.743049749,#NC#NC#NC#NC#NC#NC#NC#NC
99.843326014,#NC#NC#NC#NC#NC#NC#NC#NC
99.943599610,#NC#NC#NC#NC#NC#NC#NC#NC
100.043884209,#NC#NC#NC#NC#NC#NC#NC#NC
100.144166559,#NC#NC#NC#NC#NC#NC#NC#NC
100.244458928,#NC#NC#NC#NC#NC#NC#NC#NC
100.344743064,#NC#NC#NC#NC#NC#NC#NC#NC
100.445014578,#NC#NC#NC#NC#NC#NC#NC#NC
100.545288145,#NC#NC#NC#NC#NC#NC#NC#NC
100.646477024,#NC#NC#NC#NC#NC#NC#NC#NC
100.746784896,#NC#NC#NC#NC#NC#NC#NC#NC
100.847065846,#NC#NC#NC#NC#NC#NC#NC#NC
100.947341323,#NC#NC#NC#NC#NC#NC#NC#NC
101.047612938,#NC#NC#NC#NC#NC#NC#NC#NC
101.147884151,#NC#NC#NC#NC#NC#NC#NC#NC
101.248161130,#NC#NC#NC#NC#NC#NC#NC#NC
101.348445733,#NC#NC#NC#NC#NC#NC#NC#NC
101.448712080,#NC#NC#NC#NC#NC#NC#NC#NC
101.548990273,#NC#NC#NC#NC#NC#NC#NC#NC
101.649316948,553.010192871
101.749674237,#NC#NC#NC#NC#NC#NC#NC#NC
101.849951031,#NC#NC#NC#NC#NC#NC#NC#NC
101.950234768,#NC#NC#NC#NC#NC#NC#NC#NC
102.050442407,#NC#NC#NC#NC#NC#NC#NC#NC
102.150738917,#NC#NC#NC#NC#NC#NC#NC#NC
102.250913967,#NC#NC#NC#NC#NC#NC#NC#NC
102.351094052,#NC#NC#NC#NC#NC#NC#NC#NC
102.451467813,#NC#NC#NC#NC#NC#NC#NC#NC
102.551798839,#NC#NC#NC#NC#NC#NC#NC#NC
102.652123983,#NC#NC#NC#NC#NC#NC#NC#NC
102.752440470,#NC#NC#NC#NC#NC#NC#NC#NC
102.852860871,#NC#NC#NC#NC#NC#NC#NC#NC
102.953227033,#NC#NC#NC#NC#NC#NC#NC#NC
103.054023095,#NC#NC#NC#NC#NC#NC#NC#NC
103.154369504,#NC#NC#NC#NC#NC#NC#NC#NC
103.254853043,#NC#NC#NC#NC#NC#NC#NC#NC
103.355227851,#NC#NC#NC#NC#NC#NC#NC#NC
103.455552004,#NC#NC#NC#NC#NC#NC#NC#NC
103.555885264,#NC#NC#NC#NC#NC#NC#NC#NC
103.656242029,#NC#NC#NC#NC#NC#NC#NC#NC
103.756608897,#NC#NC#NC#NC#NC#NC#NC#NC
103.856947415,#NC#NC#NC#NC#NC#NC#NC#NC
103.957337496,0.135070800781
104.058001780,#NC#NC#NC#NC#NC#NC#NC#NC
104.158355097,#NC#NC#NC#NC#NC#NC#NC#NC
104.258795355,#NC#NC#NC#NC#NC#NC#NC#NC
104.359153896,#NC#NC#NC#NC#NC#NC#NC#NC
104.459535039,#NC#NC#NC#NC#NC#NC#NC#NC
104.559860715,#NC#NC#NC#NC#NC#NC#NC#NC
104.660238960,#NC#NC#NC#NC#NC#NC#NC#NC
104.760576404,#NC#NC#NC#NC#NC#NC#NC#NC
104.760576404,#NC#NC#NC#NC#NC#NC#NC#NC
